13.28,0.041623,-0.00963012,0.4102256,-0.152368,2.423969,1.822615,0.1784471,0.5208663,0.6815844,-0.7806689,21.06223,-55.94954,0.27,0.17,-0.43,1.95,0.2765049,0.1668085,0,-1,12,11,3,3,5,1
13.3,0.03676691,-0.01453383,0.4102256,-0.152368,2.423969,1.822615,0.2164906,0.4651963,1.902174,-2.7835,61.0295,-100.1415,0.65,0.26,-0.73,2.26,0.597095,0.2447309,0,-1,12,11,3,3,5,1
13.32,0.03133182,-0.01868577,0.4102256,-0.152368,2.423969,1.822615,0.277858,0.3930413,3.06837,-3.607752,58.30981,-41.2126,0.26,0.26,-0.49,1.83,0.3199474,0.2339083,0,-1,12,11,3,3,5,1
13.34,0.02522649,-0.02187786,0.4102256,-0.152368,2.423969,1.822615,0.3285912,0.3286894,2.53666,-3.217593,-26.5855,19.50793,0.26,0.26,-0.49,1.83,0.3199474,0.2339083,0,-1,12,11,3,3,5,1
13.36,0.01844556,-0.0241582,0.4102256,-0.152368,2.423969,1.822615,0.3519474,0.2795506,1.16781,-2.456938,-68.44253,38.03276,0.26,0.26,-0.49,1.83,0.3199474,0.2339083,0,-1,12,11,3,3,5,1
13.38,0.01094042,-0.02573577,0.4102256,-0.152368,2.423969,1.822615,0.3582646,0.2382554,0.3158629,-2.064761,-42.59735,19.60884,0.34,-0.01,-1.1,1.95,0.3358858,0.04519035,-2,-2,-17,4,2,10,7,0
13.4,0.003520203,-0.02582051,0.4102256,-0.152368,2.423969,1.822615,0.3581468,0.1967068,-0.005890429,-2.077432,-16.08767,-0.6335497,0.36,0.17,-1.77,1.77,0.3714377,0.1683316,-2,-4,-29,-6,2,4,0,-2
13.42,-0.003608447,-0.02468698,0.4102256,-0.152368,2.423969,1.822615,0.3589013,0.1653559,0.03772527,-1.567543,2.180785,25.49443,0.36,0.17,-1.77,1.77,0.3714377,0.1683316,-2,-4,-29,-6,2,4,0,-2
13.44,-0.01002712,-0.02254462,0.4102256,-0.152368,2.423969,1.822615,0.3603664,0.1573056,0.07325411,-0.4025176,1.776442,58.25129,0.35,0.34,-1.46,1.65,0.3450078,0.3161537,0,0,7,-8,2,22,14,-4
13.46,-0.01568643,-0.01928686,0.4102256,-0.152368,2.423969,1.822615,0.3594721,0.1758388,-0.0447154,0.9266615,-5.898476,66.45895,0.35,0.34,-1.46,1.65,0.3450078,0.3161537,0,0,7,-8,2,22,14,-4
13.48,-0.02067338,-0.01517884,0.4102256,-0.152368,2.423969,1.822615,0.3563632,0.2108456,-0.1554459,1.750339,-5.536527,41.18387,0.35,0.34,-1.46,1.65,0.3450078,0.3161537,0,0,7,-8,2,22,14,-4
13.5,-0.02431437,-0.01050375,0.4102256,-0.152368,2.423969,1.822615,0.3447294,0.262371,-0.5816892,2.576272,-21.31216,41.29663,0.16,0.67,-0.55,1.1,0.1713885,0.6386309,2,-1,-4,44,-3,2,0,1
13.52,-0.0270364,-0.005709842,0.4102256,-0.152368,2.423969,1.822615,0.3186763,0.3454565,-1.302657,4.154275,-36.04837,78.90019,0.29,0.7,-0.98,1.59,0.2504072,0.707801,2,-1,-4,44,-3,2,0,1
13.54,-0.02849435,-0.001018721,0.4102256,-0.152368,2.423969,1.822615,0.2785873,0.4422904,-2.004451,4.841693,-35.0897,34.37088,-0.04,0.52,-1.16,1.4,0.01124503,0.5408868,2,-1,-4,44,-3,2,0,1
13.56,-0.02895923,0.003569134,0.4102256,-0.152368,2.423969,1.822615,0.2280324,0.5103279,-2.527741,3.401875,-26.16455,-71.99088,0.15,0.41,-1.28,1.28,0.172964,0.4220899,0,-3,-8,-11,-1,-3,8,3
13.58,-0.0279061,0.007892548,0.4102256,-0.152368,2.423969,1.822615,0.1852127,0.5293489,-2.140985,0.9510517,19.3378,-122.5412,0.16,0.33,-0.61,1.59,0.1657195,0.3432153,0,-3,-8,-11,-1,-3,8,3
13.6,-0.0254302,0.01184699,0.4102256,-0.152368,2.423969,1.822615,0.1703431,0.510793,-0.74348,-0.927794,69.87527,-93.94228,0.41,0.41,-1.59,1.34,0.3706213,0.4038557,-4,-8,-21,1,-2,-6,-13,2
13.62,-0.02172816,0.01541943,0.4102256,-0.152368,2.423969,1.822615,0.1944718,0.4805597,1.206434,-1.511668,97.49573,-29.19369,0.42,0.45,-1.1,0.79,0.4559737,0.4347021,-4,-8,-21,1,-2,-6,-13,2
13.64,-0.0170543,0.01849392,0.4102256,-0.152368,2.423969,1.822615,0.2432648,0.4557393,2.439649,-1.241016,61.66074,13.53257,0.25,0.4,-0.73,1.1,0.2957687,0.433267,-4,-8,-21,1,-2,-6,-13,2
13.66,-0.01167667,0.0207676,0.4102256,-0.152368,2.423969,1.822615,0.277616,0.443048,1.717561,-0.6345659,-36.10439,30.32252,0.16,0.53,-1.22,1.16,0.1499972,0.511222,-4,-8,-21,1,-2,-6,-13,2
13.68,-0.005772841,0.02174152,0.4102256,-0.152368,2.423969,1.822615,0.2888584,0.4397291,0.562121,-0.1659453,-57.77203,23.43103,0.41,0.38,-1.34,1.53,0.3921843,0.3798401,-4,-8,-21,1,-2,-6,-13,2
13.7,0.0001005965,0.02107249,0.4102256,-0.152368,2.423969,1.822615,0.3024139,0.4322115,0.6777734,-0.3758818,5.782619,-10.49683,0.38,0.31,-0.98,1.34,0.395055,0.3604376,-4,-8,-21,1,-2,-6,-13,2
13.72,0.005794394,0.0192202,0.4102256,-0.152368,2.423969,1.822615,0.3260854,0.4104598,1.183577,-1.087587,25.29018,-35.58524,0.41,0.23,-0.55,1.1,0.395975,0.236764,-4,-8,-21,1,-2,-6,-13,2
13.74,0.0108154,0.01615128,0.4102256,-0.152368,2.423969,1.822615,0.3519538,0.3810853,1.293418,-1.468723,5.492043,-19.0568,0.47,0.44,-0.92,1.4,0.4257236,0.4030191,-1,-2,-8,-9,4,-8,-4,0
13.76,0.01490856,0.01223409,0.4102256,-0.152368,2.423969,1.822615,0.3690968,0.3610292,0.857152,-1.002803,-21.81329,23.29596,0.27,0.34,-0.31,1.1,0.2562204,0.3599456,-6,0,33,20,4,-5,1,-11
13.78,0.01764674,0.00765774,0.4102256,-0.152368,2.423969,1.822615,0.3412674,0.363765,-1.391473,0.1367897,-112.4313,56.97966,-0.31,0.62,-0.92,2.01,-0.2477987,0.5943294,-6,0,33,20,4,-5,1,-11
13.8,0.01888753,0.00263928,0.4102256,-0.152368,2.423969,1.822615,0.2689359,0.3874007,-3.616576,1.181781,-111.2551,52.24958,0.38,0.36,-1.28,1.65,0.3332056,0.3896399,0,-3,-6,-14,0,12,2,-2
13.82,0.01875406,-0.002606173,0.4102256,-0.152368,2.423969,1.822615,0.2420147,0.3982127,-1.346059,0.5406022,113.5258,-32.05896,0.85,0.17,-0.98,2.2,0.8446881,0.158387,0,4,13,16,-3,-2,-3,0
13.84,0.0174774,-0.007389104,0.4102256,-0.152368,2.423969,1.822615,0.3191086,0.366276,3.854695,-1.596835,260.0377,-106.8719,0.85,0.05,-0.92,2.5,0.9036503,0.07887733,0,4,13,16,-3,-2,-3,0
13.86,0.01515357,-0.01071815,0.4102256,-0.152368,2.423969,1.822615,0.429768,0.3199856,5.532973,-2.31452,83.91389,-35.88423,0.22,0.53,-1.22,1.65,0.201313,0.4860027,0,4,13,16,-3,-2,-3,0
13.88,0.01211687,-0.01300217,0.4102256,-0.152368,2.423969,1.822615,0.4663261,0.3166858,1.827906,-0.1649886,-185.2533,107.4766,-0.01,0.63,-1.46,1.34,0.02552409,0.6510341,0,4,13,16,-3,-2,-3,0
13.9,0.008139192,-0.01477085,0.4102256,-0.152368,2.423969,1.822615,0.4190075,0.3808842,-2.365935,3.209919,-209.692,168.7454,0.25,0.92,-1.16,0.92,0.1974687,0.9054813,0,4,13,16,-3,-2,-3,0
13.92,0.00333335,-0.01582625,0.4102256,-0.152368,2.423969,1.822615,0.3514881,0.49394,-3.37597,5.65279,-50.50175,122.1436,0.34,0.81,-1.71,2.01,0.2964152,0.8278325,-2,-1,11,-18,-5,0,2,-1
13.94,-0.001727664,-0.01558116,0.4102256,-0.152368,2.423969,1.822615,0.2896882,0.6111938,-3.089994,5.862689,14.29879,10.49495,-0.04,0.73,-1.71,1.95,-0.004157944,0.7510363,-2,-1,11,-18,-5,0,2,-1
13.96,-0.006399039,-0.01392256,0.4102256,-0.152368,2.423969,1.822615,0.2417971,0.6808871,-2.394556,3.484666,34.77193,-118.9011,0.5,0.35,-1.59,0.49,0.4913671,0.375569,-2,-1,11,-18,-5,0,2,-1
13.98,-0.00990153,-0.01099937,0.4102256,-0.152368,2.423969,1.822615,0.2391226,0.6632828,-0.1337245,-0.8802176,113.0416,-218.2442,0.44,0.08,-1.95,0,0.4412054,0.09676285,-2,-1,11,-18,-5,0,2,-1
14,-0.01171275,-0.006944038,0.4102256,-0.152368,2.423969,1.822615,0.2734981,0.5657681,1.718776,-4.875731,92.62503,-199.7757,0.34,0.17,-2.2,-0.61,0.356384,0.1578916,-2,-1,11,-18,-5,0,2,-1
14.02,-0.01183048,-0.002397579,0.4102256,-0.152368,2.423969,1.822615,0.3077856,0.4555653,1.714377,-5.510141,-0.2199411,-31.72047,0.32,0.56,-1.65,-0.55,0.3167925,0.5012644,-2,-1,11,-18,-5,0,2,-1
14.04,-0.01040056,0.001982886,0.4102256,-0.152368,2.423969,1.822615,0.324234,0.388494,0.8224189,-3.353565,-44.59791,107.8288,0.24,0.39,-1.28,0.24,0.2321855,0.3828105,-2,-1,11,-18,-5,0,2,-1
14.06,-0.007957215,0.005581,0.4102256,-0.152368,2.423969,1.822615,0.3086845,0.347306,-0.777477,-2.059399,-79.9948,64.7083,-0.02,0.09,-0.55,1.53,0.0033488,0.109307,-1,-1,-1,-1,-1,-10,-3,0
14.08,-0.004567469,0.007866189,0.4102256,-0.152368,2.423969,1.822615,0.2995472,0.2982692,-0.4568636,-2.45184,16.03067,-19.62208,1.02,0.12,-1.22,3.23,0.9635606,0.1639341,-1,-1,-1,-1,-1,-10,-3,0
14.1,-0.0005481846,0.008775266,0.4102256,-0.152368,2.423969,1.822615,0.3670279,0.2351688,3.374037,-3.155025,191.545,-35.15922,0.8,-0.1,-0.49,3.36,0.8279129,-0.089146,-1,-1,-1,-1,-1,-10,-3,0
14.12,0.003239316,0.008656273,0.4102256,-0.152368,2.423969,1.822615,0.4890029,0.1502943,6.098751,-4.243725,136.2357,-54.43502,0.78,-0.23,-1.46,2.38,0.7733664,-0.2120773,-1,-1,-1,-1,-1,-10,-3,0
14.14,0.006412319,0.007561889,0.4102256,-0.152368,2.423969,1.822615,0.5900204,0.05746725,5.050871,-4.641351,-52.39399,-19.8813,0.52,-0.01,-0.49,1.65,0.4707442,0.007113897,-1,-1,-1,-1,-1,-10,-3,0
14.16,0.008525472,0.005370487,0.4102256,-0.152368,2.423969,1.822615,0.6165444,0.0212167,1.3262,-1.812527,-186.2335,141.4412,0.11,0.68,-1.71,2.08,0.1432394,0.6315457,-1,-1,-1,-1,-1,-10,-3,0
14.18,0.008917082,0.002263578,0.4102256,-0.152368,2.423969,1.822615,0.544742,0.1045613,-3.590116,4.167232,-245.8158,298.9879,-0.18,1.04,-1.1,1.34,-0.130278,1.007792,-1,-1,-1,-1,-1,-10,-3,0
14.2,0.007305164,-0.00167815,0.4102256,-0.152368,2.423969,1.822615,0.3937102,0.29707,-7.551591,9.625435,-198.0738,272.9102,-0.19,1.05,-1.04,1.4,-0.2121481,1.05559,-1,-1,-1,-1,-1,-10,-3,0
14.22,0.003647058,-0.005473925,0.4102256,-0.152368,2.423969,1.822615,0.2163062,0.518971,-8.8702,11.09505,-65.93044,73.48061,-0.14,0.81,-1.71,1.83,-0.1060208,0.8271191,-1,-1,-1,-1,-1,-10,-3,0
14.24,-0.0007221446,-0.007850907,0.4102256,-0.152368,2.423969,1.822615,0.1002357,0.6775686,-5.803525,7.92988,153.3337,-158.2584,0.67,0.45,-0.73,1.22,0.6646604,0.4382878,-1,-1,-1,-1,-1,-10,-3,0
14.26,-0.004213131,-0.00813542,0.4102256,-0.152368,2.423969,1.822615,0.1073095,0.7106667,0.3536884,1.654905,307.8607,-313.7487,0.55,0.01,-1.46,1.65,0.5684115,0.03323644,-1,-1,-1,-1,-1,-10,-3,0
14.28,-0.006046699,-0.006455526,0.4102256,-0.152368,2.423969,1.822615,0.1793463,0.6189567,3.60184,-4.585495,162.4076,-312.02,0.07,-0.04,-1.46,1.1,0.1138844,-0.002950781,-1,-1,-1,-1,-1,-10,-3,0
14.3,-0.006170985,-0.003623504,0.4102256,-0.152368,2.423969,1.822615,0.2316931,0.4672508,2.617342,-7.585298,-49.22493,-149.9901,0.3,0.14,-2.81,1.1,0.2879425,0.1376818,-1,-1,-1,-1,-1,-10,-3,0
14.32,-0.004849008,-0.0006640289,0.4102256,-0.152368,2.423969,1.822615,0.2767462,0.3316623,2.252656,-6.779427,-18.23433,40.29355,0.66,0.28,-1.83,0.67,0.6555495,0.2747765,-2,1,17,-20,-1,3,-4,2
14.34,-0.002258643,0.002034681,0.4102256,-0.152368,2.423969,1.822615,0.3527495,0.2411885,3.800163,-4.523687,77.37537,112.787,0.62,0.11,-1.1,1.89,0.6751556,0.123726,0,2,8,-12,-1,-7,-4,1
14.36,0.0007816491,0.003304773,0.4102256,-0.152368,2.423969,1.822615,0.4216279,0.1869193,3.443922,-2.713461,-17.81203,90.5113,0.07,0.18,-1.65,3.72,0.08794436,0.2306735,0,2,8,-12,-1,-7,-4,1
14.38,0.002783414,0.00287808,0.4102256,-0.152368,2.423969,1.822615,0.4296948,0.1641718,0.4033431,-1.137377,-152.029,78.8042,0.23,0.24,-0.37,2.75,0.2760192,0.2480709,0,2,8,-12,-1,-7,-4,1
14.4,0.00341604,0.001289568,0.4102256,-0.152368,2.423969,1.822615,0.3862294,0.185778,-2.173272,1.080314,-128.8307,110.8846,-0.01,0.66,-1.04,2.87,0.0505948,0.6407437,-1,1,-17,2,-1,-6,5,-3
14.42,0.002452896,-0.0007358597,0.4102256,-0.152368,2.423969,1.822615,0.3311435,0.2735036,-2.754292,4.386277,-29.05101,165.2981,0.47,0.94,-1.1,1.77,0.4369985,0.8848374,-2,-3,-10,1,-3,-4,1,0
14.44,0.0001807201,-0.001845695,0.4102256,-0.152368,2.423969,1.822615,0.2727947,0.4222796,-2.91744,7.4388,-8.15742,152.6262,-0.33,0.98,-0.92,0.67,-0.2775739,0.9733721,-2,-3,-10,1,-3,-4,1,0
14.46,-0.002109576,-0.001352313,0.4102256,-0.152368,2.423969,1.822615,0.1721881,0.5875954,-5.030332,8.265792,-105.6446,41.3496,-0.37,0.82,-1.04,0.73,-0.3494655,0.854987,3,0,1,-2,-3,6,1,2
14.48,-0.00292556,-0.0006232224,0.4102256,-0.152368,2.423969,1.822615,0.04205329,0.7272462,-6.50674,6.982538,-73.8204,-64.16268,-0.03,0.94,-1.34,0.67,-0.08310734,0.9318124,3,0,1,-2,-3,6,1,2
14.5,-0.002203015,-0.0002118172,0.4102256,-0.152368,2.423969,1.822615,-0.04061258,0.8255859,-4.133294,4.916987,118.6723,-103.2776,0.3,0.82,-1.4,0.67,0.279314,0.8332658,3,0,1,-2,-3,6,1,2
14.52,-1.674179E-05,0.0002039422,0.4102256,-0.152368,2.423969,1.822615,-0.04709124,0.85068,-0.323933,1.254705,190.468,-183.1141,0.05,0.18,-1.4,1.04,0.1028937,0.1995639,3,0,1,-2,-3,6,1,2
14.54,0.001527397,-0.0008019473,0.4102256,-0.152368,2.423969,1.822615,-0.0007149288,0.7702643,2.318816,-4.020783,132.1374,-263.7744,0.41,0.2,-1.77,2.2,0.4009029,0.1596267,3,0,1,-2,-3,6,1,2
14.56,0.002245983,-0.0004901174,0.4102256,-0.152368,2.423969,1.822615,0.08198686,0.6153045,4.135089,-7.747993,90.81369,-186.3605,0.4,0.04,-1.22,1.65,0.3907501,0.06048648,2,3,6,-26,-4,5,-2,1
14.58,0.002419627,0.0003154827,0.4102256,-0.152368,2.423969,1.822615,0.1941844,0.4375884,5.609875,-8.885804,73.73929,-56.89056,0.76,0,-0.43,1.1,0.6959663,-0.01970492,-2,0,-23,-45,0,28,14,3
14.6,0.001612624,0.0008756032,0.4102256,-0.152368,2.423969,1.822615,0.3047136,0.2883736,5.526461,-7.460742,-4.170728,71.25311,0.17,0.43,-1.59,2.87,0.193859,0.3893796,2,1,7,34,-1,4,-10,7
14.62,6.121207E-06,0.0003019079,0.4102256,-0.152368,2.423969,1.822615,0.3743876,0.2267245,3.483701,-3.082452,-102.138,218.9145,0.52,0.69,-1.4,2.99,0.4671407,0.6488558,-4,-7,-29,-17,-4,-7,11,-6
14.64,-0.001755013,-0.00198423,0.4102256,-0.152368,2.423969,1.822615,0.3857394,0.2749778,0.5675912,2.412663,-145.8055,274.7557,-0.17,0.91,-0.61,1.65,-0.1273119,0.9230354,-4,-7,-29,-17,-4,-7,11,-6
14.66,-0.002199867,-0.002075602,0.4102256,-0.152368,2.423969,1.822615,0.3379869,0.4001244,-2.387628,6.25733,-147.761,192.2334,0.19,0.8,-0.98,2.14,0.1742862,0.8033609,-4,-7,-29,-17,-4,-7,11,-6
14.68,-0.002635697,-0.002373091,0.4102256,-0.152368,2.423969,1.822615,0.2663204,0.5386161,-3.583321,6.924588,-59.78465,33.36289,0.08,0.74,-1.1,2.26,0.0862639,0.7386385,-2,-2,2,-23,-2,-3,1,-3
14.7,-0.002233696,-0.002065146,0.4102256,-0.152368,2.423969,1.822615,0.2063467,0.644477,-2.998685,5.293042,29.2318,-81.5773,0.17,0.71,-0.85,1.34,0.1824544,0.6921112,-2,-2,2,-23,-2,-3,1,-3
14.72,-0.0008554486,-0.0007756958,0.4102256,-0.152368,2.423969,1.822615,0.1627774,0.7055824,-2.178468,3.055272,41.01087,-111.8885,0.07,0.65,-0.73,0.98,0.06914164,0.6510468,-2,-2,2,-23,-2,-3,1,-3
14.74,0.001596516,0.001363577,0.4102256,-0.152368,2.423969,1.822615,0.1287539,0.7153044,-1.701174,0.4860997,23.86469,-128.4586,0.06,0.33,-0.98,0.92,0.05733847,0.3874226,-2,-2,2,-23,-2,-3,1,-3
14.76,0.001847266,0.001441945,0.4102256,-0.152368,2.423969,1.822615,0.1096606,0.6738138,-0.954663,-2.074528,37.32555,-128.0314,0.34,0.44,-1.04,0.85,0.2800373,0.4322882,-2,-2,2,-23,-2,-3,1,-3
14.78,0.002068729,0.001284354,0.4102256,-0.152368,2.423969,1.822615,0.1244386,0.6046997,0.7388968,-3.455708,84.67799,-69.05899,0.37,0.37,-1.1,0.79,0.3451248,0.3874006,-2,-2,2,-23,-2,-3,1,-3
14.8,0.001472561,0.00081977,0.4102256,-0.152368,2.423969,1.822615,0.1841869,0.5315831,2.987415,-3.65583,112.4259,-10.00613,0.72,0.35,-1.4,1.22,0.6650847,0.3635881,2,1,-29,27,0,1,8,2
14.82,0.0001859104,0.0002688289,0.4102256,-0.152368,2.423969,1.822615,0.2899325,0.4662974,5.287282,-3.264286,114.9934,19.57722,0.74,0.37,-1.65,1.46,0.7167258,0.376054,-2,-1,3,23,4,-3,5,-6
14.84,-0.001018191,-0.001166078,0.4102256,-0.152368,2.423969,1.822615,0.4115984,0.4204465,6.083296,-2.292545,39.80069,48.58704,0.53,0.45,-1.77,1.71,0.5711919,0.4515953,-2,4,-3,4,1,0,-3,-3
