7.6,-0.7880339,-0.4217345,1.367399,0.2550717,-2.302919,-0.4887946,-0.2564731,0.03750309,2.366894,-5.898357,-12.91312,27.32828,0.09,0.02,-2.32,0.49,0.05146729,0.01572959,2,1,2,9,2,-2,-5,19
7.62,-0.7598221,-0.4162961,1.32134,0.2452958,-3.745653,-1.067684,-0.1929208,-0.0267446,3.177614,-3.212385,40.53596,134.2986,0.06,0.16,-1.77,0.18,0.07501744,0.1894068,-2,-4,-8,37,-6,12,9,8
7.64,-0.7329258,-0.4109309,1.246427,0.2239421,-4.531256,-1.844757,-0.1304823,-0.02569023,3.121928,0.05271873,-2.784276,163.2552,-0.33,0.17,-2.99,-0.24,-0.2972362,0.2062801,0,1,-4,-39,2,0,1,-3
7.66,-0.7080048,-0.4059979,1.155802,0.187047,-4.518566,-2.608389,-0.1225882,0.01053401,0.3947053,1.811212,-136.3611,87.92466,-0.49,0.08,-1.83,-0.79,-0.4970126,0.06926479,-1,2,-1,21,2,-8,0,-7
7.68,-0.6851526,-0.4021986,1.065431,0.1348792,-4.075482,-2.705055,-0.1930616,0.04210619,-3.523675,1.578609,-195.919,-11.63016,-0.78,-0.05,-2.44,-0.37,-0.8109061,-0.004470385,-1,-2,12,8,-2,13,1,-6
7.7,-0.6640739,-0.4000117,0.9839209,0.08077808,-3.689358,-1.843264,-0.2906725,0.05164405,-4.88054,0.4768934,-67.84327,-55.08577,0.06,-0.02,-2.01,0.61,-0.0180138,-0.02173837,-2,-1,-3,-9,2,1,-3,-6
7.72,-0.644465,-0.3991047,0.9101337,0.04391279,-3.572711,-0.6492864,-0.3249426,0.03533714,-1.713507,-0.8153458,158.3517,-64.61196,-0.05,-0.19,-1.89,0.73,-0.01800019,-0.2006453,-1,1,4,19,-4,2,-1,-4
7.74,-0.6261433,-0.3984765,0.8386795,0.03092707,-3.772142,-0.2301412,-0.2903534,-0.01892243,1.729459,-2.712979,172.1483,-94.88165,-0.1,-0.44,-1.89,0.79,-0.1306115,-0.4379597,-1,-4,-11,14,1,-7,-5,-13
7.76,-0.6089728,-0.3976093,0.7632366,0.02632424,-4.43571,-0.6533919,-0.2404921,-0.1094025,2.493068,-4.524003,38.18047,-90.55122,-0.16,-0.33,-1.65,1.04,-0.1701013,-0.3820004,-1,-4,-11,14,1,-7,-5,-13
7.78,-0.5930464,-0.3967242,0.6745225,0.0132564,-5.542315,-1.263259,-0.2016026,-0.1990879,1.944473,-4.484272,-27.42977,1.986575,-0.19,-0.2,-1.16,1.16,-0.17972,-0.2151523,0,-6,4,5,0,15,12,3
7.8,-0.5789006,-0.3961796,0.5636762,-0.01200878,-6.639207,-1.738759,-0.1866039,-0.2483683,0.7499352,-2.464021,-59.72688,101.0125,-0.41,-0.07,-0.92,1.1,-0.3663438,-0.09616116,-4,-4,-24,-44,1,-5,4,-14
7.82,-0.5672674,-0.3963125,0.4308921,-0.04678396,-7.241951,6.486561,-0.2035827,-0.245584,-0.8489415,0.1392148,-79.94384,130.1618,-0.35,0,-0.18,0.61,-0.3619605,-0.0002640225,-5,-2,-11,-15,-4,10,3,-10
7.84,-0.55867,-0.3973714,0.286053,0.08294725,-7.207616,6.69407,-0.2401864,-0.1956226,-1.830184,2.498073,-49.06211,117.9429,-0.38,0.18,0,1.46,-0.3365134,0.1676849,0,3,-11,14,-2,-9,-4,2
7.86,-0.5533132,-0.3959764,0.1419007,0.2168286,-6.59666,-1.266992,-0.2903169,-0.1038331,-2.506525,4.589472,-33.81707,104.5699,-0.65,0.33,-0.61,2.26,-0.6222057,0.3394846,4,2,-10,12,0,-4,-2,30
7.88,-0.5511444,-0.3919996,0.009967518,0.1914888,-5.474016,-0.6537652,-0.3515158,0.001096065,-3.059946,5.24646,-27.67105,32.84943,-0.36,-0.02,2.38,1.1,-0.3725111,0.03399641,-2,-6,42,46,2,2,5,-5
7.9,-0.5517104,-0.3886082,-0.0995128,0.1784135,-4.190907,0.09457655,-0.3963237,0.06903397,-2.240396,3.396895,40.97753,-92.47826,-0.35,-0.06,-0.06,3.78,-0.3576947,-0.04905466,1,6,15,-21,2,-5,2,2
7.92,-0.554197,-0.3853612,-0.1833309,0.180305,5.048583,0.6428658,-0.3936736,0.08331742,0.1325071,0.7141728,118.6451,-134.1361,0.08,-0.07,1.04,4.21,0.03775068,-0.07441597,-1,-2,8,8,0,1,0,-8
7.94,-0.5579681,-0.3817348,-0.08235928,0.1931624,5.223266,0.610394,-0.3178544,0.05625455,3.790958,-1.353144,182.9226,-103.3658,0.29,-0.19,2.62,2.93,0.3227789,-0.2077623,0,1,-4,-9,-1,-6,1,3
7.96,-0.5594172,-0.3773215,0.02210603,0.2053702,4.892293,-0.3171053,-0.1969604,-0.008604502,6.0447,-3.242953,112.6871,-94.49046,-0.18,-0.41,-0.18,2.5,-0.142415,-0.4024743,0,-1,18,20,-1,-4,-1,-1
7.98,-0.5585009,-0.3723367,0.1199519,0.1990281,-4.30956,-1.795491,-0.07869921,-0.08275513,5.913062,-3.707532,-6.581926,-23.22894,0.5,0.09,0.24,1.83,0.4489062,0.062392,3,2,-15,-21,-1,2,12,8
8,-0.5555606,-0.3674966,0.0337607,0.1631183,-5.216493,-3.241759,0.04309614,-0.1097645,6.089768,-1.350471,8.835316,117.8531,0.29,0.17,2.87,0.49,0.3091802,0.1517076,-4,-1,-42,-18,1,24,23,-6
8.02,-0.5546888,-0.3633478,-0.07056916,0.09828313,-5.546794,-4.731369,0.1232072,-0.06573265,4.005555,2.201595,-104.2106,177.6033,-0.52,0.45,3.97,-0.12,-0.4567752,0.4375626,-2,-5,-14,-18,0,-24,-16,-9
8.04,-0.55642,-0.3608004,-0.181505,0.003655756,3.400381,-5.711107,0.09289902,0.03408317,-1.515411,4.990791,-276.0483,139.4598,-0.4,0.41,1.22,1.16,-0.4138587,0.404521,-4,0,-3,20,-2,-1,1,-16
8.059999,-0.5607735,-0.3609491,-0.1134974,-0.1105664,4.621142,-5.340446,-0.004599314,0.1434304,-4.874917,5.467359,-167.9753,23.82839,-0.15,0.14,-1.22,0.73,-0.134268,0.1959101,-1,-5,-16,23,5,26,9,-1
8.08,-0.5638361,-0.3638685,-0.02107459,-0.2173753,5.958428,4.26056,-0.0783444,0.2041778,-3.687255,3.037372,59.38312,-121.4993,0.1,-0.11,-3.17,0.49,0.1048556,-0.07154907,-2,2,-3,0,2,10,4,3
8.099999,-0.5646988,-0.3687509,0.09809398,-0.1321641,6.701346,5.162376,-0.09722389,0.2019598,-0.9439744,-0.1108997,137.164,-157.4136,-0.03,0.1,-4.03,1.65,-0.01187382,0.06819002,-2,1,27,-1,-1,2,-19,-2
8.12,-0.5627208,-0.3715315,0.2321209,-0.02891658,-1.734348,5.3934,-0.0853747,0.1697384,0.5924597,-1.611072,76.82171,-75.00861,-0.03,0.1,-4.03,1.65,-0.01187382,0.06819002,-2,1,27,-1,-1,2,-19,-2
8.139999,-0.5578437,-0.3720243,0.1974339,0.07895143,-2.128419,5.24859,-0.07461976,0.1270352,0.5377471,-2.135159,-2.73563,-26.20436,-0.23,-0.14,-4.21,1.59,-0.1990669,-0.1077806,2,-2,-6,8,-3,10,8,-11
8.16,-0.553584,-0.3703675,0.1548656,0.1839232,-2.65068,-3.291771,-0.05561253,0.06732997,0.9503613,-2.985261,20.6307,-42.5051,0.46,-0.19,-4.46,2.08,0.4088898,-0.1834594,-1,0,-28,-11,1,1,2,-1
8.179999,-0.5500519,-0.3665513,0.101852,0.1180878,-3.380873,-3.524292,0.01186519,-0.0007570331,3.373886,-3.40435,121.1762,-20.95445,0.39,-0.1,-3.23,2.38,0.4189163,-0.0953851,1,5,13,-44,2,-6,0,1
8.2,-0.547519,-0.3636988,0.03423452,0.04760196,-4.21357,-4.349421,0.09868953,-0.04136655,4.341218,-2.030476,48.36658,68.69371,-0.02,0.27,-0.06,1.34,-0.03655015,0.2167852,-2,-1,8,8,5,-9,-3,-21
8.22,-0.5465392,-0.3621145,-0.05003687,-0.03938645,-4.71003,-5.411263,0.1401451,-0.0182378,2.072779,1.156438,-113.4219,159.3457,0.02,0.38,2.69,0.85,0.02193907,0.4306498,1,0,6,-11,-1,3,1,4
8.24,-0.5477076,-0.3626013,-0.1442375,-0.1476117,3.981122,2.490346,0.1473715,0.06876702,0.3613181,4.350241,-85.57303,159.6902,0.25,0.49,4.15,-0.98,0.2679399,0.4883927,0,-1,-1,4,-8,-4,-5,-3
8.26,-0.5512229,-0.3655032,-0.06461503,-0.09780478,5.045318,2.401967,0.1739328,0.1477487,1.328068,3.949086,48.33751,-20.05773,0.56,-0.38,-1.22,1.22,0.5303981,-0.3478391,-1,0,-5,-12,-3,4,-3,1
8.28,-0.5530875,-0.3672685,0.03629132,-0.04976544,6.011241,2.07712,0.2411839,0.1327908,3.362553,-0.7478952,101.7242,-234.8491,0.49,-0.4,1.65,2.87,0.5416266,-0.367988,-1,-2,-7,28,2,-5,0,7
8.3,-0.5522532,-0.3677741,0.1565161,-0.008223037,-2.580288,1.254632,0.3173566,0.03247354,3.808638,-5.015865,22.30425,-213.3985,0.22,-0.41,1.16,1.71,0.2853177,-0.4001347,-1,-2,-7,28,2,-5,0,7
8.32,-0.5483955,-0.3673792,0.1049104,0.01686961,-3.807164,0.3230236,0.3376329,-0.08875185,1.013811,-6.06127,-139.7413,-52.27025,-0.22,-0.31,0.43,0.06,-0.2153865,-0.2601687,-2,-2,27,-2,-2,4,-2,-10
8.34,-0.5454192,-0.3668875,0.02876709,0.02333008,-5.289645,-8.333436,0.2561364,-0.1714407,-4.074821,-4.134443,-254.4316,96.34132,-0.53,0.04,-0.73,0.61,-0.4867776,0.06540311,-1,-1,-8,1,1,1,5,3
8.36,-0.5442452,-0.3670094,-0.0770258,-0.1433386,-6.301072,-7.336778,0.1153356,-0.1700591,-7.040042,0.06908029,-148.261,210.1762,0.08,0.4,-2.44,2.14,0.03018076,0.3550963,-3,-6,-24,1,2,-25,-12,-10
8.38,-0.5457959,-0.3708986,-0.2030472,-0.2900742,2.124681,2.793766,0.02012071,-0.09265906,-4.760746,3.870003,113.9648,190.0461,0.33,0.19,-2.08,2.14,0.3248644,0.2072408,-1,0,-13,27,-3,5,4,4
8.4,-0.550418,-0.377392,-0.1605536,-0.2341989,3.071193,3.958238,0.000189267,0.00475245,-0.9965721,4.870575,188.2087,50.02862,-0.07,0.16,-1.89,1.95,-0.01639255,0.1462129,3,2,-1,-19,-3,16,12,3
8.42,-0.5543361,-0.3822208,-0.09912974,-0.1550341,4.262433,4.201996,0.007684044,0.0717368,0.3747389,3.349217,68.56555,-76.0679,0.13,-0.07,-2.2,1.65,0.08363179,-0.06714229,1,3,1,5,1,-7,1,-11
8.44,-0.5568052,-0.3852671,-0.01388109,-0.0709942,5.081637,4.110336,0.0274267,0.09374099,0.9871328,1.10021,30.6197,-112.4504,0.24,0.03,-2.26,0.43,0.2279251,0.03788257,-2,-2,-1,-11,-2,-12,-9,-2
8.46,-0.5572428,-0.3865436,0.08775166,0.01121253,5.350743,3.868886,0.06417596,0.09197374,1.837463,-0.0883624,42.51653,-59.42861,0.15,0.09,-2.99,1.89,0.1563625,0.09344532,-3,0,33,22,-3,37,10,5
8.48,-0.5554748,-0.386052,0.1947665,0.08859024,-3.079481,-4.989171,0.08266921,0.09098744,0.9246622,-0.04931539,-45.64006,1.95235,-0.33,0.13,-1.95,1.53,-0.2748526,0.1405823,-3,-4,5,1,-5,0,-3,-3
8.5,-0.5515723,-0.3841458,0.1331769,-0.01119317,-3.091543,-5.215338,0.04456702,0.09409542,-1.905109,0.155399,-141.4886,10.23572,-0.3,0.06,-2.14,1.83,-0.2990791,0.0672268,-1,-2,-1,-1,3,-4,1,-1
8.52,-0.5489313,-0.3846466,0.07134604,-0.1154999,-3.053533,3.659262,-0.02747282,0.09237585,-3.601992,-0.08597821,-84.84415,-12.06886,-0.12,0,-2.32,1.34,-0.1041218,0.03093667,-2,-2,0,15,-6,5,-2,-4
8.54,-0.5474918,-0.3874799,0.01027538,-0.04231469,-3.074563,4.540213,-0.09109376,0.08423281,-3.181047,-0.4071519,21.04726,-16.05868,-0.24,0.08,-1.95,-0.06,-0.2136624,0.08221889,0,-3,-22,3,-1,-22,3,0
8.559999,-0.5472271,-0.3887886,-0.05121588,0.04848957,-3.174152,5.318383,-0.1325689,0.07221503,-2.073759,-0.6008893,55.36442,-9.686872,0,-0.06,-2.26,-0.12,-0.05372232,-0.03213975,-1,-8,-7,-29,0,-3,-6,0
8.58,-0.5481639,-0.3881205,-0.1146989,0.1548572,5.087486,-2.583009,-0.1162963,0.05013952,0.813631,-1.103776,144.3695,-25.14432,0.53,-0.06,-1.28,1.53,0.5857407,-0.07948858,0,0,-2,16,2,10,11,5
8.599999,-0.5502971,-0.3849055,-0.01294919,0.103197,4.817508,-2.781941,-0.04729846,0.01318488,3.449893,-1.847732,131.8131,-37.19782,-0.27,-0.2,-2.38,1.89,-0.2607596,-0.1740439,1,4,0,7,1,3,8,15
8.62,-0.5502868,-0.38234,0.08340097,0.04755822,4.36556,-3.62581,-0.01079973,-0.03504011,1.824936,-2.411249,-81.24781,-28.17587,-0.17,-0.18,-2.14,1.71,-0.1978195,-0.1710838,-2,0,0,-16,-1,1,-4,-2
8.639999,-0.5482678,-0.3811235,0.1707122,-0.02495798,-4.632772,-4.072189,-0.02551011,-0.08620357,-0.7355189,-2.558173,-128.0228,-7.346177,-0.09,-0.21,-1.77,0.98,-0.09479134,-0.2188926,-1,-1,5,10,3,-5,-9,-4
8.66,-0.5444813,-0.3817298,0.07805672,-0.1064018,-5.258667,4.516327,-0.05532975,-0.1305919,-1.490982,-2.219418,-37.77317,16.93774,-0.23,-0.16,-2.5,1.59,-0.2042116,-0.1526978,3,0,-18,11,1,-5,-4,0
8.679999,-0.5425974,-0.3840749,-0.02711662,-0.01607523,-5.801331,4.880966,-0.08824205,-0.1515502,-1.645615,-1.047915,-7.731616,58.57518,-0.07,0.05,-2.08,2.26,-0.1136369,0.02083241,-4,-4,-10,-26,-2,24,3,-2
8.7,-0.5429871,-0.384636,-0.1431432,0.08154409,2.35086,5.283673,-0.1434678,-0.1308581,-2.761286,1.034606,-55.78355,104.126,-0.84,0.18,-2.87,4.64,-0.7677328,0.1768124,3,5,14,-29,0,11,7,4
8.72,-0.5460005,-0.3834058,-0.09612604,0.1872175,2.60391,-2.449766,-0.2434551,-0.06756088,-4.999368,3.164861,-111.9041,106.5127,-0.47,0.2,-19.17,23.93,-0.5034341,0.2536059,-1,-4,-14,11,-1,12,6,-5
8.74,-0.5483839,-0.3803852,-0.04404784,0.1382222,3.377987,-1.226682,-0.3430738,0.04254677,-4.980937,5.505383,0.9215832,117.0261,-0.21,0.76,-6.65,12.51,-0.2926894,0.7577249,-2,-4,3,14,2,6,4,0
8.76,-0.5500674,-0.378338,0.0235119,0.1136886,4.72465,-0.008437377,-0.3449794,0.1842767,-0.09527951,7.086494,244.2829,79.0556,0.75,0.24,5.98,-0.24,0.737247,0.2995526,1,3,-27,-30,1,-11,-2,1
8.78,-0.5506313,-0.3760698,0.1180049,0.1135198,-1.950614,0.01470329,-0.2203106,0.273962,6.23344,4.484267,316.436,-130.1114,0.14,-0.19,-1.95,6.1,0.1610407,-0.1865982,1,-1,-7,7,1,11,-3,2
8.8,-0.5489259,-0.372889,0.07899263,0.1138139,-0.8537504,-1.509967,-0.09577215,0.2992919,6.226924,1.266496,-0.3258228,-160.8885,-0.62,0.81,0.06,-0.31,-0.5700455,0.762432,0,-2,-27,1,-4,9,5,-1
8.82,-0.5475308,-0.3697061,0.06191762,0.08361457,-0.5439603,-3.033124,-0.08272787,0.3936193,0.6522142,4.716371,-278.7355,172.4938,-0.43,1.7,2.56,-6.96,-0.448985,1.633597,1,4,7,-4,-4,-8,-6,1
8.84,-0.5469784,-0.3679377,0.05103841,0.02295209,0.6096915,-3.192493,-0.1815034,0.6290662,-4.938775,11.77234,-279.5495,352.7986,-1.22,1.63,0.12,-5.43,-1.14312,1.643012,-3,-3,4,15,-1,-11,-2,-5
8.86,-0.5476667,-0.3681891,0.06323224,-0.04089777,3.489324,-1.984346,-0.4220227,0.9459879,-12.02597,15.84609,-354.3596,203.6871,-2.2,1.96,-2.87,-1.22,-2.151483,1.956459,0,1,-28,-3,-1,-8,-1,0
8.88,-0.5487038,-0.3707298,0.1330187,-0.08058469,7.365548,9.365529,-0.7862042,1.260773,-18.20908,15.73924,-309.1555,-5.342484,-1.5,1.64,-3.17,0.98,-1.572192,1.672908,0,2,10,29,-2,-13,-4,6
8.9,-0.5483384,-0.3749398,0.2803297,0.1067259,11.21576,13.81894,-1.099277,1.481959,-15.65362,11.05931,127.773,-233.9961,-0.69,1.13,-1.53,1.1,-0.7528781,1.179549,2,3,12,-71,1,2,2,6
8.92,-0.5443552,-0.3750348,0.5046449,0.3831048,13.92122,9.24041,-1.190924,1.510561,-4.582369,1.430124,553.5624,-481.4595,0.07,0.09,-0.98,2.08,0.03187038,0.1577748,-1,-1,-14,-8,0,-8,3,-6
8.94,-0.5344737,-0.3680328,0.7830693,0.5679129,14.27108,10.36134,-1.008867,1.259509,9.102845,-12.5526,684.2607,-699.1363,0.88,-1.27,-0.73,2.56,0.8489462,-1.199844,2,-4,-12,1,0,-1,-1,-3
8.96,-0.5169492,-0.3553906,1.068491,0.7751397,11.20031,8.134794,-0.6046392,0.7464833,20.21139,-25.6513,555.4272,-654.9349,1.02,-1.15,-0.18,2.01,1.056309,-1.164452,2,-4,-12,1,0,-1,-1,-3
8.98,-0.4917739,-0.3369891,1.292497,0.9378356,4.925421,3.190635,-0.1502009,0.1761056,22.72192,-28.51889,125.5264,-143.3793,0.12,-0.32,-0.73,2.5,0.1612662,-0.3800245,-1,1,19,21,-1,3,3,-2
9,-0.4617183,-0.3149312,1.391005,1.001648,-2.050547,-2.367282,0.1446996,-0.204756,14.74503,-19.04308,-398.8446,473.7902,-0.48,0.52,-1.59,2.69,-0.4318582,0.4537882,2,2,16,4,0,23,6,0
9.02,-0.431114,-0.2927425,1.349994,0.9543027,-6.708252,-5.973952,0.1749438,-0.2570023,1.512209,-2.612314,-661.6409,821.5385,-1.25,1.65,0.24,0.73,-1.207089,1.581255,-1,2,13,1,-3,-3,-3,3
9.04,-0.4037348,-0.2734354,1.215829,0.8348236,-7.347198,-6.343827,-0.02826951,0.03559686,-10.16067,14.62996,-583.6437,862.1138,-1.14,2.29,1.16,1.28,-1.181682,2.25537,1,2,-8,-20,2,7,9,2
9.059999,-0.3815356,-0.2582133,1.068885,0.7079471,-3.768966,-3.858704,-0.3461181,0.5475206,-15.89243,25.59619,-286.5882,548.3115,-1.31,2.01,-0.92,4.09,-1.266173,2.027968,-2,0,-10,-8,-1,-9,-4,-3
9.08,-0.363865,-0.2463404,0.993506,0.630773,2.491974,0.02888644,-0.670289,1.067407,-16.20855,25.9943,-15.80582,19.90557,-1.3,1.64,-1.59,4.15,-1.308912,1.690725,2,-3,0,-14,-4,-6,0,3
9.099999,-0.3477725,-0.2360385,1.043345,0.6313508,8.850636,3.993496,-0.9461464,1.445589,-13.79287,18.90913,120.7837,-354.2585,-1.32,1.46,-1.04,3.11,-1.320933,1.515565,-1,0,29,22,-4,-3,2,-3
9.12,-0.3296652,-0.2253759,1.220358,0.7112207,13.47636,7.367364,-1.15042,1.652577,-10.21369,10.34938,178.9592,-427.9875,-1.32,1.46,-1.04,3.11,-1.320933,1.515565,-1,0,29,22,-4,-3,2,-3
9.139999,-0.3067738,-0.2126111,1.489885,0.858568,16.0082,9.866009,-1.254844,1.708683,-5.221212,2.805305,249.6238,-377.2039,-0.66,1.02,0.85,-0.55,-0.7247238,1.073128,3,3,-13,6,0,-3,0,-1
9.16,-0.2773879,-0.196192,1.810049,1.055888,16.69449,11.14335,-1.192201,1.594556,3.132164,-5.70637,417.6688,-425.5837,0.27,0.03,1.16,-1.46,0.2221899,0.1008228,-1,-3,-5,-10,-3,-5,-3,3
9.179999,-0.2403483,-0.1746301,2.143939,1.278755,15.29848,10.37702,-0.9431701,1.288028,12.45155,-15.32639,465.9693,-481.0012,0.24,-0.28,0.31,-0.85,0.2419457,-0.3244443,1,0,20,27,1,12,-2,-2
9.2,-0.1952189,-0.1472642,2.449909,1.486295,11.54913,7.331158,-0.6089448,0.8706962,16.71127,-20.86658,212.9858,-277.0093,0.06,-0.09,0.31,0.06,0.1113202,-0.07842574,-3,-3,-32,11,3,-23,-3,-14
9.22,-0.1431646,-0.1151212,2.680891,1.632918,6.444654,3.243263,-0.306677,0.4783475,15.11339,-19.61743,-79.89373,62.45728,0.06,-0.13,2.38,-0.92,0.0887156,-0.0916856,-2,-1,-6,2,0,1,-6,-8
9.24,-0.08668316,-0.0802691,2.809784,1.697784,1.645952,-0.4537102,-0.07825913,0.1905589,11.42089,-14.38943,-184.6248,261.4,0.22,0.11,1.77,0.61,0.2134749,0.1196256,3,7,28,0,1,27,17,2
9.26,-0.08458792,-0.07860857,2.809784,1.697784,1.645952,-0.4537102,0.09176081,0.02527251,8.500997,-8.264318,-145.9949,306.2557,0.43,0.1,0.67,0.79,0.4216549,0.09987599,-1,-3,-13,-14,4,-28,-15,2
9.28,-0.02741097,-0.04355619,2.809784,1.697784,1.645952,-0.4537102,0.210495,-0.0379751,5.936708,-3.16238,-128.2144,255.0969,0.01,0.16,0.24,-5.62,0.07147487,0.1728148,1,2,-4,1,4,0,0,8
9.3,0.02878749,-0.009042959,2.809784,1.697784,1.645952,-0.4537102,0.2412706,-0.03641972,1.53878,0.07776897,-219.8964,162.0075,-0.3,0.15,6.23,-12.45,-0.3213286,0.1105943,4,2,-23,-28,-2,39,29,-13
9.32,0.07201146,0.02091331,2.809784,1.697784,1.645952,-0.4537102,0.2012093,-0.01302466,-2.003064,1.169753,-177.0922,54.59919,0.32,-0.04,7.32,-13.31,0.3397565,-0.04912908,-1,-1,-14,-10,-2,-7,-4,-1
9.34,0.1041987,0.04469349,2.809784,1.697784,1.645952,-0.4537102,0.2107882,0.002630196,0.4789464,0.782743,124.1005,-19.35048,1.16,0,3.72,-11.17,1.08139,0.02550072,3,-1,-21,12,3,-6,-7,3
9.36,0.1362652,0.06869073,2.809784,1.697784,1.645952,-0.4537102,0.3111271,0.01131124,5.016944,0.4340523,226.8999,-17.43454,0.34,0.06,1.89,-11.35,0.4135431,0.02993078,-2,0,7,-15,1,4,-5,11
9.38,0.2003043,0.11706,1.635504,1.181444,-4.065976,-8.009285,0.3706951,-0.01112822,2.9784,-1.121973,-101.9272,-77.80126,-0.4,-0.65,8.18,-19.53,-0.4424263,-0.6190867,0,-2,-24,-17,-1,-1,-17,-4
9.4,0.2331779,0.1411213,1.554184,1.021258,-4.340538,-8.737766,0.3310203,-0.1487844,-1.983739,-6.882809,-248.1069,-288.0418,0.45,-1.63,2.62,-11.35,0.4590031,-1.581018,0,1,40,11,-1,12,8,-3
9.42,0.2652635,0.1612548,1.467373,0.8465029,-6.023769,-8.252567,0.3253777,-0.4432142,-0.2821282,-14.72149,85.08057,-391.9341,1.23,-1.73,-6.47,1.77,1.149161,-1.72882,0,1,40,11,-1,12,8,-3
9.44,0.2967526,0.178136,1.346898,0.6814516,-9.624536,-8.183562,0.4680316,-0.853273,7.132694,-20.50294,370.7411,-289.0727,1.71,-2.54,-1.4,0.37,1.696652,-2.484131,0,-7,-22,-28,1,-6,-4,-2
9.46,0.326671,0.192784,1.154407,0.5177803,-14.63922,-9.928125,0.744009,-1.360971,13.79887,-25.38489,333.3087,-244.0974,1.75,-3.39,1.16,1.1,1.791192,-3.349739,-3,0,-22,-3,-4,-15,-2,-1
9.48,0.3534507,0.2051058,0.8616229,0.3192178,-20.84748,-13.30307,1.074249,-1.94484,16.51198,-29.19348,135.6556,-190.4294,1.9,-3.51,1.22,5.07,1.913411,-3.50425,-5,-5,-7,19,-2,-12,-10,-6
9.5,0.374936,0.2138194,0.4446734,0.05315637,-27.98716,-17.34146,1.407492,-2.489465,16.66215,-27.23124,7.508564,98.11192,2.41,-2.96,2.01,4.39,2.382005,-3.002322,0,-3,23,20,-1,8,9,-1
9.52,0.3878088,0.2172133,-0.1150698,-0.2936729,-34.64619,-21.41645,1.716529,-2.834111,15.4519,-17.23228,-60.51273,499.9483,2.07,-2.05,1.65,3.97,2.098856,-2.1136,-4,-3,-30,-1,-1,-1,5,-8
9.54,0.388037,0.213513,-0.8079936,-0.7220019,-30.46151,-16.79046,1.91339,-2.886038,9.843016,-2.596366,-280.4441,731.7955,1.18,-1.53,4.33,2.44,1.259087,-1.558277,0,3,-12,17,-1,0,-1,-1
9.559999,0.3722602,0.200491,-1.417224,-1.057811,-31.09693,-19.1985,1.875387,-2.660288,-1.900136,11.2875,-587.1576,694.1932,0.05,-0.81,-0.18,3.36,0.1140139,-0.8668172,0,0,0,-11,0,5,-4,3
9.58,0.3422462,0.1791064,-2.039162,-1.441781,-28.33501,-18.73364,1.567303,-2.203128,-15.40422,22.85801,-675.2044,578.5258,-0.26,0.18,-2.14,3.36,-0.2587697,0.1539034,-1,-3,-12,-14,1,-1,-4,9
9.599999,0.2980839,0.148103,-2.605863,-1.816454,-22.74267,-14.96513,1.132622,-1.604218,-21.73402,29.94551,-316.49,354.3749,0.58,-0.2,-1.16,0.55,0.5346561,-0.1447111,1,2,-12,-33,-4,10,-5,-1
9.62,0.241556,0.108671,-3.060716,-2.115756,-15.41667,-9.648304,0.7926793,-1.071491,-16.99714,26.63633,236.8442,-165.4592,1,-1.18,-1.77,0.06,0.9851391,-1.118428,-2,2,18,7,-2,-7,-6,0
9.639999,0.1764396,0.06391362,-3.36905,-2.308722,-8.900736,-5.490437,0.6397111,-0.8062679,-7.648412,13.26116,467.4365,-668.7582,0.97,-1.84,-3.91,1.65,0.9740274,-1.83456,2,3,2,-10,1,-4,-3,-8
9.66,0.1071248,0.01663604,-3.547064,-2.418531,-5.656716,-3.619518,0.6403097,-0.8390933,0.02993047,-1.641271,383.9171,-745.1217,1.28,-1.96,-3.91,0.79,1.269425,-1.976632,0,0,4,0,-1,-5,3,0
9.679999,0.1073634,0.01663971,-3.547064,-2.418531,-5.656716,-3.619518,0.7583292,-1.066873,5.900973,-11.38897,293.5522,-487.3848,1.59,-2.11,-3.97,0.49,1.600291,-2.156174,-2,0,19,-2,2,18,4,-1
9.7,0.0383007,-0.03071545,-3.547064,-2.418531,-5.656716,-3.619518,0.940716,-1.369218,9.119344,-15.11726,160.9185,-186.4146,1.23,-2.11,-4.94,4.15,1.258706,-2.104093,-1,-3,3,-5,-5,-20,-13,5
9.719999,-0.03005848,-0.07747918,-3.547064,-2.418531,-5.656716,-3.619518,1.086912,-1.6386,7.309783,-13.4691,-90.47807,82.40791,0.91,-1.72,-2.99,4.76,0.8698177,-1.728604,-2,-2,-15,8,-3,-2,-7,-6
9.74,-0.07819802,-0.1111376,-3.547064,-2.418531,-5.656716,-3.619518,1.156696,-1.803197,3.489196,-8.22984,-191.0293,261.963,1.35,-1.72,-3.42,5.37,1.303418,-1.68918,-1,-2,-14,15,1,10,2,-5
9.76,-0.1762196,-0.1807229,-2.600311,-1.829709,-17.85053,-9.942755,1.170413,-1.853447,0.6858468,-2.512532,-140.1675,285.8654,0.65,-1.45,-4.03,6.96,0.7035043,-1.440339,-1,-1,2,-39,0,3,5,1
9.78,-0.2278636,-0.2172142,-2.957321,-2.028564,-18.46535,-10.11053,1.121054,-1.79067,-2.467924,3.138876,-157.6886,282.5704,0.78,-0.9,-4.46,7.57,0.755044,-0.9473791,-2,0,-11,-20,2,8,5,8
9.8,-0.2874613,-0.2581491,-3.326628,-2.230775,-17.69748,-9.506808,1.040863,-1.626416,-4.009551,8.21268,-77.08134,253.6902,1.09,-0.99,-4.58,6.65,1.058535,-0.9363283,-2,-1,-17,1,-1,0,1,-5
