15.44,0.8232235,0.5416917,-0.05920286,0.03063234,-8.672105,-4.974861,0.1112195,-0.4561718,2.410681,-4.542741,-151.3873,153.5957,0.13,-0.37,0.85,-1.89,0.09278035,-0.3519785,-4,-5,-6,2,2,1,8,-4
15.46,0.8226998,0.5426521,-0.2326449,-0.06886487,-1.374793,-5.5645,0.1412204,-0.4871878,1.500046,-1.5508,-45.53177,149.5971,0.6,-0.41,0.67,-0.92,0.5259984,-0.4100308,-4,-5,-6,2,2,1,8,-4
15.48,0.8182728,0.5414917,-0.2601408,-0.1801549,-1.754009,2.477194,0.197301,-0.4894932,2.804027,-0.1152709,65.19905,71.77644,0.32,-0.47,3.05,-5.8,0.3159231,-0.4960238,-4,-5,-6,2,2,1,8,-4
15.5,0.8130869,0.5382959,-0.295221,-0.130611,-1.782375,1.791326,0.2459443,-0.483048,2.432165,0.32226,-18.59307,21.87654,0.04,-0.41,5.74,-7.08,0.08792552,-0.3916045,-1,-5,-9,-23,0,-13,-16,1
15.52,0.8071355,0.5360374,-0.3308685,-0.09478447,-1.703621,1.196412,0.253258,-0.4793393,0.3656894,0.1854345,-103.3238,-6.841272,0.09,-0.67,-1.59,-2.2,0.1319572,-0.641279,-1,0,8,-19,1,-5,6,-2
15.54,0.800491,0.5341952,-0.3649409,-0.07085624,-1.658085,1.106963,0.2317921,-0.4920379,-1.073297,-0.634928,-71.94933,-41.01813,0.16,-0.56,-3.17,2.08,0.1179027,-0.5580004,1,1,-10,12,-2,11,-7,1
15.56,0.7932849,0.5326213,-0.3981026,-0.04871697,-1.813355,1.369495,0.1986261,-0.5095482,-1.658301,-0.8755192,-29.2502,-12.02956,0.02,-0.42,-0.79,0.73,0.06931454,-0.4550649,1,1,10,-18,2,3,-4,1
15.58,0.7854508,0.5314049,-0.4343697,-0.02132707,-2.027597,1.775119,0.1897135,-0.5394315,-0.4456274,-1.494163,60.63369,-30.9322,0.69,-1.1,-2.01,2.08,0.6983591,-1.031165,0,-1,18,9,0,-7,-10,-3
15.6,0.7769815,0.5309122,-0.4749216,0.01417531,-2.393005,1.884121,0.247073,-0.6233665,2.867975,-4.196751,165.6801,-135.1294,0.67,-1.19,-1.95,2.75,0.6312215,-1.141207,-3,-3,3,13,0,-5,0,-5
15.62,0.7680948,0.5316075,-0.5227817,0.05185772,-3.419436,-7.225937,0.3331701,-0.7701987,4.304855,-7.341609,71.84401,-157.2429,0.32,-1.51,-2.01,2.56,0.2823081,-1.467937,-3,-3,3,13,0,-5,0,-5
15.64,0.7587101,0.5332584,-0.5911704,-0.09266102,-5.215528,-8.278858,0.4190631,-0.9760588,4.294646,-10.293,-0.510478,-147.5698,1.09,-1.96,-0.18,1.16,1.080863,-1.900765,2,3,-8,34,-1,22,4,2
15.66,0.7483892,0.532009,-0.695481,-0.2582382,-7.733162,-0.9208776,0.5368329,-1.206517,5.888491,-11.52289,79.69225,-61.49411,0.83,-1.4,-2.32,3.23,0.8694111,-1.435728,0,-2,3,-2,-3,15,3,1
15.68,0.7361644,0.527671,-0.8501443,-0.2766557,-10.55208,-2.361256,0.648296,-1.360057,5.573157,-7.677042,-15.76669,192.2922,0.44,-0.87,-1.1,3.05,0.488289,-0.9252414,0,3,0,-5,-1,-11,-1,-1
15.7,0.7202882,0.5229248,-1.061186,-0.3238809,-12.43003,-3.724518,0.6817713,-1.363087,1.673764,-0.1514912,-194.9697,376.2776,0.28,-0.53,1.04,0.61,0.2845297,-0.5827969,0,3,0,-5,-1,-11,-1,-1
15.72,0.699087,0.51669,-1.309786,-0.3983712,-12.46736,-4.133944,0.6489192,-1.237479,-1.642603,6.280428,-165.8183,321.596,0.64,-0.59,-0.61,2.01,0.6007229,-0.6063948,0,3,0,-5,-1,-11,-1,-1
15.74,0.671963,0.508501,-1.559134,-0.4810501,-10.93095,-3.73214,0.5910161,-1.051469,-2.895156,9.3005,-62.62765,151.0036,0.17,-0.43,-1.22,2.75,0.2047722,-0.4613018,-3,3,11,18,0,7,8,-2
15.76,0.6394061,0.4984812,-1.777753,-0.5556929,-8.655873,-3.023948,0.5150651,-0.8555798,-3.797552,9.794441,-45.11982,24.69707,0.38,-0.4,-2.69,4.09,0.3247122,-0.4136487,0,-1,5,-18,2,6,5,-1
15.78,0.6024058,0.4868344,-1.95087,-0.6161718,-6.2599,-2.095024,0.4089973,-0.6712629,-5.303391,9.215844,-75.29192,-28.92985,-0.34,-0.19,-1.71,3.36,-0.2834536,-0.2266555,0,-1,5,-18,2,6,5,-1
15.8,0.5620313,0.4737529,-2.076068,-0.6580724,-4.00544,-0.7977691,0.2861132,-0.5108888,-6.144205,8.018708,-42.04073,-59.8568,0.37,-0.31,-0.73,2.32,0.3452151,-0.3066651,-1,-1,0,-18,1,-11,-16,0
15.82,0.5193326,0.459705,-2.156177,-0.6740277,-2.04402,0.7051384,0.2031524,-0.3894753,-4.14804,6.070672,99.80824,-97.40181,0.24,-0.27,-0.55,3.97,0.2492039,-0.2814412,-1,-1,0,-18,1,-11,-16,0
15.84,0.4753203,0.4456248,-2.197057,-0.659925,-0.5588868,1.719763,0.1811555,-0.3000262,-1.099846,4.472454,152.4097,-79.9109,0.43,-0.03,-1.04,7.57,0.3766064,-0.04375631,-2,-5,3,-16,-2,-10,0,-4
15.86,0.4307259,0.4322687,-2.208235,-0.6255297,0.535076,1.988787,0.2201907,-0.2242719,1.951762,3.787719,152.5804,-34.23677,0.81,-0.19,1.04,9.77,0.8028823,-0.1426411,-2,-5,3,-16,-2,-10,0,-4
15.88,0.3860084,0.420044,-2.197534,-0.585754,1.461446,1.511382,0.3109669,-0.1604733,4.538811,3.18993,129.3525,-29.88942,0.4,0.02,-2.81,11.47,0.4499947,0.007295338,-2,-5,3,-16,-2,-10,0,-4
15.9,0.3415918,0.4089906,-2.168305,-0.5555263,2.241876,0.4011721,0.4087204,-0.1039409,4.887673,2.826617,17.44311,-18.16566,0.71,-0.01,-2.32,12.15,0.6922324,0.03145155,-2,-5,3,-16,-2,-10,0,-4
15.92,0.2978125,0.3985925,-2.123467,-0.5475029,2.933099,-0.7943834,0.4687451,-0.04804455,3.001234,2.794818,-94.32197,-1.589954,0.02,0.14,-0.92,8.54,0.05942657,0.1230117,-1,-2,9,30,0,0,-4,2
15.94,0.2549338,0.3880809,-2.064806,-0.5633906,3.616853,-1.528509,0.4849516,-0.009074655,0.8103296,1.948495,-109.5452,-42.31617,0.85,-0.26,0.67,5.98,0.7752813,-0.2208145,-1,-2,9,30,0,0,-4,2
15.96,0.2133522,0.3769324,-1.992468,-0.5939608,4.093463,-1.726724,0.5219869,-0.01333257,1.851763,-0.2128958,52.07167,-108.0695,0.93,-0.25,2.2,5,0.9598534,-0.2254392,0,0,-5,-2,0,-6,-2,-1
15.98,0.1735342,0.3653222,-1.910599,-0.6284952,4.041212,-2.179682,0.5853446,-0.04148093,3.167883,-1.407418,65.80599,-59.72612,0.31,0.06,-0.55,6.9,0.3715317,0.05358374,-1,1,-9,-1,0,-3,-5,-2
16,0.1355283,0.3532117,-1.829775,-0.6720889,3.697097,-2.954581,0.5885192,-0.05014693,0.1587301,-0.4333001,-150.4576,48.7059,0,0.05,-4.09,8.97,0.03182067,0.06458521,-1,1,-9,-1,0,-3,-5,-2
16.02,0.09899638,0.3397928,-1.755833,-0.7311805,3.5911,-2.993409,0.4705569,0.01017905,-5.898111,3.016299,-302.8421,172.48,-0.64,1.02,-16.78,19.04,-0.6720095,1.016734,-1,1,-9,-1,0,-3,-5,-2
16.04,0.06343754,0.3243118,-1.684011,-0.7910486,4.328799,-1.550669,0.2649136,0.1964851,-10.28217,9.315303,-219.2029,314.9502,0.05,1.34,-26.61,28.14,-0.005710843,1.338086,-1,1,-9,-1,0,-3,-5,-2
16.06,0.02839407,0.3069948,-1.597435,-0.822062,6.607268,0.9644147,0.08438794,0.4883268,-9.026281,14.59209,62.7944,263.8391,-0.02,1.4,-32.04,34.55,0.0221973,1.433079,1,0,-1,-10,4,12,8,1
16.08,-0.005683683,0.28924,-1.46529,-0.8027737,10.17632,3.172255,-0.07425316,0.8388118,-7.932055,17.52425,54.71132,146.6082,-1.29,2.25,-19.59,22.52,-1.21541,2.235203,1,0,-1,-10,4,12,8,1
16.1,-0.03753974,0.2720303,-1.261763,-0.7393286,14.4624,5.112364,-0.3500162,1.236027,-13.78815,19.86074,-292.805,116.8246,-2.17,2.27,-5.07,6.04,-2.174835,2.32567,-5,3,2,11,-2,-2,-10,-4
16.12,-0.0656591,0.2552377,-0.9725152,-0.6370813,19.31974,8.484753,-0.8062496,1.629713,-22.81167,19.68433,-451.1756,-8.820438,-2.74,2.37,3.72,-6.41,-2.784847,2.356803,-5,3,2,11,-2,-2,-10,-4
16.14,-0.08795889,0.2391779,-0.5861204,-0.4673863,24.13375,14.06413,-1.339603,1.978124,-26.66769,17.42055,-192.8011,-113.1892,-2.12,2.88,-2.93,-0.61,-2.178075,2.834989,-5,3,2,11,-2,-2,-10,-4
16.16,-0.1021917,0.2259555,-0.1034454,-0.1861036,28.39396,20.58626,-1.780963,2.320769,-22.06798,17.13222,229.9856,-14.4166,-2.11,3.65,-1.71,-1.1,-2.09868,3.598808,-1,-5,4,10,-6,-13,-4,-2
16.18,-0.1067172,0.2190375,0.4644338,0.2256215,32.5835,25.98333,-2.049495,2.676666,-13.42662,17.79486,432.0678,33.13208,-1.85,3.29,-0.61,-2.26,-1.864056,3.312326,-2,0,-4,-28,0,-20,-10,3
16.2,-0.09997007,0.2216195,1.116104,0.7452881,28.53548,20.86344,-2.143876,2.9545,-4.719019,13.89173,435.3801,-195.1563,-1.53,2.69,1.04,-0.92,-1.554247,2.711605,-2,0,-4,-28,0,-20,-10,3
16.22,-0.07962674,0.2358572,1.686814,1.162557,31.93435,22.01808,-2.100384,3.03165,2.174556,3.85747,344.6788,-501.7132,-1.67,1.73,1.53,-1.04,-1.654004,1.792837,-2,0,-4,-28,0,-20,-10,3
16.24,-0.04643894,0.2594285,2.325501,1.602918,32.87818,21.48574,-1.965631,2.864438,6.737656,-8.3606,228.155,-610.9035,-1.03,1.35,0.67,-0.06,-1.0819,1.382177,-2,0,-4,-28,0,-20,-10,3
16.26,0.001258219,0.292461,2.983064,2.032633,30.83257,19.8376,-1.756117,2.528263,10.47571,-16.80876,186.9029,-422.408,-0.91,1.39,-0.98,1.59,-0.939685,1.395936,-2,0,-4,-28,0,-20,-10,3
16.28,0.06330293,0.3346353,3.599716,2.429385,26.72004,17.27454,-1.483031,2.157862,13.65429,-18.52001,158.929,-85.56252,-0.36,1.51,0.49,-1.34,-0.3771497,1.493803,-4,-7,1,-6,-3,-24,4,-4
16.3,0.1379209,0.385215,4.134117,2.774876,22.18899,13.93435,-1.197228,1.854237,14.29018,-15.18126,31.7946,166.9374,-0.93,1.6,0.18,-0.12,-0.9541453,1.615065,0,-2,1,-10,0,-13,-15,4
16.32,0.2227549,0.4428007,4.577897,3.053563,18.47492,10.43861,-0.9851927,1.655183,10.60175,-9.952724,-184.4218,261.4269,-0.93,1.6,0.18,-0.12,-0.9541453,1.615065,0,-2,1,-10,0,-13,-15,4
16.34,0.315726,0.5054236,4.947395,3.262335,16.04007,7.845141,-0.8779764,1.569976,5.360812,-4.26032,-262.0468,284.6202,-1,2.11,-2.56,1.77,-1.014718,2.050641,-2,-3,-13,-12,2,5,4,2
16.36,0.4152799,0.571456,5.268196,3.419238,14.99784,6.533873,-0.8726528,1.61255,0.2661794,2.128696,-254.7316,319.4508,-1.57,2.42,-0.43,1.1,-1.555961,2.394823,-2,-3,-13,-12,2,5,4,2
16.38,0.5203407,0.6398749,5.568153,3.549915,15.51859,6.468553,-0.9755708,1.760829,-5.145898,7.413954,-270.6039,264.2629,-1.61,2.38,-1.04,1.34,-1.651682,2.370283,-2,-3,-13,-12,2,5,4,2
16.4,0.6306495,0.710101,5.878525,3.679286,17.33234,7.727562,-1.141775,1.942661,-8.310187,9.091604,-158.2144,83.88252,-1.5,2.24,-0.37,1.22,-1.54855,2.268702,1,2,19,-9,2,-9,-5,1
16.42,0.7469336,0.7824358,6.225172,3.833838,19.55655,9.760373,-1.286941,2.101344,-7.258332,7.934112,52.59278,-57.87463,-1.13,2.36,1.04,0.06,-1.193194,2.364203,0,-3,-8,27,-5,-21,-2,-3
16.44,0.8703241,0.8580085,6.616302,4.029045,21.49762,11.53566,-1.341578,2.213658,-2.73186,5.615723,226.3236,-115.9194,-0.82,2.18,1.04,-0.49,-0.8495741,2.151194,0,-3,-8,27,-5,-21,-2,-3
16.46,1.00187,0.9381517,7.046255,4.259758,22.87152,12.2042,-1.308668,2.256795,1.645535,2.156854,218.8698,-172.9435,-1.25,1.9,7.2,-8.12,-1.178079,1.92574,-1,-5,-5,11,-1,-19,-14,-1
16.48,1.142498,1.023569,7.503685,4.503842,23.39921,11.80143,-1.265327,2.21143,2.167034,-2.268279,26.07495,-221.2566,-1.43,1.63,13.49,-16.72,-1.440306,1.581237,-1,-5,-5,11,-1,-19,-14,-1
16.5,1.292882,1.11398,7.97167,4.739871,22.84426,11.27138,-1.244699,2.070072,1.031405,-7.067859,-56.78147,-239.979,-1,1.12,17.27,-21.48,-1.01752,1.176947,0,2,-2,-31,-3,-12,-5,-1
16.52,1.453278,1.208997,8.428555,4.965299,21.1151,11.01905,-1.176973,1.841213,3.386283,-11.44298,117.7439,-218.7559,-0.21,0.93,16.72,-23.99,-0.2552767,0.891179,0,2,-2,-31,-3,-12,-5,-1
16.54,1.623396,1.308913,8.850857,5.185679,18.31561,10.19075,-1.003524,1.549361,8.672441,-14.5926,264.3079,-157.4811,-0.15,0.49,17.15,-25.21,-0.1419928,0.5189453,-3,-5,-16,9,1,-2,-1,-3
16.56,1.802376,1.414027,9.217169,5.389494,14.74567,8.069099,-0.7331114,1.211561,13.52065,-16.88997,242.4106,-114.8686,0.58,0.06,11.6,-20.2,0.5377709,0.05733169,2,1,-4,6,-1,-5,5,9
16.58,1.988997,1.523903,9.512082,5.550877,10.61384,4.762023,-0.403659,0.8317835,16.47262,-18.9889,147.5984,-104.9461,0.4,-0.44,7.08,-13.49,0.3926706,-0.4185267,2,1,-4,6,-1,-5,5,9
16.6,2.181827,1.637383,9.724359,5.646117,5.968715,0.7324437,-0.05101302,0.4099604,17.6323,-21.09116,57.98397,-105.1131,1.22,-1.05,3.72,-9.4,1.194265,-0.9881902,2,1,-4,6,-1,-5,5,9
16.62,2.379236,1.752852,9.843733,5.660766,0.8095484,-3.580276,0.3310228,-0.07403782,19.10179,-24.19991,73.4746,-155.4377,1.5,-1.99,7.81,-10.99,1.536578,-1.959823,2,-2,-14,-20,-1,15,10,9
16.64,2.579531,1.868689,9.859923,5.58916,-5.109752,-8.252598,0.71419,-0.630975,19.15836,-27.84686,2.828503,-182.3475,1.24,-2.28,9.34,-12.39,1.289701,-2.301137,2,-2,-14,-20,-1,15,10,9
16.66,2.780761,1.982903,9.757729,5.424109,-11.92086,-12.93842,1.034566,-1.212935,16.01879,-29.09799,-156.9785,-62.55655,1.66,-2.66,0.85,-3.23,1.600619,-2.639439,2,-2,-14,-20,-1,15,10,9
16.68,2.95,2.093173,0,5.16534,-19.0372,-16.8562,1.320299,-1.747283,14.28667,-26.71743,-86.60589,119.0281,2.44,-2.63,-3.11,3.17,2.425641,-2.650524,-3,-4,5,-14,-3,-23,1,-9
16.7,2.95,2.197896,0,4.828216,-21.36901,-20.35025,1.623699,-2.156726,15.16997,-20.47215,44.16466,312.2643,2.38,-2.22,0.67,0.49,2.35988,-2.227449,0,-2,-13,-3,4,9,2,-2
16.72,2.95,2.296038,0,4.421211,-26.37657,-24.0602,1.889976,-2.385495,13.31385,-11.43845,-92.80563,451.6846,1.85,-2.09,-0.73,3.23,1.886941,-2.115435,0,-2,-13,-3,4,9,2,-2
16.74,2.95,2.385984,0,3.940007,-29.17427,-27.31614,2.006256,-2.440132,5.814022,-2.731812,-374.9916,435.3321,1.09,-1.81,-3.17,4.09,1.107969,-1.829102,0,-2,-13,-3,4,9,2,-2
16.76,2.95,2.4,0,0,-29.84234,-28.73794,1.934906,-2.353399,-3.567493,4.336643,-469.0758,353.4228,1.12,-1.53,-1.95,4.21,1.135827,-1.524304,2,2,29,33,-5,-7,-4,-1
16.78,2.949239,2.39963,-0.5968469,-0.5747587,-28.78164,-23.6636,1.750298,-2.163416,-9.230429,9.499133,-283.1468,258.1245,1.13,-1.37,-2.81,5.43,1.118903,-1.342292,-2,1,11,-6,-2,-1,1,-3
16.8,2.935637,2.387079,-1.17248,-1.048031,-22.257,-17.20352,1.52382,-1.914231,-11.3239,12.45927,-104.6738,148.007,0.66,-1.06,-2.62,4.27,0.6863052,-1.068591,-2,1,11,-6,-2,-1,1,-3
16.82,2.910032,2.364793,-1.61762,-1.392101,-19.20896,-14.43325,1.300022,-1.644562,-11.18987,13.48345,6.701612,51.20902,1.21,-1.02,-1.65,2.93,1.166993,-0.9884028,-2,1,11,-6,-2,-1,1,-3
16.84,2.875392,2.335617,-2.001799,-1.680766,-15.91016,-11.69584,1.149115,-1.398562,-7.545364,12.29998,182.2254,-59.17339,1.34,-1.07,-3.05,4.03,1.294488,-1.07526,-2,1,11,-6,-2,-1,1,-3
16.86,2.833314,2.301144,-2.320002,-1.914683,-12.90111,-9.850034,1.077533,-1.223692,-3.579098,8.743506,198.3133,-177.8239,0.87,-1.3,-3.48,4.09,0.8976349,-1.287271,-2,1,11,-6,-2,-1,1,-3
16.88,2.785489,2.262491,-2.578024,-2.111684,-10.76223,-8.974494,1.027315,-1.143,-2.51087,4.034567,53.41143,-235.447,0.89,-1.36,-5.31,5.74,0.8949496,-1.360114,-2,1,11,-6,-2,-1,1,-3
16.9,2.73328,2.219961,-2.793269,-2.291174,-9.775304,-8.360274,0.9656388,-1.137673,-3.083834,0.2663791,-28.64823,-188.4094,0.66,-1.28,-5.74,6.65,0.620131,-1.309271,-3,-2,-2,-1,0,10,0,-9
16.92,2.677372,2.173692,-2.988775,-2.458379,-9.709982,-7.6059,0.9109272,-1.162777,-2.735582,-1.255202,17.4126,-76.07907,1.25,-1.16,-3.36,4.82,1.198897,-1.173014,0,-2,-23,10,-6,-7,-11,7
16.94,2.617795,2.124107,-3.182974,-2.610497,-10.01718,-6.936718,0.907299,-1.18857,-0.1814097,-1.28966,127.7086,-1.722872,1.07,-1.3,-2.01,3.85,1.130418,-1.287295,0,-2,-23,10,-6,-7,-11,7
16.96,2.554338,2.071852,-3.383318,-2.749232,-10.3326,-6.89234,0.9565931,-1.209467,2.464706,-1.044858,132.3058,12.24011,1.32,-1.18,-0.98,3.05,1.276694,-1.184684,1,-3,0,16,-2,-12,0,2
16.98,2.486835,2.01721,-3.58997,-2.887078,-10.58829,-7.495261,1.039761,-1.229054,4.158404,-0.979346,84.68494,3.275573,1.46,-1.39,-2.2,3.97,1.419879,-1.383009,1,2,6,11,3,15,11,1
17,2.41519,1.960055,-3.801736,-3.036983,-10.82793,-8.512501,1.142259,-1.2411,5.124879,-0.6022751,48.32373,18.85355,1.42,-0.99,-2.69,4.52,1.377778,-1.017811,1,2,6,11,3,15,11,1
17.02,2.33925,1.900048,-4.018294,-3.207233,-10.975,-9.766174,1.213098,-1.219044,3.541976,1.102769,-79.14513,85.25223,0.88,-0.94,-3.11,5,0.8364603,-0.9392557,1,2,6,11,3,15,11,1
17.04,2.258709,1.836436,-4.237794,-3.402557,-10.7055,-10.63264,1.182804,-1.147116,-1.514739,3.596395,-252.8358,124.6813,0.37,-0.61,-7.87,9.52,0.3897742,-0.6558081,-1,-1,-7,-10,-4,-2,-3,-3
17.06,2.17338,1.768223,-4.451904,-3.61521,-9.825695,-10.26209,1.023304,-1.023036,-7.974977,6.203997,-323.0119,130.3801,-0.02,-0.41,-10.31,11.78,-0.0192937,-0.4147376,0,-2,-2,-13,-2,-14,3,2
17.08,2.083356,1.694836,-4.648418,-3.820451,-8.307989,-8.311209,0.7943364,-0.841393,-11.44838,9.082174,-173.6701,143.9089,0.51,0.03,-10.13,12.02,0.4791253,0.007806424,0,-2,-2,-13,-2,-14,3,2
17.1,1.988961,1.616841,-4.814578,-3.986676,-6.086335,-5.510704,0.5679573,-0.6083803,-11.31896,11.65063,6.471109,128.423,-0.28,0.14,-6.1,8.85,-0.227806,0.1480664,0,-2,-2,-13,-2,-14,3,2
17.12,1.890868,1.535529,-4.936305,-4.096889,-3.236171,-2.741925,0.3463666,-0.3668116,-11.07954,12.07843,11.971,21.39006,-0.11,-0.02,-6.1,8.3,-0.1416765,0.01487394,-1,-4,-16,0,-6,6,11,-1
17.14,1.790305,1.452017,-5.001028,-4.151728,-0.2819425,-0.03177677,0.1531868,-0.1698878,-9.658993,9.846189,71.02714,-111.6123,0.07,0,-10.93,12.39,0.07144641,0.04829017,-1,-4,-16,0,-6,6,11,-1
17.16,1.688812,1.367586,-5.006667,-4.152364,2.126548,2.330845,0.02868965,-0.02828017,-6.224858,7.080384,171.7068,-138.2903,0,0.19,-9.58,9.89,-0.02770129,0.1792172,0,0,8,17,1,0,6,-1
17.18,1.587635,1.283633,-4.964136,-4.105747,3.858331,3.853441,-0.03987435,0.07242236,-3.4282,5.035127,139.8329,-102.2629,-0.1,0.17,-4.09,4.82,-0.06028109,0.1534027,0,0,8,17,1,0,6,-1
17.2,1.487617,1.201017,-4.88697,-4.028678,5.090022,4.692115,-0.09913697,0.1637729,-2.963131,4.567527,23.25341,-23.37999,-0.61,0.76,-2.26,2.2,-0.5649087,0.7102821,0,0,8,17,1,0,6,-1
17.22,1.389213,1.120008,-4.785169,-3.934836,6.207211,5.416914,-0.2036731,0.2972794,-5.226806,6.675326,-113.1837,105.39,-0.87,1.05,-2.2,1.89,-0.8406809,1.001258,0,0,8,17,1,0,6,-1
17.24,1.29254,1.040538,-4.661025,-3.826497,7.839935,6.695189,-0.3599086,0.4794196,-7.811778,9.107007,-129.2486,121.584,-0.87,1.05,-2.2,1.89,-0.8406809,1.001258,0,0,8,17,1,0,6,-1
17.26,1.198001,0.9628425,-4.504226,-3.692594,10.06739,8.605673,-0.5254627,0.6652917,-8.277705,9.293609,-23.29638,9.330082,-0.87,1.05,-2.2,1.89,-0.8406809,1.001258,0,0,8,17,1,0,6,-1
17.28,1.106578,0.8877475,-4.302878,-3.52048,12.34044,10.63033,-0.6789017,0.8234909,-7.671949,7.909957,30.28779,-69.18259,-1.18,1.1,-2.62,2.26,-1.140933,1.105091,-2,3,11,-18,4,8,3,-1
17.3,1.019389,0.8161831,-4.056069,-3.307874,14.27504,12.50678,-0.830769,0.964273,-7.593364,7.039109,3.929281,-43.54239,-1.23,1.51,-3.48,3.42,-1.249275,1.447697,-2,3,11,-18,4,8,3,-1
17.32,0.937265,0.7488824,-3.770569,-3.057738,15.99662,14.36418,-0.958298,1.102484,-6.376451,6.910566,60.84562,-6.427169,-0.77,1.33,-3.42,3.97,-0.8289828,1.351736,-1,-5,-11,11,-5,12,12,-1
17.34,0.8608724,0.6867608,-3.450636,-2.770454,17.68674,15.92374,-0.9958835,1.20847,-1.879272,5.29927,224.859,-80.56479,-0.33,1.02,-3.72,4.21,-0.3811038,1.082744,-1,-5,-11,11,-5,12,12,-1
17.36,0.7911092,0.6310508,-3.096901,-2.45198,18.98277,16.38313,-0.9135408,1.240275,4.117131,1.590276,299.8202,-185.4497,-0.19,0.82,-1.22,2.5,-0.2067025,0.8761928,-7,-3,-13,-8,1,2,-2,-15
17.38,0.7289459,0.582602,-2.717246,-2.124317,19.3717,15.37627,-0.7490234,1.178042,8.22587,-3.111678,205.437,-235.0977,-0.14,0.43,0.06,1.22,-0.1712659,0.4378552,-7,-3,-13,-8,1,2,-2,-15
17.4,0.6750428,0.5413195,-2.329812,-1.816791,18.61069,13.36439,-0.5471712,1.015536,10.09261,-8.125263,93.33716,-250.6792,0.2,0.1,-0.06,2.32,0.1747709,0.1011099,-7,-3,-13,-8,1,2,-2,-15
17.42,0.629605,0.5064659,-1.957598,-1.549504,16.6235,10.89605,-0.3250347,0.7766263,11.10682,-11.9455,50.71058,-191.0121,0.33,0.01,-0.12,2.93,0.2963439,-0.024314,0,-1,24,22,2,14,1,-3
17.44,0.592164,0.4771017,-1.625128,-1.331583,13.70194,8.179465,-0.1353839,0.5255524,9.482537,-12.5537,-81.21438,-30.40972,-0.35,0.17,-0.85,2.14,-0.3247374,0.158515,0,-1,24,22,2,14,1,-3
17.46,0.5614691,0.4518524,-1.351089,-1.167993,10.63156,5.859926,-0.01795659,0.3390319,5.871367,-9.326026,-180.5585,161.3836,0.37,0.48,-1.4,2.14,0.3351988,0.4429908,0,-1,24,22,2,14,1,-3
17.48,0.5357967,0.4293458,-1.138458,-1.050795,8.350544,4.423767,0.02921421,0.2721201,2.35854,-3.345591,-175.6414,299.0218,-0.68,0.88,-0.67,1.59,-0.6468599,0.8496819,-2,-1,-8,-5,3,-1,-4,2
17.5,0.5135134,0.4086722,-0.971447,-0.9623195,7.532249,3.847025,-0.03009994,0.3476278,-2.965708,3.77539,-266.2124,356.049,-0.73,1.32,-0.61,1.28,-0.7132651,1.296258,-2,-1,-8,-5,3,-1,-4,2
17.52,0.4935349,0.3889942,-0.820802,-0.885379,8.455667,4.57231,-0.188835,0.5331472,-7.936751,9.275966,-248.5522,275.0288,-0.86,1.13,1.77,-1.04,-0.8555624,1.164829,0,-3,-5,-5,-3,-24,7,-5
17.54,0.4757683,0.3701258,-0.6516887,-0.7939328,10.72444,6.513806,-0.3751639,0.736414,-9.316446,10.16334,-68.98475,44.36874,-0.67,0.91,0.67,0.55,-0.6777282,0.9350666,0,-3,-5,-5,-3,-24,7,-5
17.56,0.4612583,0.3528798,-0.4372,-0.6636567,13.21019,8.792278,-0.519293,0.8721111,-7.206457,6.78486,105.4995,-168.924,-0.38,0.68,-1.4,1.89,-0.4274696,0.6851728,0,-3,-5,-5,-3,-24,7,-5
17.58,0.4515321,0.3385479,-0.1729961,-0.4878111,14.86961,10.55494,-0.5617558,0.89864,-2.123141,1.326445,254.1658,-272.9207,0.04,0.3,1.46,-1.46,0.07159058,0.3114299,0,-1,-13,-26,4,-2,-1,-5
17.6,0.4478807,0.3284808,0.124396,-0.2767123,15.19402,11.07444,-0.4955334,0.814359,3.31112,-4.214051,271.7131,-277.0248,-0.05,0.18,0.18,-0.92,-0.07453418,0.1767422,0,-1,-13,-26,4,-2,-1,-5
17.62,0.450976,0.3234335,0.4282764,-0.05522352,5.755598,10.26458,-0.3500378,0.6570401,7.274783,-7.865945,198.1831,-182.5947,0.58,0.12,-0.73,0.43,0.5432566,0.08083986,0,-1,-13,-26,4,-2,-1,-5
17.64,0.4606756,0.3233933,0.5433884,0.1500682,3.831465,8.485126,-0.1698229,0.4830355,9.010743,-8.700231,86.79803,-41.71429,-0.13,0.21,0,-0.61,-0.05674243,0.1950182,3,1,5,-1,-3,28,5,11
17.66,0.4728001,0.3277072,0.6200177,0.3197707,1.703288,-2.127294,-0.04678933,0.3451434,6.15168,-6.894604,-142.9531,90.28135,-0.34,0.32,-0.61,0.37,-0.3633366,0.3272447,3,1,5,-1,-3,28,5,11
17.68,0.4861992,0.3349972,0.6540835,0.2772248,0.01681541,-3.632155,-0.02569906,0.2725498,1.054513,-3.62968,-254.8584,163.2462,-0.28,0.44,-1.04,1.71,-0.2582318,0.427524,3,1,5,-1,-3,28,5,11
17.7,0.4998078,0.3406952,0.6544198,0.2045817,-0.8710213,-3.890055,-0.06704444,0.2709016,-2.067269,-0.08241385,-156.0891,177.3633,-0.32,0.65,-1.16,1.71,-0.3440845,0.6460995,1,1,12,-24,-4,21,1,-1
