7.64,-0.05882491,0.4768242,0.002354205,0.06134241,-2.860564,-6.152165,0.2177421,0.1220228,2.92351,0.6074544,58.3822,-30.31248,0.38,-0.06,-0.43,2.99,0.4158619,-0.01991912,-2,-2,14,-5,2,-5,-3,-5
7.66,-0.05886642,0.4784758,-0.05485708,-0.06170089,-2.711981,-6.867232,0.2873173,0.113796,3.47876,-0.4113428,27.76253,-50.93987,0.53,0.08,-0.92,2.14,0.5537,0.09637008,1,-1,-17,6,0,1,-5,-5
7.68,-0.0599035,0.4777472,-0.1090967,-0.1990455,5.59601,0.6904119,0.3815083,0.0988595,4.709549,-0.7468238,61.53946,-16.77405,0.99,0.05,0.85,0.61,0.9260446,0.04629145,-2,2,20,18,-1,-5,1,-11
7.7,-0.06197623,0.4744505,0.002823486,-0.1852373,5.413341,-0.4615696,0.4846596,0.08268838,5.157565,-0.808556,22.40076,-3.086609,0.28,0.03,-0.37,1.89,0.3520848,0.01518164,-3,-5,-7,27,1,-15,-4,-2
7.72,-0.06180132,0.4714949,0.1110903,-0.1944687,-3.193041,-1.72315,0.5348223,0.07219871,2.50814,-0.5244833,-132.4713,14.20364,0.31,0.21,-1.89,2.01,0.296106,0.1991149,-2,-5,-13,-37,1,-6,-4,-12
7.74,-0.05950253,0.4679701,0.04722949,-0.2289317,-3.321329,-2.336668,0.5169014,0.08228526,-0.8960456,0.5043276,-170.2093,51.44054,0.23,0.22,-1.16,1.22,0.2717345,0.2058603,0,2,27,-33,-1,7,3,1
7.76,-0.05863203,0.4632611,-0.01919708,-0.275665,-3.197971,-2.117485,0.4716173,0.1159587,-2.264209,1.683673,-68.40817,58.96727,0.49,0.35,-1.28,1.4,0.4374603,0.3407128,0,1,-41,15,5,-3,-5,1
7.78,-0.0592632,0.4574181,-0.08315649,-0.3180147,5.62246,-1.563637,0.4589645,0.1579605,-0.6326362,2.100091,81.57864,20.82093,0.99,0.13,-0.24,2.56,0.9483168,0.1280299,1,-3,-17,-18,7,-6,-4,4
7.8,-0.06123439,0.4509655,0.02929271,-0.3492875,6.136128,-1.40889,0.5126294,0.175398,2.683246,0.8718714,165.7941,-61.411,0.8,0,1.04,1.53,0.7999514,-0.03472118,0,-1,-33,-32,1,-13,-2,3
7.82,-0.06077638,0.4443695,0.1520153,-0.3774653,-2.059201,-2.065236,0.589116,0.1386444,3.824329,-1.837678,57.05416,-135.4775,0.52,-0.36,0.55,1.34,0.5881767,-0.3396039,0,-1,36,33,-10,6,-3,1
7.84,-0.05746635,0.4373762,0.1108312,-0.41877,-2.508699,-3.00071,0.6354091,0.07235589,2.314651,-3.314426,-75.48392,-73.83739,0.55,0.29,-0.18,1.59,0.5682298,0.2233998,0,1,15,-19,3,-6,-1,-3
7.86,-0.05476264,0.4293379,0.06065726,-0.4787842,-3.319406,-3.566901,0.6389938,0.05426955,0.1792371,-0.904317,-106.7707,120.5055,0.44,0.52,-0.43,1.04,0.4011757,0.4968733,0,-3,-14,-10,-4,-17,-1,2
7.88,-0.05341652,0.4197885,-0.005730861,-0.5501222,-3.540601,-3.610745,0.6050249,0.1185287,-1.698443,3.212955,-93.88403,205.8636,0.42,0.64,0.31,1.04,0.4108342,0.5856966,-2,3,50,63,-9,15,2,-2
7.9,-0.05400344,0.4085384,-0.07654288,-0.6223371,5.653889,-3.195284,0.551258,0.2210588,-2.688348,5.126505,-49.49525,95.67747,0.4,0.34,-0.49,1.46,0.3938922,0.3433273,0,-1,3,14,7,2,7,6
7.92,-0.05628721,0.3956997,0.03653489,-0.6862428,6.907794,-2.537683,0.5182768,0.2893751,-1.649061,3.415816,51.96437,-85.53447,0.92,-0.04,-2.5,1.53,0.8646911,-0.0002979372,0,-1,3,14,7,2,7,6
7.94,-0.0560576,0.3817344,0.1746908,-0.7369964,-0.6652457,-2.134305,0.5339589,0.2812386,0.784108,-0.4068255,121.6584,-191.1321,0.66,-0.09,-2.01,0.73,0.6413893,-0.08992766,-1,-4,1,10,5,6,2,0
7.96,-0.05250415,0.3671085,0.1613858,-0.7796825,-0.7647561,-2.326106,0.5830632,0.2104778,2.455217,-3.538036,83.55544,-156.5605,0.92,-0.13,-0.98,0.18,0.8856143,-0.1420301,-2,-3,-9,-40,0,2,-6,1
7.98,-0.04875781,0.3518723,0.1460907,-0.8262047,-1.630172,-2.92668,0.6578173,0.119021,3.737703,-4.57284,64.12432,-51.7402,1.05,0.02,-0.37,0.12,1.016579,-0.01222957,-3,1,33,34,-2,33,8,1
8,-0.04516543,0.3358922,0.1134873,-0.8847383,-2.748693,-3.840969,0.7563305,0.04766223,4.925663,-3.56794,59.39797,50.24501,1.06,0.09,-0.06,0.24,1.051017,0.07075052,1,1,-18,-32,3,-3,-5,-2
8.02,-0.04237215,0.3189138,0.05851344,-0.9615576,-3.621408,-5.045861,0.8645058,0.01337211,5.408764,-1.714506,24.15507,92.67169,1.25,0.06,-0.37,0.37,1.201377,0.07882769,2,1,-24,-7,0,0,2,7
8.04,-0.04095011,0.3004688,-0.01391472,-1.062475,-4.040772,-6.368939,0.9632552,0.008665459,4.937467,-0.2353324,-23.56484,73.95869,0.94,0.09,-0.49,0.61,0.9915857,0.08862424,-1,-2,-1,17,-2,-31,-5,0
8.059999,-0.04119382,0.2799367,-0.09473016,-1.189854,4.310288,-7.576747,1.014459,0.01090882,2.56018,0.112168,-118.8643,17.37502,0.7,-0.15,-1.71,1.22,0.7256461,-0.1226073,-1,2,40,6,1,29,5,4
8.08,-0.04310492,0.2565117,-0.008524395,-1.341389,4.337724,-8.203022,0.9888736,-0.004460363,-1.279259,-0.7684591,-191.972,-44.03136,0.52,-0.2,-2.32,1.4,0.5144659,-0.156849,0,-2,-13,-2,5,16,4,9
8.099999,-0.04316248,0.2294981,0.07823009,-1.505449,4.149762,-7.890087,0.8845392,-0.03849335,-5.216718,-1.701649,-196.873,-46.6595,0.24,-0.18,-4.33,2.14,0.212024,-0.1554186,-1,-2,2,-8,2,-13,-2,2
8.12,-0.04134824,0.1986307,0.1612253,-1.663251,-4.674947,-6.613966,0.7429307,-0.06159561,-7.08043,-1.155113,-93.18562,27.3268,0.71,0.2,-4.46,1.4,0.6423029,0.175751,-1,-4,-7,-10,0,27,7,0
8.139999,-0.03795458,0.1643359,0.06772639,-1.79553,-4.957477,-4.881969,0.6229649,-0.04472957,-5.998287,0.843302,54.10717,99.92076,0.39,0.15,-5.13,1.28,0.3842872,0.1694334,2,5,5,-5,1,-1,0,4
8.16,-0.03672312,0.1275528,-0.03142315,-1.89317,-4.751458,-3.414701,0.5078943,0.003531955,-5.753532,2.413076,12.23772,78.48872,-0.16,0.13,-6.9,1.4,-0.1344479,0.1728206,-1,-1,-3,-14,1,-7,7,-6
8.179999,-0.03707515,0.1267158,-0.03142315,-1.89317,-4.751458,-3.414701,0.3570084,0.06224721,-7.544296,2.935763,-89.53817,26.13431,-0.09,0.26,-8.48,0.79,-0.1277995,0.2573074,-4,-4,-12,-12,-2,-1,0,0
8.2,-0.03812502,0.08788209,-0.03142315,-1.89317,-4.751458,-3.414701,0.2071497,0.1240828,-7.492931,3.091777,2.568221,7.800734,0.23,0.29,-8.85,1.22,0.1781907,0.2759991,2,-3,-6,43,-1,-6,2,-14
8.22,-0.03917822,0.04921148,-0.03142315,-1.89317,-4.751458,-3.414701,0.1274845,0.1864812,-3.983262,3.119921,175.4835,1.40717,0.47,0.43,-5.43,1.77,0.4707586,0.3804071,-3,0,14,-11,-2,1,-2,-4
8.24,-0.03935381,0.01306255,-0.03142315,-1.89317,-4.751458,-3.414701,0.1223214,0.2257854,-0.2581529,1.965212,186.2555,-57.73543,0.08,-0.13,-1.4,-0.06,0.1276236,-0.1041205,-3,-1,-7,19,1,-1,1,31
8.26,-0.03714226,-0.01258231,-0.03142315,-1.89317,-4.751458,-3.414701,0.1393669,0.1954066,0.8522749,-1.518941,55.52139,-174.2077,0.15,-0.36,-0.49,0.37,0.187819,-0.3465697,1,1,-16,-29,2,-2,2,-10
8.28,-0.03179095,-0.03509044,-0.03142315,-1.89317,-4.751458,-3.414701,0.1379956,0.09527346,-0.06856844,-5.006656,-46.04217,-174.3858,-0.19,-0.24,-1.28,2.01,-0.1572433,-0.2678317,-2,2,6,8,2,-28,-5,2
8.3,-0.02473474,-0.05624786,-0.03142315,-1.89317,-4.751458,-3.414701,0.1020531,-0.01304908,-1.797124,-5.416127,-86.42776,-20.47355,-0.1,0.01,-0.92,0.85,-0.08585554,-0.01726132,0,-3,-8,25,2,0,-1,4
8.32,-0.01705333,-0.07651214,-0.03142315,-1.89317,-4.751458,-3.414701,0.05613923,-0.07767105,-2.295693,-3.231099,-24.92849,109.2514,0.16,-0.01,-1.1,0.31,0.1250746,0.004175382,2,-2,-60,4,2,-8,-5,7
8.34,-0.00968009,-0.09569838,-0.03142315,-1.89317,-4.751458,-3.414701,0.04361985,-0.09350064,-0.6259689,-0.7914796,83.48622,121.9809,0.33,0.05,-0.98,1.65,0.2783693,0.04402424,-2,-1,-4,7,2,12,1,1
8.36,-0.002819628,-0.1144219,-0.03142315,-1.89317,-4.751458,-3.414701,0.04730764,-0.073125,0.1843896,1.018782,40.51793,90.5131,-0.33,0.12,-1.53,2.08,-0.2939241,0.1442163,-2,2,97,27,0,12,14,3
8.38,0.003670281,-0.1327498,-0.03142315,-1.89317,-4.751458,-3.414701,0.01535049,-0.03443065,-1.597858,1.934717,-89.11236,45.79675,-0.22,-0.02,-1.16,1.22,-0.2333419,-0.003404218,-1,-1,-5,1,0,2,-5,1
8.4,0.009867071,-0.1510697,-0.03142315,-1.89317,-4.751458,-3.414701,-0.0278021,-0.009999809,-2.15763,1.221542,-27.98861,-35.65875,0.26,-0.16,-1.71,1.71,0.2272862,-0.158064,-1,-3,-6,0,2,22,-3,-3
8.42,0.0223345,-0.1873822,0.2210783,-0.9682675,-4.326729,4.544319,-0.03690934,-0.001914807,-0.4553618,0.4042501,85.1134,-40.86461,-0.06,0.24,-2.75,1.89,-0.06980594,0.1943339,0,-2,9,-32,-4,-6,4,17
8.44,0.02669721,-0.2068136,0.1345437,-0.8773811,-4.227729,4.65554,-0.05394026,0.02614364,-0.8515459,1.402922,-19.8092,49.93361,-0.53,0.31,-1.89,0.73,-0.5073988,0.283766,-1,-2,-9,2,-5,-3,2,-5
8.46,0.02918405,-0.2244853,0.04998911,-0.7842703,-3.884578,4.864172,-0.1284046,0.08333001,-3.72322,2.859318,-143.5837,72.81981,-0.57,0.25,-2.38,1.28,-0.5637563,0.2832069,0,3,-6,8,6,-8,-1,-1
8.48,0.02976791,-0.2407119,-0.02770244,-0.6869869,-3.185193,5.774832,-0.2255879,0.1546219,-4.859161,3.564596,-56.79707,35.26389,-0.15,0.43,-2.14,0.49,-0.1914828,0.4188713,-3,-2,47,-15,2,-11,-4,0
8.5,0.02869492,-0.2551578,-0.09140631,-0.5714903,6.095298,6.963159,-0.3005855,0.2138754,-3.749884,2.962672,55.46385,-30.09621,-0.56,-0.04,-2.08,0.24,-0.5452837,0.02193143,0,2,-4,21,1,28,5,-1
8.52,0.02643501,-0.2671328,0.03049964,-0.4322271,6.819944,7.880522,-0.3357924,0.2268853,-1.760341,0.6504961,99.47713,-115.6088,0.17,0.01,-2.87,0.79,0.1160805,0.04308166,-2,-5,-15,-25,1,-12,-3,16
8.54,0.02695012,-0.2760331,0.1668985,-0.2746167,-1.429506,8.310836,-0.3054128,0.1896306,1.518978,-1.862732,163.966,-125.6614,0.01,-0.19,-1.1,-0.18,0.003831999,-0.1468219,-1,0,-2,17,0,-8,-2,-8
8.559999,0.03055994,-0.2813046,0.1383084,-0.1083999,-1.885134,7.939489,-0.2306304,0.1035658,3.739122,-4.303241,111.0072,-122.0254,-0.09,-0.49,-0.98,-0.73,-0.04821327,-0.4593711,0,-1,-13,-15,1,-13,-6,-5
8.58,0.03395395,-0.2829284,0.1006057,0.05038984,-2.93771,7.02474,-0.1575926,-0.02413055,3.651888,-6.384819,-4.361689,-104.0789,-0.03,-0.32,-0.67,-0.24,-0.04394343,-0.37071,2,-2,-9,17,0,18,-1,-5
8.599999,0.03689684,-0.2813894,0.04185151,0.1908846,-4.499532,-2.27696,-0.1012281,-0.1580664,2.818226,-6.696794,-41.6831,-15.59877,-0.1,-0.43,-0.31,1.22,-0.05111312,-0.4376878,0,-3,1,-4,4,-15,-5,10
8.62,0.03870924,-0.2771616,-0.04813913,0.1453454,-6.137602,-2.966316,-0.06835105,-0.2692944,1.643852,-5.561398,-58.71868,56.7698,-0.11,-0.41,-1.1,1.83,-0.1469699,-0.369377,2,0,3,4,-6,-9,-2,0
8.639999,0.03855572,-0.2740157,-0.1708912,0.08601911,0.9109249,-3.368283,-0.04828949,-0.3361776,1.003078,-3.344162,-32.0387,110.8618,0.21,-0.13,-1.04,0.67,0.1560206,-0.164761,-3,-1,-3,21,1,11,-4,-8
8.66,0.03562453,-0.2721493,-0.1526727,0.01865345,0.09278908,-3.613867,-0.02119502,-0.3548558,1.354723,-0.9339079,17.58226,120.5127,-0.02,-0.32,-2.14,2.5,0.01522121,-0.3376546,-5,-2,-5,28,-2,-26,-13,5
8.679999,0.03270691,-0.2715794,-0.1508169,-0.05362389,-0.1356329,-3.944919,-0.04283415,-0.3368851,-1.081957,0.8985355,-121.834,91.62218,-1.09,0.03,-3.97,2.32,-1.02917,0.009326184,-1,-10,-35,-59,0,8,6,-3
8.7,0.02955988,-0.2728091,-0.1535295,-0.1325223,0.08420485,4.728318,-0.1764647,-0.2565799,-6.68153,4.015258,-279.9786,155.8361,-0.74,0.56,-3.91,0.18,-0.7942359,0.5206519,3,1,15,8,2,-14,-12,-5
8.72,0.02590531,-0.2764302,-0.1518454,-0.03795591,1.066191,6.362279,-0.3400601,-0.1015775,-8.179766,7.75012,-74.91181,186.7431,-0.14,0.4,-3.17,-0.31,-0.2098378,0.4269048,1,1,10,-21,2,16,7,14
8.74,0.02173905,-0.2783779,-0.1305216,0.08928968,2.962211,8.363086,-0.4249234,0.07273658,-4.243165,8.715705,196.83,48.27926,-0.23,0.3,-3.3,0,-0.2418194,0.3453543,-1,0,20,19,0,-7,3,1
8.76,0.01785649,-0.2772092,-0.07127741,0.2565514,5.093864,0.9925928,-0.4672845,0.2116682,-2.118057,6.946583,106.2554,-88.45611,-1.09,0.33,-2.2,0.73,-1.019751,0.3265905,1,-2,-27,-4,2,11,9,25
8.78,0.01541599,-0.2723863,0.03059988,0.2764032,6.792952,1.510654,-0.5601965,0.2939846,-4.645601,4.115819,-126.3772,-141.5382,-1.11,0.11,-1.83,0.18,-1.15026,0.1513583,-3,2,13,-19,1,7,9,-39
8.8,0.01542642,-0.2675336,0.1664589,0.3066163,-0.6088693,2.647185,-0.6677529,0.2944148,-5.377817,0.02150983,-36.61082,-204.7155,-0.25,-0.33,-1.65,-0.43,-0.2614799,-0.3216199,-2,-3,-24,-34,5,20,-7,3
8.82,0.01875245,-0.2621826,0.1542815,0.35956,-0.6036081,3.962515,-0.6567945,0.1872912,0.5479187,-5.356182,296.2868,-268.8846,0.41,-0.67,0.24,0,0.3864131,-0.6571664,-2,-3,4,18,4,6,0,-16
8.84,0.02262243,-0.2549114,0.1422094,0.4388103,-1.913746,3.828519,-0.4894094,-0.01509073,8.369252,-10.1191,391.0667,-238.1457,0.42,-0.88,1.71,0.31,0.373056,-0.8598711,-6,1,2,6,1,-4,-8,-32
8.86,0.02694776,-0.2449166,0.1039344,0.5153807,-4.388684,1.781255,-0.2473229,-0.2611585,12.10433,-12.30339,186.7538,-109.2145,0.42,-0.88,1.71,0.31,0.373056,-0.8598711,-6,1,2,6,1,-4,-8,-32
8.88,0.03082404,-0.2328464,0.01616076,0.5510058,-7.398329,-1.179654,-0.01378494,-0.4926564,11.6769,-11.57489,-21.3716,36.42459,0.42,-0.88,1.71,0.31,0.373056,-0.8598711,-6,1,2,6,1,-4,-8,-32
8.9,0.03283371,-0.2201268,-0.1318058,0.5274128,-10.22913,-4.035613,0.1531867,-0.6698533,8.348582,-8.859846,-166.4157,135.7524,-0.1,-0.75,2.14,0.67,-0.0446137,-0.7641098,-6,0,20,6,1,4,2,-1
8.92,0.03148583,-0.2083641,-0.3363884,0.4467005,-3.98827,-6.077745,0.2117417,-0.7847003,2.927748,-5.742353,-271.0417,155.8746,-0.23,-0.93,2.01,0.92,-0.1818729,-0.8917643,-3,-4,-12,-3,1,7,6,15
8.94,0.02559166,-0.1990045,-0.4161538,0.3251456,-5.392824,-6.79385,0.1657948,-0.8421335,-2.297341,-2.871656,-261.2545,143.5349,-0.34,-0.61,1.16,2.14,-0.3649194,-0.611755,-6,-2,11,-64,1,-15,-9,-14
8.96,0.01768534,-0.1928356,-0.5240103,0.1892686,-6.095293,-6.231939,0.07848399,-0.8309996,-4.365542,0.5566955,-103.4101,171.4176,0.19,-0.4,2.01,2.14,0.1720926,-0.3996153,-4,-5,-16,-41,0,-3,-8,-25
8.98,0.00712427,-0.1896847,-0.6459162,0.06462983,-5.959054,-5.164154,0.0340176,-0.7550511,-2.22332,3.797421,107.1111,162.0363,0.3,-0.43,1.77,2.26,0.3015943,-0.3853778,1,-2,8,31,2,5,14,5
9,-0.006345656,-0.1887153,-0.7650973,-0.03865325,-5.030393,-4.62034,0.01813701,-0.6426597,-0.7940297,5.619571,71.46449,91.10749,-0.58,-0.23,0.12,2.69,-0.5093976,-0.2232113,-5,-1,10,13,-1,-14,-2,2
9.02,-0.02246441,-0.1896038,-0.8657051,-0.13106,-3.655704,3.982498,-0.04466339,-0.5088806,-3.14002,6.688959,-117.2995,53.4694,-0.37,-0.04,-0.37,1.53,-0.4022733,-0.03711369,-2,0,-1,-3,4,-2,-7,0
9.04,-0.04075086,-0.1926815,-0.9388192,-0.05141009,-2.019386,4.750711,-0.1274835,-0.3494673,-4.141004,7.970661,-50.04919,64.08513,0.06,0.33,-0.18,0.92,0.009514705,0.2912965,-2,0,-1,-3,4,-2,-7,0
9.059999,-0.0606864,-0.1943111,-0.979207,0.04360413,-0.06956948,5.763262,-0.1886044,-0.1706048,-3.056046,8.94313,54.24792,48.62342,-0.63,0.25,-2.01,1.71,-0.5686625,0.2343506,-1,-1,0,-17,2,-3,4,26
9.08,-0.0815718,-0.1938826,-0.9805984,0.1588694,2.117963,-1.897756,-0.2434889,-0.01065491,-2.744226,7.997492,15.59098,-47.28189,-0.16,0.06,-0.37,-0.12,-0.164729,0.1179605,-3,-1,-8,31,-1,8,-1,-4
9.099999,-0.1023479,-0.1911032,-0.9382391,0.1209143,4.074055,-1.226309,-0.2590207,0.08174726,-0.7765874,4.620109,98.38194,-168.8692,0.17,-0.27,0.06,0.12,0.1726079,-0.2151166,2,3,-6,-25,3,16,10,-5
9.12,-0.1217855,-0.1887971,-0.856758,0.09638808,5.204063,-1.036332,-0.2087239,0.06821256,2.514838,-0.6767347,164.5713,-264.8422,0.01,-0.67,-1.22,1.89,0.03929826,-0.6392317,1,-4,-29,-2,2,-1,1,-6
9.139999,-0.1388221,-0.1865036,-0.7526767,0.07566144,5.038537,-1.651796,-0.1137848,-0.05348734,4.746953,-6.084995,111.6058,-270.413,0.48,-0.74,-0.43,1.4,0.4356807,-0.727367,1,-4,-29,-2,2,-1,1,-6
9.16,-0.1529891,-0.1843007,-0.651906,0.04262552,3.550045,-2.812546,0.02740368,-0.2265225,7.059426,-8.651758,115.6237,-128.3382,0.72,-0.52,-0.49,1.04,0.6825995,-0.5734247,-3,-2,1,32,-2,2,-3,4
9.179999,-0.1647676,-0.182421,-0.5809051,-0.01362539,1.433827,-4.539453,0.1912116,-0.3826695,8.190395,-7.807352,56.54845,42.22033,0.35,-0.57,-0.67,1.34,0.3543879,-0.5719441,0,4,20,56,4,3,0,-8
9.2,-0.1752504,-0.1815005,-0.5522286,-0.1044144,-0.4756539,1.8658,0.2933364,-0.4795142,5.106241,-4.842232,-154.2077,148.256,-0.19,-0.22,0.73,0.79,-0.1591273,-0.2479817,-2,-7,-8,-51,2,-7,-2,1
9.22,-0.1855916,-0.1828446,-0.5617417,-0.06709845,-1.660325,0.616797,0.2968123,-0.497063,0.1737937,-0.87744,-246.6224,198.2396,0.12,-0.24,-0.79,2.32,0.1238045,-0.1980927,-2,-3,-11,-4,5,11,-2,-8
9.24,-0.1966992,-0.184161,-0.5949482,-0.0547625,-1.87494,0.5742861,0.2508153,-0.439167,-2.299847,2.894799,-123.682,188.612,0.05,0.09,-2.38,3.42,0.06463525,0.09801511,-1,1,-11,-19,-4,17,5,16
9.26,-0.2090179,-0.1855915,-0.6324469,-0.04327678,-1.166897,1.136838,0.1934496,-0.33602,-2.868289,5.157351,-28.42211,113.1276,0.04,-0.16,-2.08,2.26,-0.002957914,-0.1359165,2,-3,-24,-4,1,3,-1,2
9.28,-0.2224149,-0.1868752,-0.6557849,-0.02054003,0.09465518,1.838429,0.1340032,-0.2394779,-2.972317,4.827104,-5.201399,-16.51237,0.06,-0.19,-1.59,1.59,0.0380376,-0.1771709,-3,-1,14,20,-2,-15,-8,-5
9.3,-0.2362311,-0.1877189,-0.6538918,0.01622855,1.275576,2.565461,0.06831428,-0.1813601,-3.284447,2.905889,-15.60651,-96.06075,-0.31,-0.19,-3.48,2.2,-0.3272858,-0.2370706,-3,-3,12,11,5,9,0,11
9.32,-0.2497308,-0.1878719,-0.6283803,0.06753777,1.986212,-5.039781,0.01896111,-0.1432557,-2.467659,1.905222,40.83942,-50.03337,0.56,0.17,-2.08,0.85,0.5202729,0.1322668,-3,-3,12,11,5,9,0,11
9.34,-0.2625752,-0.1868799,-0.5886561,-0.03325785,2.452379,-4.436202,0.03351093,-0.09300062,0.727491,2.512753,159.7575,30.37657,0.16,0.07,-0.73,0.55,0.2041364,0.08266176,0,-2,14,-19,-1,-11,1,-20
9.36,-0.2747135,-0.1874394,-0.5396085,-0.1219819,3.067088,3.794477,0.04201409,-0.03367799,0.4251579,2.966131,-15.11666,22.66892,-0.81,0.07,-2.56,2.08,-0.7652948,0.08057451,-3,-4,37,-1,1,-14,-9,-7
9.38,-0.2859365,-0.1898175,-0.4782667,-0.04609236,3.792269,3.690484,-0.0424666,0.02228681,-4.224035,2.79824,-232.4596,-8.394575,-0.37,0.2,-1.77,1.95,-0.4274323,0.2021873,-2,3,11,15,3,2,1,-9
9.4,-0.2959085,-0.1913531,-0.4024213,0.02771732,4.476875,4.723839,-0.146229,0.07606711,-5.188122,2.689015,-48.20438,-5.461228,0.06,0.2,-0.85,1.83,0.1016832,0.1733528,-1,-1,-11,23,7,9,2,5
9.42,-0.3043478,-0.191552,-0.3128838,0.1221941,5.134596,-2.415802,-0.1680472,0.1103292,-1.09091,1.713106,204.8606,-48.79547,0.24,-0.12,-2.01,2.81,0.2724096,-0.07527693,-2,-1,38,46,-5,-1,2,5
9.44,-0.3108548,-0.1892662,-0.2101919,0.07387807,5.553613,-2.148942,-0.1241578,0.09599139,2.194472,-0.7168923,164.2691,-121.4999,-0.2,-0.28,-1.59,2.08,-0.1346952,-0.257553,-1,-3,-16,-21,0,4,4,-4
9.46,-0.3149543,-0.1874695,-0.09911966,0.03089924,5.378264,-2.686021,-0.05128758,0.01334419,3.643512,-4.13236,72.45197,-170.7734,0.67,-0.67,-1.04,0.24,0.6120523,-0.6643403,-2,-3,-7,31,-4,-9,-6,-2
9.48,-0.3163349,-0.1863223,0.008445631,-0.02282118,4.367508,-3.576917,0.0682627,-0.1361687,5.977514,-7.475645,116.7001,-167.1642,0.54,-0.72,-0.67,0.31,0.5200626,-0.7202796,1,0,-12,27,6,3,5,-12
9.5,-0.3150777,-0.1859082,0.0957958,-0.09435952,-5.86963,3.369466,0.1915008,-0.3035048,6.161907,-8.366806,9.219646,-44.55807,-0.04,-0.47,-1.95,1.59,0.01778048,-0.4731635,1,-1,-6,-20,3,-7,3,6
9.52,-0.3119447,-0.186896,-0.0215968,-0.02697021,-7.915977,1.862262,0.2264273,-0.4030442,1.746322,-4.976969,-220.7792,169.4919,-0.38,0.13,-1.46,1.77,-0.3463635,0.07884427,-1,0,-8,-4,4,6,3,-1
9.54,-0.3116536,-0.1871793,-0.1799163,0.01027503,-0.7249787,1.435108,0.1539042,-0.391118,-3.626154,0.5963102,-268.6238,278.6639,-0.35,0,-1.16,1.71,-0.36378,0.02301372,-1,2,9,-20,3,9,-6,-3
9.559999,-0.3153386,-0.187501,-0.1944159,0.03897719,-0.5790418,-6.08652,0.04961221,-0.3094957,-5.214599,4.081114,-79.42223,174.2402,0.18,-0.09,-0.43,1.71,0.2019715,-0.04716196,-4,-4,-2,-27,1,-9,-7,-2
9.58,-0.319819,-0.1874797,-0.2059968,-0.08275321,0.418999,-4.811059,-0.01408751,-0.2287236,-3.184986,4.038608,101.4807,-2.125311,-0.14,-0.34,-0.79,1.95,-0.1106749,-0.2859507,4,3,-4,-4,-1,17,10,0
9.599999,-0.3245256,-0.1895977,-0.1976168,-0.1789744,1.406954,4.376741,-0.04640768,-0.1811478,-1.616009,2.37879,78.44887,-82.99088,-0.07,-0.16,-1.34,1.77,-0.05847263,-0.1256435,4,3,-4,-4,-1,17,10,0
9.62,-0.3288237,-0.1934118,-0.1694777,-0.09143957,1.988825,4.771985,-0.07099712,-0.1478115,-1.229472,1.666815,19.32683,-35.59876,-0.17,-0.02,-1.89,1.71,-0.1464702,0.02807128,-1,-1,-16,-3,9,-9,-7,-11
9.639999,-0.3324558,-0.1954189,-0.1297012,0.004000124,2.396767,5.07243,-0.09676382,-0.09816334,-1.288335,2.482407,-2.943158,40.7796,-0.22,0.25,-0.55,0.06,-0.2289723,0.1990795,-2,-1,-14,-10,2,-9,-3,-3
9.66,-0.3354106,-0.1955258,-0.08176585,0.1054487,3.003639,-3.020808,-0.1351033,-0.03499049,-1.916974,3.158642,-31.43195,33.81177,-0.31,-0.03,-0.79,0.31,-0.3390269,0.02121533,-2,-1,23,-8,6,-3,-1,3
9.679999,-0.3375053,-0.1936946,-0.02169306,0.04503257,3.776221,-2.552031,-0.1852834,0.02673688,-2.509006,3.086369,-29.60161,-3.613687,-0.3,0.29,-1.34,1.83,-0.3124048,0.2831061,-1,-2,-33,10,3,-4,-2,4
9.7,-0.3383882,-0.1931574,0.05383135,-0.006008051,4.531298,-1.938439,-0.2244471,0.08117545,-1.958183,2.721929,27.54115,-18.22199,-0.08,0.03,-1.28,2.08,-0.09127732,0.04150911,3,0,2,33,0,35,9,8
9.719999,-0.3377077,-0.1935611,0.1444573,-0.04477682,-3.211544,6.94935,-0.204546,0.108818,0.9950563,1.382127,147.662,-66.99007,0.49,0,-0.18,0.61,0.4460928,-0.02258527,1,4,5,-19,6,0,-5,-13
9.74,-0.3350199,-0.1943114,0.08022644,0.09421019,-2.873476,6.706013,-0.1096881,0.07920325,4.742895,-1.480738,187.3919,-143.1433,0.21,-0.47,-0.73,1.28,0.2249778,-0.4977238,1,1,13,3,-8,4,1,0
9.76,-0.3331997,-0.1917375,0.02275692,0.2283304,-3.235663,-2.862932,0.02243549,-0.01710564,6.606177,-4.815444,93.16412,-166.7353,0.52,-0.44,-1.22,1.83,0.5179617,-0.4371199,0,-2,-12,10,2,1,-1,1
9.78,-0.3320432,-0.1862098,-0.04195635,0.1710718,-4.41369,-4.478693,0.1535125,-0.1226078,6.553853,-5.275106,-2.616239,-22.9831,0.27,0.1,0.31,1.4,0.2616284,0.04332072,-2,-1,16,-15,1,-10,0,-8
9.8,-0.332115,-0.1818334,-0.1302301,0.08149794,2.704682,-6.081731,0.2319283,-0.1683185,3.920786,-2.285537,-131.6533,149.4785,-0.17,0.01,-0.31,1.1,-0.1247644,-0.006064607,-2,-1,16,-15,1,-10,0,-8
