14.2,1.123852,0.04727392,0.7216313,-0.1626619,-4.743993,2.926996,0.0515257,0.02798593,-2.645808,3.606439,14.57059,-135.3548,0.47,-0.25,-1.53,1.53,0.4155722,-0.2331171,-2,-1,-6,23,3,-7,-6,-2
14.22,1.137759,0.04363727,0.6267514,-0.1041219,-3.862047,3.574158,0.05841113,0.02042325,0.3442712,-0.3781343,149.504,-199.2287,0.31,-0.3,-1.22,-0.06,0.3310157,-0.3119628,-2,-1,-6,23,3,-7,-6,-2
14.24,1.150349,0.04160473,0.5495105,-0.03263879,-3.954538,3.489949,0.115095,-0.04432982,2.834196,-3.237653,124.4962,-142.976,0.31,-0.4,-0.73,-0.49,0.3113737,-0.3842918,0,-1,15,-26,2,6,1,-1
14.26,1.16181,0.04136137,0.4704197,0.0371602,-4.746606,2.796708,0.1553312,-0.1417176,2.011808,-4.869389,-41.1194,-81.58678,-0.26,-0.56,-1.04,-1.1,-0.2254913,-0.5175158,0,-1,15,-26,2,6,1,-1
14.28,1.171924,0.04239169,0.3754876,0.09309435,-5.937556,-6.103971,0.1418212,-0.2249454,-0.6755002,-4.161389,-134.3654,35.39999,0.06,0.14,-2.2,0.79,0.03911886,0.08657609,0,-1,15,-26,2,6,1,-1
14.3,1.180038,0.04415115,0.2567365,-0.02898508,-6.955322,-5.938749,0.1081373,-0.2189428,-1.684196,0.3001295,-50.43481,223.0759,0.15,0.52,-2.32,2.26,0.1284019,0.4619933,0,-1,15,-26,2,6,1,-1
14.32,1.185129,0.04332682,0.1176301,-0.1477601,-6.881798,2.881801,0.06125642,-0.1127362,-2.344042,5.31033,-32.99229,250.5101,-0.52,0.4,-0.85,1.89,-0.5205053,0.3519147,1,0,-15,-9,-5,-12,-5,-7
14.34,1.186708,0.04003316,-0.02000588,-0.09012404,-5.582997,3.455152,-0.03420302,0.01931958,-4.772973,6.602788,-121.4465,64.6229,-0.39,0.09,-0.85,2.56,-0.411844,0.1135367,1,0,-15,-9,-5,-12,-5,-7
14.36,1.185344,0.03753502,-0.1316658,-0.02102101,4.440586,4.622695,-0.1490108,0.1053313,-5.740388,4.300589,-48.37079,-115.11,-0.29,-0.08,-0.79,2.69,-0.2636135,-0.04508058,1,-6,-3,14,-3,-13,-11,-3
14.38,1.182085,0.03627533,-0.04285409,0.0714329,5.49249,6.026755,-0.2000025,0.128225,-2.549585,1.144685,159.5402,-157.7952,0.47,-0.02,-0.49,1.28,0.461648,-0.02275624,1,-6,-3,14,-3,-13,-11,-3
14.4,1.181061,0.03733163,0.0669957,0.191968,5.772473,-1.758167,-0.1572811,0.1041255,2.136072,-1.204975,234.2829,-117.483,-0.06,-0.19,-1.34,1.46,0.01000447,-0.1629822,1,-6,-3,14,-3,-13,-11,-3
14.42,1.182576,0.04148291,0.1824452,0.1568047,-2.930865,-2.280692,-0.082631,0.05080347,3.732503,-2.666103,79.82156,-73.0564,0.05,-0.14,-0.79,0.85,0.05195521,-0.1337151,0,-1,-14,35,-1,-19,-12,14
14.44,1.186612,0.04516319,0.1238279,0.1111908,-3.582991,-3.193613,-0.01351605,-0.00550136,3.455747,-2.815242,-13.83778,-7.456911,0.31,0.01,-0.55,0.37,0.257921,-0.01842681,0,-1,-14,35,-1,-19,-12,14
14.46,1.189497,0.04788972,0.05216805,0.04731857,-4.271592,-4.038972,0.0528851,-0.04612114,3.320058,-2.030989,-6.784487,39.21263,0.04,-0.16,-0.43,0,0.08068155,-0.1316854,2,5,5,6,6,-8,8,9
14.48,1.190835,0.049318,-0.03326378,-0.03346087,-4.768253,-4.851086,0.1054713,-0.07602152,2.629308,-1.495019,-34.53747,26.79849,0.2,-0.13,-0.37,0.85,0.2242635,-0.1177899,1,-3,-7,47,3,4,-5,-1
14.5,1.190387,0.04902988,-0.1286288,-0.1304826,3.274603,2.914407,0.1399938,-0.09706523,1.726127,-1.052186,-45.15906,22.14168,0.09,-0.07,-0.73,2.2,0.08039997,-0.07421719,1,2,4,9,3,-14,-4,6
14.52,1.187968,0.04667011,-0.06313679,-0.07219445,3.017075,2.492196,0.1571692,-0.1035115,0.8587703,-0.322314,-43.36784,36.49358,0.15,0,-0.43,1.16,0.1791779,-0.03742535,1,2,4,9,3,-14,-4,6
14.54,1.186752,0.0453507,-0.002795282,-0.02235053,2.938324,2.28214,0.1508077,-0.1022243,-0.3180742,0.06436221,-58.84223,19.33381,-0.18,-0.14,0.73,0,-0.131084,-0.1683508,-2,-7,6,-32,-2,-7,3,-5
14.56,1.186687,0.04485752,0.0559712,0.02329227,2.954,2.359941,0.1295991,-0.1078788,-1.06043,-0.2827283,-37.11779,-17.35453,0.31,-0.22,-1.59,2.32,0.294302,-0.1710678,0,-1,-21,-63,1,9,1,-17
14.58,1.187847,0.04516893,0.1150512,0.07049109,-5.523654,-5.789278,0.1368323,-0.1139362,0.3616564,-0.3028687,71.10432,-1.00702,0.46,-0.04,-2.44,2.69,0.4437748,0.007948644,-3,6,-9,50,0,22,-9,-23
14.6,1.190192,0.04663103,0.004578101,-0.04529446,-5.597552,-5.877736,0.1899387,-0.09824698,2.655321,0.7844612,114.6833,54.3665,0.43,0.1,0.31,0.18,0.4395543,0.104099,-3,6,-9,50,0,22,-9,-23
14.62,1.190169,0.04611224,-0.1073729,-0.1628492,-5.405717,1.881367,0.2276475,-0.05844716,1.885443,1.989991,-38.49391,60.27651,-0.35,0.09,-1.77,2.56,-0.3118815,0.08634362,-3,6,-9,50,0,22,-9,-23
14.64,1.187732,0.04313265,-0.2154873,-0.1252218,3.489582,1.420184,0.1857635,1.078302E-05,-2.094201,2.922897,-198.9822,46.64529,-0.17,0.34,-0.55,0.55,-0.2151368,0.3323121,-3,6,-9,50,0,22,-9,-23
14.66,1.182997,0.04032766,-0.1456956,-0.09681814,4.204443,1.93243,0.1088875,0.06639659,-3.8438,3.319291,-87.47993,19.81968,0.25,0.04,0,0.24,0.2652936,0.06490024,0,-2,14,-47,-5,-4,-3,1
14.68,1.179599,0.03783504,-0.06160677,-0.05816954,5.016328,2.872626,0.07765839,0.1028505,-1.561457,1.822696,114.1171,-74.82972,0.23,-0.13,-0.24,0.55,0.262722,-0.1140543,0,-2,14,-47,-5,-4,-3,1
14.7,1.178102,0.03644565,0.0387198,-0.0007170285,5.46215,3.254557,0.09599487,0.07672141,0.9168242,-1.306455,123.9141,-156.4576,0.25,-0.39,0.55,-0.73,0.2503109,-0.3804265,0,-2,14,-47,-5,-4,-3,1
14.72,1.179066,0.0365637,0.1479628,0.06437411,-3.266016,3.030302,0.1490867,-0.003353283,2.654593,-4.003735,86.88843,-134.864,0.6,-0.23,-1.28,1.22,0.5760231,-0.2754246,-1,-3,9,-1,1,-1,1,0
14.74,1.182606,0.03823282,0.08264247,0.1249802,-4.245321,-6.027604,0.223351,-0.1003968,3.713214,-4.852179,52.93108,-42.42218,0.21,-0.33,-1.95,1.77,0.2378048,-0.3320744,-2,1,6,-8,3,-8,-7,-5
14.76,1.184963,0.04126443,-0.00226395,0.00442808,-5.432216,-6.935827,0.2958552,-0.1882582,3.625207,-4.393067,-4.400349,22.95559,0.67,-0.36,-1.1,0.31,0.6217119,-0.3320022,3,-1,-25,-56,-4,2,-2,-2
14.78,1.185555,0.04187062,-0.1109083,-0.1342885,1.901862,-7.822517,0.3739327,-0.2579975,3.903876,-3.486964,13.93344,45.30517,0.67,-0.36,-1.1,0.31,0.6217119,-0.3320022,3,-1,-25,-56,-4,2,-2,-2
14.8,1.183843,0.03974296,-0.07287103,-0.2907388,1.049022,-0.3689173,0.4384628,-0.2966969,3.226505,-1.934974,-33.86855,77.59948,0.21,-0.08,-0.79,0.67,0.1970294,-0.1313811,3,-1,-25,-56,-4,2,-2,-2
14.82,1.182667,0.03439113,-0.05189059,-0.2981171,0.5757587,-1.158144,0.4589261,-0.2898802,1.023167,0.3408358,-110.1669,113.7905,0.52,0.02,-1.95,2.14,0.4937088,-0.03168181,3,-1,-25,-56,-4,2,-2,-2
14.84,1.18158,0.02857867,-0.04037542,-0.32128,0.6589906,-1.40842,0.4582218,-0.2423251,-0.03521591,2.377757,-52.91917,101.8461,0.4,0.04,-2.81,3.23,0.4178303,-0.006596239,1,5,-7,-28,-3,14,0,4
14.86,1.180426,0.02215578,-0.0271956,-0.3494484,1.240492,-1.399805,0.4473888,-0.1760717,-0.5416527,3.312671,-25.32184,46.74572,0.32,-0.02,-2.44,2.62,0.2761987,0.004763944,1,5,-7,-28,-3,14,0,4
14.88,1.1794,0.01509872,-0.002385768,-0.3774445,2.050781,-1.267312,0.412019,-0.1080727,-1.768488,3.399949,-61.34175,4.363883,0.19,0.04,-0.79,-1.22,0.1681085,0.06046726,1,2,-7,-18,2,5,2,3
14.9,1.178856,0.007302786,0.03862986,-0.4027907,2.882713,-0.8347268,0.3665026,-0.06025187,-2.27582,2.391041,-25.36662,-50.4454,0.41,-0.28,-1.95,-1.89,0.4260789,-0.2463153,1,4,7,-1,2,-13,-7,-5
14.92,1.179281,-0.001077609,0.09628411,-0.4194852,-4.941055,-0.2780455,0.3213602,-0.05422248,-2.257121,0.3014693,0.9349704,-104.4786,-0.05,-0.17,-3.05,-1.83,-0.04755694,-0.187964,1,4,7,-1,2,-13,-7,-5
14.94,1.181163,-0.009794774,-0.00253699,-0.4250461,-4.86753,0.2740595,0.2230062,-0.06014119,-4.917698,-0.2959354,-133.0289,-29.87024,-0.69,0.25,-2.81,-1.34,-0.6962801,0.2127739,1,4,7,-1,2,-13,-7,-5
14.96,1.181155,-0.01901112,-0.09988759,-0.419565,3.468682,1.476947,0.05646272,-0.0229653,-8.327177,1.858795,-170.474,107.7365,-0.18,0.39,-2.38,1.59,-0.2294711,0.3908134,-4,-3,-10,13,-1,13,10,2
14.98,1.178887,-0.02861224,-0.03051396,-0.390026,3.923272,3.513778,-0.08288994,0.04262067,-6.967633,3.279298,67.97722,71.02518,0.1,-0.1,-1.1,0.79,0.1358475,-0.06088685,-1,-2,-2,13,3,1,-4,-1
15,1.177799,-0.03742759,0.04795148,-0.3197504,4.725554,5.217986,-0.1133703,0.04245419,-1.524017,-0.008323602,272.1808,-164.3811,0.44,-0.87,-0.98,1.65,0.4511354,-0.8013791,-1,-2,-2,13,3,1,-4,-1
15.02,1.178759,-0.0440442,0.1424626,-0.2153907,-3.685102,5.590834,-0.04327853,-0.086479,3.504587,-6.44666,251.4302,-321.9168,0.39,-0.94,-1.71,2.26,0.352732,-0.9596508,-1,2,4,30,0,-3,-7,9
15.04,1.182543,-0.04784041,0.06876054,-0.103574,-5.262026,4.733543,0.07515209,-0.3037617,5.921531,-10.86414,120.8472,-220.8738,0.54,-0.96,-1.46,0.73,0.4902597,-0.9607173,-1,2,4,30,0,-3,-7,9
15.06,1.185489,-0.0490568,-0.03647999,-0.008903174,-7.919336,3.285209,0.2042215,-0.5155642,6.45347,-10.59012,26.59693,13.70063,0.5,-0.59,-1.34,0,0.5026054,-0.6087518,0,-4,-18,17,2,1,-2,1
15.08,1.186291,-0.04831213,-0.1948667,0.056801,-2.101126,1.706687,0.3030456,-0.6301759,4.941207,-5.730587,-75.61312,242.9768,0.03,-0.07,-0.73,-0.18,0.08761702,-0.1104466,0,-4,-18,17,2,1,-2,1
15.1,1.183224,-0.04647021,-0.2368892,0.09093474,-3.503045,-7.910453,0.3238976,-0.6045277,1.042598,1.282412,-194.9305,350.65,-0.06,0.13,-1.46,2.62,-0.0672144,0.0867957,-1,-2,28,-45,3,8,-5,-9
15.12,1.1783,-0.04449693,-0.3069501,-0.06727432,-3.189142,-8.165462,0.2584048,-0.4859164,-3.274641,5.930565,-215.862,232.4077,-0.25,-0.21,-1.83,2.81,-0.2995893,-0.1835535,-1,-2,28,-45,3,8,-5,-9
15.14,1.171297,-0.04630748,-0.370733,-0.2305835,-1.738706,1.044017,0.1649298,-0.3737694,-4.673749,5.60735,-69.95544,-16.16075,0.39,-0.5,-1.1,2.01,0.3719737,-0.4968601,1,2,32,27,3,-7,2,-8
15.16,1.163065,-0.05159199,-0.4055071,-0.2097032,-0.3670414,2.187227,0.1298939,-0.3283733,-1.751798,2.269806,146.0976,-166.8772,0.4,-0.51,-2.81,1.83,0.4524252,-0.5293539,1,2,32,27,3,-7,2,-8
15.18,1.154625,-0.05603864,-0.4128479,-0.1659587,0.1883383,2.615718,0.1458594,-0.3277925,0.7982776,0.02904087,127.5038,-112.0383,-0.06,-0.17,-1.16,0.31,-0.03764398,-0.2293041,0,-5,-4,-5,1,16,0,4
15.2,1.146363,-0.05924172,-0.4090811,-0.1136443,0.1954297,2.420459,0.1346923,-0.3184456,-0.5583547,0.4673421,-67.83162,21.91506,-0.17,-0.16,-2.01,1.89,-0.205978,-0.1267886,-2,0,1,31,1,-25,-5,-2
15.22,1.138114,-0.06159535,-0.4051725,-0.06523511,0.3096406,2.557033,0.06841167,-0.2638395,-3.314032,2.730304,-137.7839,113.1481,-0.33,0.34,-2.56,1.46,-0.3293447,0.2931486,-2,0,1,31,1,-25,-5,-2
15.24,1.129613,-0.06338053,-0.3989797,-0.01409445,0.9777342,3.367644,-0.03893679,-0.1706854,-5.367423,4.657709,-102.6695,96.37025,-0.5,-0.13,-2.62,0.37,-0.482061,-0.07771888,1,1,7,16,6,-1,1,6
15.26,1.120955,-0.06444392,-0.379425,0.05325843,2.116844,4.680545,-0.1513306,-0.1175918,-5.619692,2.654677,-12.61344,-100.1516,-0.19,-0.69,-1.4,-0.49,-0.1541993,-0.6626616,0,-3,-3,5,-3,-2,9,24
15.28,1.11298,-0.06419842,-0.3370882,0.1468693,2.766265,-2.353472,-0.2084915,-0.1741353,-2.858044,-2.827174,138.0824,-274.0926,0.15,-0.86,-3.05,1.28,0.1442924,-0.8590509,0,-3,-3,5,-3,-2,9,24
15.3,1.106649,-0.0616725,-0.2817629,0.09979989,2.074668,-1.654408,-0.1886785,-0.3115098,0.9906515,-6.868725,192.4348,-202.0775,0.09,-0.69,-1.28,-0.31,0.07052897,-0.6908358,4,4,24,20,-3,-6,4,5
15.32,1.10201,-0.05952378,-0.2402695,0.06671172,0.3943655,-1.896636,-0.1219645,-0.454303,3.335696,-7.139662,117.2523,-13.54687,0.16,-0.62,-0.37,-0.06,0.1948673,-0.6360959,4,4,24,20,-3,-6,4,5
15.34,1.098239,-0.05769872,-0.2323822,0.02877899,-1.352026,-2.71252,-0.04143968,-0.55556,4.026243,-5.062849,34.52734,103.8407,0.03,-0.53,-0.85,2.38,0.08617831,-0.5268118,2,5,-13,9,-1,38,19,-8
15.36,1.094326,-0.05653623,-0.2594227,-0.0254714,-2.590452,-3.69747,0.0135633,-0.5976467,2.750149,-2.104336,-63.8047,147.9256,-0.23,-0.37,-0.92,3.05,-0.1991595,-0.3653326,-1,-1,-13,-11,-3,3,4,3
15.38,1.089443,-0.05664597,-0.3112317,-0.0994208,-3.10516,4.038434,0.03609841,-0.5794044,1.126755,0.912115,-81.16969,150.8226,0.32,-0.3,-0.06,2.14,0.2684998,-0.2889845,-1,-1,-13,-11,-3,3,4,3
15.4,1.083086,-0.05847036,-0.3733349,-0.01865212,-2.881958,3.762832,0.05220824,-0.519232,0.8054916,3.008622,-16.06319,104.8253,-0.05,-0.26,-0.73,2.5,-0.08448059,-0.2644399,-4,-6,-23,10,5,-16,-12,-1
15.42,1.075181,-0.05872525,-0.4309741,0.05660452,-2.145916,3.56581,0.07056137,-0.4450246,0.9176565,3.71037,5.608246,35.08739,0.35,-0.29,-0.49,2.14,0.3353882,-0.2919691,-3,-3,17,3,-1,-6,0,0
15.44,1.066022,-0.05745803,-0.4738924,0.1279207,-1.238559,-5.067262,0.07888692,-0.379931,0.4162773,3.25468,-25.06896,-22.78447,-0.38,-0.32,-0.61,2.81,-0.3192405,-0.3118125,-3,-3,17,3,-1,-6,0,0
15.46,1.05607,-0.05483742,-0.4986636,0.02657549,-0.4424356,-5.169082,0.04023106,-0.3298128,-1.932793,2.505908,-117.4535,-37.43864,-0.34,-0.2,-1.16,2.2,-0.3080622,-0.211683,-3,-3,17,3,-1,-6,0,0
15.48,1.045732,-0.05458625,-0.5075123,-0.07680614,0.1707959,-4.69633,-0.0271702,-0.2854998,-3.370063,2.215649,-71.8635,-14.51292,0.06,-0.17,0,0.43,0.04734177,-0.1578105,-3,-3,17,3,-1,-6,0,0
15.5,1.035259,-0.05661261,-0.5040964,-0.1707327,0.7127369,4.536481,-0.05168814,-0.2575959,-1.225897,1.395197,107.2083,-41.02259,0.26,-0.53,-0.12,1.22,0.2917883,-0.4822433,3,1,-9,-86,-3,19,1,7
15.52,1.024975,-0.06020608,-0.4898416,-0.08000312,1.053874,4.836553,-0.03951859,-0.2521283,0.6084776,0.2733812,91.71874,-56.09081,-0.37,-0.04,-1.16,2.62,-0.3124849,-0.08704993,3,1,-9,-86,-3,19,1,7
15.54,1.015138,-0.06171769,-0.4687642,0.01672793,1.120684,4.687636,-0.05259359,-0.1977744,-0.6537501,2.717693,-63.11139,122.2156,-0.21,0.84,-1.59,2.44,-0.2380598,0.7677689,3,1,-9,-86,-3,19,1,7
15.56,1.005367,-0.06147896,-0.4463505,0.1104807,1.785413,-3.561242,-0.1058761,-0.03759797,-2.664123,8.008822,-100.5187,264.5565,-0.48,0.61,-1.22,2.44,-0.4373821,0.6530941,-3,-3,-17,9,-1,15,-1,-6
15.58,0.9952716,-0.05966185,-0.4106422,0.03925582,3.744496,-2.909585,-0.1827284,0.1599162,-3.842618,9.875709,-58.92476,93.34431,-0.39,0.3,0.06,0.12,-0.408565,0.3495248,-3,-3,-17,9,-1,15,-1,-6
15.6,0.9856166,-0.05944643,-0.3357523,-0.01893589,6.160045,-1.969417,-0.221789,0.276176,-1.953031,5.812991,94.47936,-203.1359,0.55,-0.29,-1.89,0.31,0.4962051,-0.2980153,-2,0,7,-13,-2,7,2,-14
15.62,0.978054,-0.06011683,-0.2125514,-0.05832423,7.581851,6.91688,-0.1275512,0.2382925,4.711893,-1.894178,333.2462,-385.3584,1.03,-0.68,-1.16,0.43,0.9882205,-0.7094407,-2,0,7,-13,-2,7,2,-14
15.64,0.9740783,-0.06059674,-0.06091439,0.08001337,7.118555,5.764382,0.0801051,0.0470921,10.38281,-9.560018,283.5461,-383.292,0.44,-1.1,-0.37,0.18,0.5138463,-1.070709,-2,0,7,-13,-2,7,2,-14
15.66,0.974245,-0.05749102,0.0814567,0.195301,4.780239,-5.18398,0.283878,-0.2259253,10.18865,-13.65087,-9.708405,-204.5427,0.52,-0.79,-1.16,1.53,0.5078684,-0.8405847,-2,0,7,-13,-2,7,2,-14
15.68,0.9778472,-0.05212638,0.1770615,0.09162141,-6.967265,-7.676044,0.4233748,-0.4793316,6.974839,-12.67031,-160.6904,49.02802,0.51,-0.73,-0.92,2.44,0.4573761,-0.7342693,-2,0,7,-13,-2,7,2,-14
15.7,0.9832199,-0.04931174,0.03771618,-0.06189946,-10.06641,-9.382005,0.5184786,-0.6340857,4.755192,-7.737704,-110.9823,246.6304,0.82,-0.23,-0.98,3.78,0.8452679,-0.2612404,2,-1,-25,-19,4,21,-5,3
15.72,0.9850946,-0.04988237,-0.1636121,-0.2495396,-11.95893,-2.136776,0.552714,-0.6504561,1.711771,-0.8185238,-152.1711,345.959,-0.42,0.05,-0.73,3.11,-0.3457794,0.01538038,2,-1,-25,-19,4,21,-5,3
15.74,0.9819412,-0.05462699,-0.4027906,-0.2922751,-3.750883,-2.555492,0.4635367,-0.5509147,-4.458866,4.977071,-308.5318,289.7798,-0.23,-0.02,-0.06,0.92,-0.2409349,-0.03905849,4,1,-5,-8,0,-11,-1,16
15.76,0.9731612,-0.06110689,-0.4778082,-0.3433849,-2.533345,-1.464809,0.3008968,-0.4027382,-8.131997,7.408828,-183.6566,121.5878,0.11,-0.05,-0.79,0.92,0.1069688,0.009889338,4,1,-5,-8,0,-11,-1,16
15.78,0.962526,-0.06914341,-0.5284752,-0.3726811,-0.7212462,0.5243323,0.1802135,-0.2585154,-6.034163,7.211137,104.8917,-9.884548,0.41,-0.06,-1.1,1.1,0.3484397,-0.04506808,4,1,-5,-8,0,-11,-1,16
15.8,0.9509059,-0.07746654,-0.5429001,-0.3621944,1.042677,2.000307,0.1434983,-0.1390946,-1.835763,5.971042,209.92,-62.00473,0.41,0.09,-1.59,1.28,0.4077361,0.09731066,1,-2,-15,37,-5,-2,5,0
15.82,0.9391783,-0.08497234,-0.5220466,-0.3221883,2.503138,2.449336,0.154431,-0.04715377,0.5466387,4.59704,119.1201,-68.7001,-0.01,0.01,-2.01,1.77,0.03849362,0.0139225,-3,-5,-24,-14,-4,-23,-8,-3
15.84,0.928068,-0.09133258,-0.4719838,-0.2732016,3.627676,2.315628,0.1439181,0.0003045202,-0.5256459,2.372915,-53.61423,-111.2063,-0.25,-0.3,-0.61,0.31,-0.2114422,-0.2651996,-3,-5,-24,-14,-4,-23,-8,-3
15.86,0.9182833,-0.0968711,-0.3994303,-0.2268891,4.208035,2.444201,0.1054336,-0.01955568,-1.924229,-0.9930099,-69.92914,-168.2962,0.27,-0.38,-1.1,0.98,0.237911,-0.4187691,-3,-5,-24,-14,-4,-23,-8,-3
15.88,0.910439,-0.1016892,-0.3152696,-0.178005,3.965073,2.914868,0.08870302,-0.09380389,-0.8365266,-3.712411,54.3851,-135.97,0.16,-0.38,-2.26,2.62,0.2049713,-0.3732349,-3,-5,-24,-14,-4,-23,-8,-3
15.9,0.9046723,-0.1053727,-0.2359681,-0.1197077,3.057011,3.119482,0.1079331,-0.1736266,0.9615053,-3.991136,89.9016,-13.93625,0.32,-0.12,-1.46,0.98,0.3021745,-0.1487333,-3,-5,-24,-14,-4,-23,-8,-3
15.92,0.9005319,-0.1076295,-0.1748279,-0.05731805,2.081013,2.884298,0.1406985,-0.2207353,1.638267,-2.355433,33.83808,81.78516,0.14,-0.15,-0.37,0.12,0.1276546,-0.1939884,-1,0,34,32,6,-12,-2,-4
15.94,0.8973774,-0.1085395,-0.1332076,0.0003679137,1.504741,2.483578,0.1644738,-0.2418132,1.188769,-1.0539,-22.47488,65.07665,0.17,-0.33,-1.65,1.28,0.1713777,-0.3009126,-6,-6,-35,-28,1,6,2,-9
15.96,0.8948663,-0.1083602,-0.1031128,0.05003947,1.246837,-6.215784,0.1767157,-0.2461879,0.6120943,-0.2187304,-28.83375,41.75846,0.25,0,-1.83,0.85,0.1993832,-0.04155521,1,4,39,36,3,4,-3,4
15.98,0.8928358,-0.1072706,-0.07817609,-0.0742762,1.193464,-6.365497,0.1907418,-0.2233526,0.7013016,1.141764,4.460365,68.02473,0.29,-0.04,-1.77,0.85,0.3102503,-0.05908988,1,-3,-32,-27,3,-15,1,-3
16,0.8911064,-0.108653,-0.05430681,-0.2015861,1.472643,1.871546,0.2115629,-0.1863601,1.041059,1.849622,16.98788,35.39291,0.25,-0.19,-1.4,0.79,0.2448926,-0.1752371,1,-3,-32,-27,3,-15,1,-3
16.02,0.8897514,-0.1125313,-0.02485394,-0.1641552,1.925002,1.6169,0.1896032,-0.1716667,-1.097985,0.7346712,-106.9522,-55.74756,-0.7,-0.43,-1.46,0.73,-0.6517795,-0.4117444,1,-3,-32,-27,3,-15,1,-3
16.04,0.8891475,-0.1159732,0.0136461,-0.1318172,2.1049,1.885469,0.1059299,-0.1921162,-4.183667,-1.022475,-154.2841,-87.85729,0.31,-0.3,-2.32,2.32,0.2374042,-0.2878721,1,-3,-32,-27,3,-15,1,-3
16.06,0.8895689,-0.1192183,0.05574411,-0.09410782,-6.553741,2.908798,0.06071675,-0.2210183,-2.260658,-1.445104,96.15042,-21.13145,0.49,-0.16,-2.75,3.23,0.5126476,-0.1894746,1,-3,-32,-27,3,-15,1,-3
16.08,0.8908936,-0.1214295,-0.0753307,-0.03593187,-6.907176,3.461752,0.1091764,-0.2339512,2.422984,-0.6466486,234.1821,39.92275,0.49,-0.16,-2.75,3.23,0.5126476,-0.1894746,1,-3,-32,-27,3,-15,1,-3
16.1,0.889481,-0.1217963,-0.2134742,0.03330316,1.343131,2.869093,0.209462,-0.2403958,5.014281,-0.3222309,129.5649,16.22088,0.59,-0.44,-2.62,2.93,0.5560268,-0.369203,-4,-1,10,6,-1,12,2,-7
16.12,0.8852583,-0.1204014,-0.1866116,0.09068502,1.264379,-6.765971,0.3125069,-0.2634387,5.152244,-1.152141,6.898117,-41.49553,0.38,-0.48,-1.22,1.16,0.3777052,-0.4644966,0,2,-10,-2,4,13,1,-3
16.14,0.8816934,-0.1178404,-0.161324,-0.0446344,0.9825866,-8.026159,0.3667432,-0.312161,2.711816,-2.436115,-122.0214,-64.19867,-0.04,-0.59,-1.22,0.73,0.01570882,-0.566053,1,0,-14,-20,2,-5,-3,-1
16.16,0.8788204,-0.1183435,-0.1416723,-0.2051576,0.3865276,-0.2809884,0.3279167,-0.3714292,-1.941326,-2.963412,-232.6571,-26.36485,-0.39,-0.4,-2.08,1.1,-0.3620076,-0.4173709,1,0,-14,-20,2,-5,-3,-1
16.18,0.8764164,-0.1227341,-0.1339418,-0.2107773,-0.3383021,0.1938713,0.2057406,-0.4002954,-6.108805,-1.44331,-208.3739,76.00509,-0.21,-0.03,-1.83,1.16,-0.2145094,-0.07879588,-3,-6,3,7,1,-7,-6,-3
16.2,0.873947,-0.1278391,-0.1407078,-0.2068999,-0.6913868,1.688108,0.05957261,-0.36148,-7.3084,1.940772,-59.97977,169.2041,-0.28,0.15,-1.4,1.04,-0.2519754,0.1229267,-3,-6,3,7,1,-7,-6,-3
16.22,0.8708508,-0.1330386,-0.1545355,-0.1731378,-0.2166257,3.475744,-0.05647817,-0.257507,-5.802539,5.198647,75.29305,162.8938,0,0.2,-1.46,1.34,-0.0005839893,0.2270333,-2,-1,-15,-30,0,-8,-8,-20
16.24,0.8670031,-0.1373463,-0.158868,-0.1036229,1.054994,4.895149,-0.1201224,-0.1372424,-3.182212,6.013232,131.0164,40.72924,-0.12,-0.15,-1.46,1.16,-0.1151668,-0.1085009,-1,3,-11,42,2,16,7,-21
16.26,0.8629493,-0.1398851,-0.1377682,-0.005719896,2.525905,5.673316,-0.1281273,-0.068776,-0.4002463,3.42332,139.0983,-129.4956,0.28,-0.36,-1.04,0.85,0.2554177,-0.3569983,-1,3,-11,42,2,16,7,-21
16.28,0.8596954,-0.1400599,-0.08725007,0.1077464,3.363058,5.7711,-0.07990351,-0.08743532,2.411191,-0.9329658,140.5719,-217.8143,0.23,-0.54,-1.65,1.71,0.2225113,-0.5870069,0,-3,11,-10,0,-9,1,4
16.3,0.858086,-0.137554,-0.01998891,0.2231684,3.135016,-3.227203,0.008082194,-0.1780786,4.399285,-4.532166,99.40471,-179.96,0.35,-0.54,-1.1,1.04,0.373098,-0.5846788,-1,-3,-36,42,-1,-4,-5,4
16.32,0.8583443,-0.1324511,0.0427114,0.1586244,2.026521,-4.303155,0.0981851,-0.2892474,4.505146,-5.558438,5.293012,-51.31359,0.06,-0.4,-0.92,0,0.07876605,-0.3994071,-1,-3,-36,42,-1,-4,-5,4
16.34,0.8600051,-0.1286263,0.08324183,0.07256126,-7.741686,-5.405093,0.1611885,-0.382282,3.150168,-4.65173,-67.74889,45.33539,0.21,-0.61,-2.08,1.22,0.2672462,-0.6050372,3,2,-28,-4,-2,-5,-8,2
16.36,0.8623448,-0.126721,-0.07159188,-0.0355406,-8.87961,-6.175604,0.1835818,-0.4544095,1.119667,-3.606378,-101.5251,52.26762,-0.22,-0.5,-0.92,2.14,-0.1547638,-0.4913134,3,2,-28,-4,-2,-5,-8,2
16.38,0.8614361,-0.1272725,-0.2491841,-0.1590527,-1.353145,1.959112,0.1393299,-0.4789067,-2.212592,-1.224856,-166.6129,119.0761,-0.39,0.05,-2.14,2.81,-0.421375,0.007953896,1,3,0,-23,-4,-19,-4,-1
