13.16,0.04538045,-0.04848786,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1246252,-0.1234165,7.391267,-6.159142,114.8759,-24.82548,0.39,-0.29,-0.61,1.04,0.4005265,-0.308494,-1,-3,5,1,4,-5,-1,13
13.18,0.0385603,-0.0425877,-0.1220314,-0.02017545,3.852359,-3.178683,0.007133828,-0.2194075,6.587954,-4.799548,-40.16566,67.97972,-0.31,-0.28,-0.37,0.79,-0.2822106,-0.2752489,-1,-3,5,1,4,-5,-1,13
13.2,0.03108929,-0.03624353,-0.1220314,-0.02017545,3.852359,-3.178683,0.04047127,-0.2591885,1.666872,-1.989052,-246.0541,140.5248,-0.54,0.17,-1.95,2.08,-0.4896,0.1423889,-4,1,7,-9,-1,62,7,-6
13.22,0.02273414,-0.02998242,-0.1220314,-0.02017545,3.852359,-3.178683,-0.01708924,-0.2244456,-2.878026,1.737146,-227.2449,186.3099,-0.18,0.13,-0.98,1.65,-0.1798559,0.1309463,2,4,1,12,-5,4,14,-5
13.24,0.0133316,-0.02367126,-0.1220314,-0.02017545,3.852359,-3.178683,-0.08287712,-0.140392,-3.289394,4.202679,-20.56842,123.2766,-0.03,0.14,-0.67,1.65,-0.03147636,0.1495718,2,4,1,12,-5,4,14,-5
13.26,0.003134904,-0.01647268,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1071846,-0.04893176,-1.215376,4.573012,103.7009,18.51668,0.11,0.09,-0.98,1.77,0.08575152,0.09483026,2,4,1,12,-5,4,14,-5
13.28,-0.005870943,-0.007678112,-0.1220314,-0.02017545,3.852359,-3.178683,-0.08533552,0.01522601,1.092457,3.207889,115.3917,-68.25618,0.15,-0.13,-0.24,0.24,0.1640018,-0.1192698,-1,2,3,-22,-1,12,-4,-3
13.3,-0.01169958,0.001957446,-0.1220314,-0.02017545,3.852359,-3.178683,-0.02422407,0.02465328,3.055572,0.4713634,98.15578,-136.8263,0.33,-0.25,-0.61,0,0.3366826,-0.2750189,-1,2,3,-22,-1,12,-4,-3
13.32,-0.01504058,0.01128999,-0.1220314,-0.02017545,3.852359,-3.178683,0.05655346,-0.01026364,4.038877,-1.745846,49.16521,-110.8605,0.2,-0.05,-1.1,-0.18,0.1652423,-0.08947811,-1,2,3,-22,-1,12,-4,-3
13.34,-0.0167635,0.019641,-0.1220314,-0.02017545,3.852359,-3.178683,0.1257944,-0.04799896,3.462046,-1.886766,-28.84151,-7.046026,0.23,-0.03,-0.31,-0.85,0.1988125,-0.0328187,0,1,-1,35,4,-14,-7,0
13.36,-0.0178216,0.02709043,-0.1220314,-0.02017545,3.852359,-3.178683,0.1335777,-0.06723086,0.3891677,-0.9615949,-153.6439,46.25857,-0.63,0.01,-1.1,2.2,-0.6291488,-0.05147337,-2,-5,-2,9,0,-11,-5,3
13.38,-0.01854978,0.03323349,-0.1220314,-0.02017545,3.852359,-3.178683,0.02820187,-0.06958599,-5.268793,-0.1177564,-282.898,42.19193,-0.73,-0.02,-2.01,2.99,-0.7734169,0.02082144,-2,-5,-2,9,0,-11,-5,3
13.4,-0.01896,0.03778085,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1367713,-0.05428404,-8.248658,0.7650976,-148.9933,44.1427,-0.11,0.06,-1.71,2.38,-0.1639216,0.0882952,0,4,2,-3,-1,0,-3,0
13.42,-0.01908899,0.04114925,-0.1220314,-0.02017545,3.852359,-3.178683,-0.2059743,-0.05072671,-3.460148,0.1778664,239.4255,-29.36156,0.85,-0.56,-1.65,2.38,0.8128434,-0.5005702,0,4,2,-3,-1,0,-3,0
13.44,-0.01872279,0.04439485,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1142474,-0.1150493,4.586341,-3.216129,402.3245,-169.6998,0.38,-0.71,-0.55,1.28,0.4404759,-0.7223081,0,4,2,-3,-1,0,-3,0
13.46,-0.01742007,0.04787676,-0.1220314,-0.02017545,3.852359,-3.178683,0.02017171,-0.2318871,6.720957,-5.841892,106.7308,-131.2881,-0.25,-0.36,-1.65,1.22,-0.2148807,-0.3619622,-6,-8,-45,-17,2,-2,-2,-1
13.48,-0.01543504,0.05060289,-0.1220314,-0.02017545,3.852359,-3.178683,0.07464624,-0.3092369,2.723727,-3.86749,-199.8615,98.7201,-0.14,0.06,-1.16,0.24,-0.1822278,0.08758179,-6,-8,-45,-17,2,-2,-2,-1
13.5,-0.01346611,0.05188517,-0.1220314,-0.02017545,3.852359,-3.178683,0.06380872,-0.2862672,-0.5418763,1.148485,-163.2801,250.7987,0.03,0.24,-0.43,0.73,0.06224186,0.2723933,-6,-8,-45,-17,2,-2,-2,-1
13.52,-0.01196576,0.05189886,-0.1220314,-0.02017545,3.852359,-3.178683,0.03836865,-0.178883,-1.272003,5.369213,-36.50636,211.0364,-0.12,0.27,-1.04,2.26,-0.1229467,0.3054525,1,-1,20,18,4,20,13,7
13.54,-0.01081936,0.05098624,-0.1220314,-0.02017545,3.852359,-3.178683,-0.009157941,-0.05484029,-2.37633,6.202134,-55.21631,41.64608,-0.43,-0.04,-0.92,1.65,-0.4218915,-0.05478077,1,-1,20,18,4,20,13,7
13.56,-0.009538603,0.0490559,-0.1220314,-0.02017545,3.852359,-3.178683,-0.06478117,0.01124537,-2.781162,3.304283,-20.24161,-144.8926,0.23,-0.35,-1.28,0.73,0.2310341,-0.3051341,1,-1,20,18,4,20,13,7
13.58,-0.007775957,0.046151,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04561794,-0.006369789,0.9581618,-0.8807579,186.9662,-209.252,0.73,-0.39,-0.43,-0.43,0.7091009,-0.3763544,-1,0,-2,8,4,-10,-7,-10
13.6,-0.005356638,0.04288354,-0.1220314,-0.02017545,3.852359,-3.178683,0.04839387,-0.07255204,4.700591,-3.309113,187.1214,-121.4177,-0.06,-0.2,-0.92,0,0.001888395,-0.2144745,-1,0,-2,8,4,-10,-7,-10
13.62,-0.002519117,0.03913992,-0.1220314,-0.02017545,3.852359,-3.178683,0.09890995,-0.12361,2.525804,-2.552896,-108.7393,37.8108,-0.41,0.12,-0.79,0.37,-0.4265262,0.1138821,1,4,-5,16,0,-5,-1,6
13.64,0.0002981387,0.03406328,-0.1220314,-0.02017545,3.852359,-3.178683,0.06200396,-0.130986,-1.8453,-0.3688026,-218.5552,109.2047,-0.06,-0.14,-1.1,0.85,-0.09176099,-0.1232909,1,4,-5,16,0,-5,-1,6
13.66,0.00267864,0.02739491,-0.1220314,-0.02017545,3.852359,-3.178683,0.008376956,-0.1264697,-2.68135,0.2258174,-41.80252,29.731,0.07,-0.25,-1.59,1.83,0.08904624,-0.2147074,1,4,-5,16,0,-5,-1,6
13.68,0.004866756,0.01973421,-0.1220314,-0.02017545,3.852359,-3.178683,-0.0004069165,-0.1498136,-0.4391936,-1.167198,112.1078,-69.65079,0.36,-0.53,-1.65,1.95,0.3284869,-0.5073494,1,4,-5,16,0,-5,-1,6
13.7,0.006777008,0.01143059,-0.1220314,-0.02017545,3.852359,-3.178683,0.05724747,-0.2213,2.88272,-3.574318,166.0957,-120.356,0.62,-0.73,-1.28,1.83,0.5957727,-0.6705893,1,4,-5,16,0,-5,-1,6
13.72,0.007650848,0.003059997,-0.1220314,-0.02017545,3.852359,-3.178683,0.1726448,-0.3318334,5.769866,-5.526671,144.3573,-97.61763,0.62,-0.73,-1.28,1.83,0.5957727,-0.6705893,1,4,-5,16,0,-5,-1,6
13.74,0.006483391,-0.004861403,-0.1220314,-0.02017545,3.852359,-3.178683,0.2949508,-0.4409883,6.115303,-5.457744,17.27183,3.446341,0.31,-0.49,-0.79,1.34,0.3242387,-0.5033196,1,-4,-25,7,-5,19,8,6
13.76,0.004007128,-0.01023244,-0.1220314,-0.02017545,3.852359,-3.178683,0.3693028,-0.5141746,3.717597,-3.659314,-119.8853,89.92151,0.28,-0.51,-1.53,1.71,0.2433747,-0.5094833,1,-4,-25,7,-5,19,8,6
13.78,0.001305807,-0.01482505,-0.1220314,-0.02017545,3.852359,-3.178683,0.3783648,-0.5228055,0.4531011,-0.4315436,-163.2248,161.3885,0.07,0.09,-1.04,1.28,0.06999332,0.05873672,1,-4,-25,7,-5,19,8,6
13.8,-0.001918282,-0.01866117,-0.1220314,-0.02017545,3.852359,-3.178683,0.3350123,-0.4425369,-2.167626,4.013428,-131.0363,222.2486,0.06,0.18,-1.28,1.65,0.093735,0.1327841,1,-4,-25,7,-5,19,8,6
13.82,-0.005634123,-0.02151264,-0.1220314,-0.02017545,3.852359,-3.178683,0.2541751,-0.2921687,-4.041861,7.518408,-93.71177,175.249,-0.22,0.31,-0.67,1.34,-0.2075417,0.3093354,1,-4,-25,7,-5,19,8,6
13.84,-0.009475927,-0.02343619,-0.1220314,-0.02017545,3.852359,-3.178683,0.1323081,-0.1315277,-6.093347,8.032051,-102.5743,25.68216,-0.44,-0.09,-0.92,1.65,-0.4418552,-0.04099023,0,0,-17,20,-3,-7,-2,-3
13.86,-0.0130698,-0.02455505,-0.1220314,-0.02017545,3.852359,-3.178683,-0.007505056,-0.01210537,-6.99066,5.971117,-44.86566,-103.0467,-0.05,0.12,-1.65,2.5,-0.1110225,0.122657,0,0,-17,20,-3,-7,-2,-3
13.88,-0.01574981,-0.02471431,-0.1220314,-0.02017545,3.852359,-3.178683,-0.08782722,0.05391201,-4.016109,3.300869,148.7276,-133.5124,0.42,-0.15,-1.53,1.65,0.3832865,-0.09484959,0,0,-17,20,-3,-7,-2,-3
13.9,-0.01751866,-0.02360364,-0.1220314,-0.02017545,3.852359,-3.178683,-0.07210996,0.06461583,0.785863,0.5351909,240.0986,-138.2839,0.18,-0.21,-1.04,0.67,0.1901602,-0.1890958,0,0,-17,20,-3,-7,-2,-3
13.92,-0.01822146,-0.02107844,-0.1220314,-0.02017545,3.852359,-3.178683,-0.01239547,0.02447778,2.985724,-2.006903,109.9931,-127.1047,0.05,-0.26,-1.04,0.49,0.07482319,-0.2526823,0,0,-17,20,-3,-7,-2,-3
13.94,-0.01799259,-0.01755129,-0.1220314,-0.02017545,3.852359,-3.178683,0.02444076,-0.04408373,1.841812,-3.428075,-57.19564,-71.05863,-0.22,-0.32,-1.34,0.98,-0.2275063,-0.2659248,-3,-3,12,10,2,8,5,-10
13.96,-0.01676793,-0.01354005,-0.1220314,-0.02017545,3.852359,-3.178683,0.02067547,-0.1033865,-0.1882644,-2.965139,-101.5038,23.1468,0.03,0.07,-1.53,1.77,0.003620241,0.05362499,-3,3,21,7,-2,14,8,0
13.98,-0.01479746,-0.009148988,-0.1220314,-0.02017545,3.852359,-3.178683,0.009046708,-0.1279423,-0.5814381,-1.22779,-19.65869,86.86749,0.13,-0.18,-0.67,1.46,0.09103258,-0.1549395,-3,3,21,7,-2,14,8,0
14,-0.01202459,-0.004268087,-0.1220314,-0.02017545,3.852359,-3.178683,0.01609621,-0.1500898,0.352475,-1.107374,46.69566,6.020796,0.09,-0.5,-1.1,1.77,0.1272881,-0.4738168,-3,3,21,7,-2,14,8,0
14.02,-0.007949938,0.0007113245,-0.1220314,-0.02017545,3.852359,-3.178683,0.04573836,-0.2002515,1.482108,-2.508087,56.48162,-70.03568,0.34,-0.36,-1.77,2.01,0.2861746,-0.3490287,-3,3,21,7,-2,14,8,0
14.04,-0.003775045,0.004498393,-0.1220314,-0.02017545,3.852359,-3.178683,0.08997572,-0.2557699,2.211868,-2.775917,36.48804,-13.39149,0.08,-0.26,-0.92,1.28,0.1262347,-0.2978286,-3,3,21,7,-2,14,8,0
14.06,0.0001773221,0.005811522,-0.1220314,-0.02017545,3.852359,-3.178683,0.1165909,-0.2859529,1.330757,-1.509149,-44.05554,63.33839,-0.1,-0.08,-0.49,0.67,-0.07341943,-0.1407887,-3,3,21,7,-2,14,8,0
14.08,0.003480281,0.00554708,-0.1220314,-0.02017545,3.852359,-3.178683,0.09564,-0.2724678,-1.047544,0.6742552,-118.9151,109.1702,-0.25,0.02,-1.22,1.16,-0.2509295,0.04969257,-3,3,21,7,-2,14,8,0
14.1,0.005576417,0.003973532,-0.1220314,-0.02017545,3.852359,-3.178683,0.03691915,-0.2074119,-2.936042,3.252795,-94.42491,128.927,-0.05,0.27,-1.4,1.34,-0.09169652,0.2179849,-3,3,21,7,-2,14,8,0
14.12,0.00607466,0.001547541,-0.1220314,-0.02017545,3.852359,-3.178683,-0.01588954,-0.1024508,-2.640435,5.248056,14.78037,99.76306,0.09,0.32,-1.65,1.53,0.06328835,0.2663715,2,2,-14,12,0,-13,-4,-5
14.14,0.005082492,-0.0009178738,-0.1220314,-0.02017545,3.852359,-3.178683,-0.03407709,0.007825237,-0.9093776,5.5138,86.55286,13.28719,0.05,0.1,-1.28,1.71,0.07030443,0.1109309,2,2,-14,12,0,-13,-4,-5
14.16,0.002884168,-0.002676272,-0.1220314,-0.02017545,3.852359,-3.178683,-0.03280099,0.07959322,0.06380491,3.588399,48.65913,-96.27003,-0.12,-0.13,-1.22,1.89,-0.1186457,-0.07687135,2,2,-14,12,0,-13,-4,-5
14.18,-9.57294E-05,-0.003193829,-0.1220314,-0.02017545,3.852359,-3.178683,-0.02366587,0.08599374,0.4567563,0.3200259,19.64757,-163.4187,0.24,-0.32,-0.67,0.98,0.2202008,-0.2651912,-3,-3,19,-17,-4,0,4,-3
14.2,-0.002088902,-0.002180107,-0.1220314,-0.02017545,3.852359,-3.178683,0.01232665,0.03432674,1.799626,-2.58335,67.14349,-145.1688,0.32,-0.25,-1.46,0.98,0.2664014,-0.2369936,-4,-4,-20,8,-3,4,0,6
14.22,-0.002369664,-0.0002422402,-0.1220314,-0.02017545,3.852359,-3.178683,0.05914061,-0.04883791,2.340698,-4.158233,27.0536,-78.74415,-0.1,-0.4,-0.85,1.04,-0.07262705,-0.3754531,-4,-4,-20,8,-3,4,0,6
14.24,-0.00116772,0.001444205,-0.1220314,-0.02017545,3.852359,-3.178683,0.07121159,-0.1273121,0.6035492,-3.92371,-86.85744,11.72613,-0.14,-0.01,-1.59,1.34,-0.1220066,-0.02191835,-4,-4,-20,8,-3,4,0,6
14.26,0.0003863817,0.001567382,-0.1220314,-0.02017545,3.852359,-3.178683,0.05623033,-0.1626268,-0.749063,-1.765736,-67.63061,107.8987,0.21,-0.04,-1.34,1.77,0.1480487,-0.01886097,-4,-4,-20,8,-3,4,0,6
14.28,0.0008912963,0.0002784925,-0.1220314,-0.02017545,3.852359,-3.178683,0.05780723,-0.1650671,0.07884502,-0.1220129,41.3954,82.18613,0.26,-0.29,-0.55,1.4,0.2447288,-0.2672738,-4,-4,-20,8,-3,4,0,6
14.3,-0.0002838601,-0.001145458,-0.1220314,-0.02017545,3.852359,-3.178683,0.08891203,-0.172384,1.55524,-0.3658481,73.81973,-12.19176,0.23,-0.25,-1.16,2.26,0.2511706,-0.2394542,1,-3,7,25,1,8,-4,2
14.32,-0.0007506348,-0.0004574765,-0.1220314,-0.02017545,3.852359,-3.178683,0.1154694,-0.1849158,1.327868,-0.6265879,-11.36861,-13.03699,-0.11,-0.12,-1.22,2.2,-0.1473465,-0.1369989,2,-3,-15,11,5,15,-2,-13
14.34,-5.22758E-05,0.0002789053,-0.1220314,-0.02017545,3.852359,-3.178683,0.1003575,-0.1825265,-0.7555921,0.1194634,-104.173,37.30256,-0.16,-0.02,-1.22,1.04,-0.1053081,-0.04081802,2,-3,-15,11,5,15,-2,-13
14.36,0.0003251627,-0.0007207979,-0.1220314,-0.02017545,3.852359,-3.178683,0.06708577,-0.167165,-1.663588,0.7680789,-45.39981,32.43077,0.23,-0.18,-1.28,0.85,0.1992679,-0.2039504,2,-3,-15,11,5,15,-2,-13
14.38,-0.000203217,-0.0003057705,-0.1220314,-0.02017545,3.852359,-3.178683,0.06468562,-0.1554578,-0.1200072,0.5853556,77.17906,-9.136162,0.22,-0.14,-0.79,0.73,0.2777985,-0.1299361,2,-3,-15,11,5,15,-2,-13
14.4,7.248334E-05,0.00124954,-0.1220314,-0.02017545,3.852359,-3.178683,0.0601062,-0.1464787,-0.2289709,0.4489571,-5.448181,-6.819928,-0.58,-0.14,-1.22,1.59,-0.5698025,-0.0881777,2,-3,-15,11,5,15,-2,-13
14.42,4.394419E-05,0.0005024995,-0.1220314,-0.02017545,3.852359,-3.178683,0.002714279,-0.1270273,-2.869596,0.9725713,-132.0313,26.18071,-0.09,0.06,-1.1,2.26,-0.09303324,0.04629864,2,-3,-15,11,5,15,-2,-13
14.44,-0.0001871135,-0.001314476,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04774036,-0.09718589,-2.522732,1.492069,17.34321,25.97491,0.32,-0.08,-0.98,1.71,0.2848765,-0.0730286,-4,-7,-22,-13,-8,-7,8,1
14.46,-0.0002997316,-0.0009873087,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04721884,-0.07427873,0.02607591,1.145358,127.4404,-17.33556,-0.15,-0.12,-0.79,2.08,-0.1184782,-0.1105659,-4,-7,-22,-13,-8,-7,8,1
14.48,-2.985088E-05,0.0004804968,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04092091,-0.06209038,0.3148966,0.6094173,14.44103,-26.79704,-0.09,0.02,-0.43,1.65,-0.1058351,0.01703858,-4,-7,-22,-13,-8,-7,8,1
14.5,0.0001884273,0.0001302705,-0.1220314,-0.02017545,3.852359,-3.178683,-0.05033462,-0.04624432,-0.4706852,0.7923033,-39.27909,9.144303,-0.1,-0.01,-0.31,0.92,-0.1047387,0.04168233,3,-1,-2,7,-24,3,-1,8
14.52,-0.0007617083,-0.0007097374,-0.1220314,-0.02017545,3.852359,-3.178683,-0.06505401,-0.02336303,-0.7359695,1.144065,-13.26421,17.58806,-0.1,-0.01,-0.31,0.92,-0.1047387,0.04168233,3,-1,-2,7,-24,3,-1,8
14.54,-0.0003143702,-0.0003090929,-0.1220314,-0.02017545,3.852359,-3.178683,-0.06761654,-0.006885,-0.1281265,0.8239013,30.39215,-16.00816,0.18,-0.13,-0.49,0.49,0.1553758,-0.1052426,-1,1,16,-20,-6,-4,-5,-1
14.56,0.0008817884,0.0007920975,-0.1220314,-0.02017545,3.852359,-3.178683,-0.04606187,-0.005348199,1.077733,0.07684007,60.29298,-37.35306,0.04,0,-2.2,1.22,0.01808089,-0.00109647,-1,1,16,-20,-6,-4,-5,-1
14.58,0.0004075568,0.0005930504,-0.1220314,-0.02017545,3.852359,-3.178683,-0.003925744,-0.01217771,2.106807,-0.3414754,51.45367,-20.91577,0.3,-0.13,-2.38,1.65,0.3078057,-0.07838449,-1,1,16,-20,-6,-4,-5,-1
14.6,-0.000320055,-0.0003238094,-0.1220314,-0.02017545,3.852359,-3.178683,0.06822288,-0.03368652,3.607431,-1.075441,75.03125,-36.69827,0.43,-0.32,-1.71,1.65,0.4653576,-0.2842828,-1,1,16,-20,-6,-4,-5,-1
14.62,-0.0001804852,0.000144228,-0.1220314,-0.02017545,3.852359,-3.178683,0.1609761,-0.09235333,4.637661,-2.933341,51.51148,-92.895,0.3,-0.56,-0.98,1.22,0.2758057,-0.5302117,-1,-3,-24,-14,-3,-22,-9,2
14.64,0.0002000159,0.0007459297,-0.1220314,-0.02017545,3.852359,-3.178683,0.2287328,-0.1885559,3.387837,-4.810129,-62.49119,-93.83943,0.12,-0.47,-0.98,1.46,0.1068558,-0.4846442,-1,-3,-24,-14,-3,-22,-9,2
14.66,0.0008242192,0.001185471,-0.1220314,-0.02017545,3.852359,-3.178683,0.2619486,-0.2758585,1.660789,-4.365129,-86.35242,22.25001,0.37,-0.12,-1.65,2.14,0.4230772,-0.1215655,-1,-3,-24,-14,-3,-22,-9,2
14.68,0.001390415,0.001400937,-0.1220314,-0.02017545,3.852359,-3.178683,0.2824646,-0.3018917,1.025797,-1.30166,-31.74957,153.1735,0.18,-0.01,-0.92,1.71,0.1853952,-0.009246605,-1,-3,-24,-14,-3,-22,-9,2
14.7,0.001559283,0.001534021,-0.1220314,-0.02017545,3.852359,-3.178683,0.2735729,-0.2561465,-0.4445821,2.287258,-73.51898,179.4459,-0.13,0.21,-1.04,0.85,-0.0754743,0.2016509,1,-1,0,2,-1,2,-3,1
14.72,0.001262526,0.001476346,-0.1220314,-0.02017545,3.852359,-3.178683,0.2165226,-0.1644346,-2.852518,4.585596,-120.3968,114.9169,-0.05,0.04,-0.61,0.67,-0.0820424,0.08170941,1,-1,0,2,-1,2,-3,1
14.74,0.0006676241,0.001106263,-0.1220314,-0.02017545,3.852359,-3.178683,0.1177399,-0.06044747,-4.939131,5.199357,-104.3306,30.68802,-0.44,0.2,-1.34,1.34,-0.4274477,0.2535797,1,-1,0,2,-1,2,-3,1
14.76,-6.864217E-06,0.0004654515,-0.1220314,-0.02017545,3.852359,-3.178683,-0.008530376,0.04566307,-6.313516,5.305527,-68.71927,5.308533,-0.24,0.34,-1.65,1.83,-0.2761426,0.3608921,1,-1,0,2,-1,2,-3,1
14.78,-0.0006952675,-0.0003537745,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1012823,0.1316356,-4.637597,4.298626,83.79597,-50.34507,0.33,-0.09,-1.16,1.22,0.2811969,-0.06033073,1,-1,0,2,-1,2,-3,1
14.8,-0.00125298,-0.0009554053,-0.1220314,-0.02017545,3.852359,-3.178683,-0.1027602,0.1435172,-0.07389523,0.5940788,228.1851,-185.2274,0.25,-0.41,-0.31,0.61,0.2654134,-0.3726861,1,-1,0,2,-1,2,-3,1
14.82,-0.001330057,-0.0009649073,-0.1220314,-0.02017545,3.852359,-3.178683,-0.03083238,0.06190931,3.596391,-4.080393,183.5143,-233.7236,0.36,-0.52,-1.59,1.83,0.3518723,-0.515913,1,-6,-28,-9,0,-4,-1,8
14.84,-0.0008006586,-0.0004982933,-0.1220314,-0.02017545,3.852359,-3.178683,0.07256277,-0.0800059,5.169758,-7.09576,78.66832,-150.7684,0.32,-0.57,-0.61,0.79,0.3819869,-0.5541259,1,-6,-28,-9,0,-4,-1,8
14.86,0.0001200354,0.0001723815,-0.1220314,-0.02017545,3.852359,-3.178683,0.1833557,-0.2191174,5.539646,-6.955576,18.49442,7.00922,0.48,-0.14,-0.79,0.73,0.4737671,-0.1984207,1,-6,-28,-9,0,-4,-1,8
14.88,0.001022388,0.0008911042,-0.1220314,-0.02017545,3.852359,-3.178683,0.2647101,-0.2966013,4.067719,-3.874194,-73.59636,154.0691,0.03,-0.13,-0.73,1.46,-0.01374387,-0.1220509,1,-6,-28,-9,0,-4,-1,8
14.9,0.001525035,0.001418848,-0.1220314,-0.02017545,3.852359,-3.178683,0.2787151,-0.2940595,0.7002532,0.127089,-168.3733,200.0641,0.04,0.13,-1.46,2.08,0.04882844,0.1372724,1,-6,-28,-9,0,-4,-1,8
14.92,0.001508603,0.0015097,-0.1220314,-0.02017545,3.852359,-3.178683,0.2402961,-0.22518,-1.920954,3.443977,-131.0604,165.8444,0.04,0.13,-1.46,2.08,0.04882844,0.1372724,1,-6,-28,-9,0,-4,-1,8
14.94,0.001061784,0.00126048,-0.1220314,-0.02017545,3.852359,-3.178683,0.1633285,-0.113502,-3.848376,5.583899,-96.37107,106.9961,-0.49,0.41,-1.1,2.01,-0.4441402,0.3739818,-1,-2,-14,-28,5,1,3,6
14.96,0.00033721,0.00076119,-0.1220314,-0.02017545,3.852359,-3.178683,0.0629534,0.01491372,-5.018757,6.420786,-58.51909,41.84437,0.13,0.22,-2.01,2.32,0.1374847,0.2538243,-2,0,9,5,6,-18,-6,-7
14.98,-0.0004957927,0.000110044,-0.1220314,-0.02017545,3.852359,-3.178683,-0.003200338,0.1235104,-3.307687,5.429835,85.55353,-49.54755,0.07,0.18,-0.92,1.28,0.0570705,0.1630342,-2,0,9,5,6,-18,-6,-7
15,-0.001200271,-0.0003191035,-0.1220314,-0.02017545,3.852359,-3.178683,-0.001931319,0.1615722,0.06345093,1.903091,168.5569,-176.3372,0.5,-0.47,-0.67,0,0.468348,-0.4185359,-2,0,9,5,6,-18,-6,-7
15.02,-0.001447182,-0.0003108712,-0.1220314,-0.02017545,3.852359,-3.178683,0.06506282,0.1018613,3.349707,-2.985548,164.3128,-244.432,0.43,-0.37,-0.55,-0.12,0.4372123,-0.3798069,-2,0,9,5,6,-18,-6,-7
15.04,-0.001059831,0.0001237267,-0.1220314,-0.02017545,3.852359,-3.178683,0.1681194,-0.01817283,5.15283,-6.001706,90.15613,-150.8079,0.43,-0.37,-0.55,-0.12,0.4372123,-0.3798069,-2,0,9,5,6,-18,-6,-7
15.06,-0.0002812526,0.0007922689,-0.1220314,-0.02017545,3.852359,-3.178683,0.2684589,-0.1439384,5.016973,-6.288279,-6.792831,-14.32865,0.43,-0.37,-0.55,-0.12,0.4372123,-0.3798069,-2,0,9,5,6,-18,-6,-7
15.08,0.0005347854,0.00144318,-0.1220314,-0.02017545,3.852359,-3.178683,0.3567861,-0.2609141,4.416361,-5.848783,-30.03058,21.97483,0.66,-0.64,-0.79,-0.24,0.6071484,-0.6312266,-2,-1,-15,-13,2,-19,-11,-1
15.1,0.001293608,0.002016152,-0.1220314,-0.02017545,3.852359,-3.178683,0.416756,-0.3580373,2.998494,-4.85616,-70.89339,49.63112,0.12,-0.2,-1.65,0.79,0.133945,-0.2596577,-2,-1,-6,7,-3,-7,-3,-9
15.12,0.001923547,0.002405155,-0.1220314,-0.02017545,3.852359,-3.178683,0.4038194,-0.4077013,-0.6468311,-2.483201,-182.2662,118.648,-0.12,-0.35,-2.14,1.4,-0.1277813,-0.3227425,0,-2,-8,-5,-5,-13,-1,-2
15.14,0.002245839,0.002321223,-0.1220314,-0.02017545,3.852359,-3.178683,0.3292417,-0.3954967,-3.728883,0.6102279,-154.1026,154.6714,0.32,0.09,-2.2,1.83,0.2581915,0.06836478,0,-2,-8,-5,-5,-13,-1,-2
15.16,0.002166652,0.001837447,-0.1220314,-0.02017545,3.852359,-3.178683,0.2609945,-0.3211567,-3.412359,3.717002,15.82623,155.3387,0.25,0.07,-1.4,1.95,0.2440447,0.08538312,2,2,1,-13,0,2,0,6
15.18,0.0016844,0.001394742,-0.1220314,-0.02017545,3.852359,-3.178683,0.2103547,-0.2214901,-2.531993,4.983327,44.0183,63.31623,-0.03,-0.15,-0.92,1.71,-0.07243887,-0.1558257,0,2,-2,-12,-3,0,-4,9
15.2,0.00103783,0.001066249,-0.1220314,-0.02017545,3.852359,-3.178683,0.1654673,-0.1499597,-2.244367,3.576523,14.3813,-70.34019,0.29,-0.22,-1.46,1.83,0.309101,-0.1716726,-1,1,9,-15,5,9,0,-1
15.22,0.0005737858,0.0007750638,-0.1220314,-0.02017545,3.852359,-3.178683,0.1428204,-0.1125738,-1.132347,1.869296,55.60096,-85.36134,0.14,-0.05,-1.53,1.28,0.1037329,-0.05284043,-1,1,9,-15,5,9,0,-1
15.24,0.0003312709,0.0006281512,-0.1220314,-0.02017545,3.852359,-3.178683,0.1199294,-0.09413519,-1.144549,0.9219285,-0.6100893,-47.36839,-0.26,-0.21,-0.43,0,-0.2000538,-0.1718207,-1,-3,-18,0,-2,2,0,-2
15.26,0.0002116963,0.0004796547,-0.1220314,-0.02017545,3.852359,-3.178683,0.08603724,-0.07067581,-1.694608,1.172969,-27.50294,12.55203,0.35,0.36,-1.4,1.34,0.2854527,0.3318964,-1,2,-3,16,-3,-6,0,-16
15.28,5.945621E-05,0.0002597922,-0.1220314,-0.02017545,3.852359,-3.178683,0.06927745,-0.01458388,-0.8379896,2.804596,42.83093,81.58135,-0.02,0.15,-1.22,1.4,-0.02867977,0.1911293,-1,2,-3,16,-3,-6,0,-16
15.3,-0.0003044152,0.000151069,-0.1220314,-0.02017545,3.852359,-3.178683,0.06645372,0.04564832,-0.1411866,3.01161,34.84015,10.35069,0.19,-0.08,-1.4,1.28,0.1664831,-0.06483322,-1,2,-3,16,-3,-6,0,-16
