13.16,0.0006657882,0.001319778,-0.03443013,0.1325536,2.136998,-1.225189,1.259489,-0.6081231,5.745435,-4.265669,60.83131,-61.50341,1.72,-0.76,-0.61,1.59,1.692196,-0.7522961,1,1,0,2,9,6,4,1
13.18,0.0006976738,0.0006475463,-0.03443013,0.1325536,2.136998,-1.225189,1.37033,-0.6841056,5.54204,-3.799126,-10.16974,23.32716,1.37,-0.8,-0.73,1.65,1.391315,-0.7943545,-1,-1,1,0,0,8,6,-1
13.2,-0.0005996128,-0.0005958225,-0.03443013,0.1325536,2.136998,-1.225189,1.433108,-0.7319914,3.138912,-2.394289,-120.1564,70.24184,1.15,-0.64,-0.79,1.53,1.185663,-0.6233874,0,-3,-3,0,3,6,-5,1
13.22,-0.0001078809,-0.0003897617,-0.03443013,0.1325536,2.136998,-1.225189,1.433384,-0.7353544,0.01379848,-0.1681507,-156.2557,111.3069,1.33,-0.46,-1.89,1.46,1.306494,-0.4492258,-1,-1,2,3,10,-7,-8,-3
13.24,2.965375E-05,4.623728E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.413298,-0.6956159,-1.004273,1.986924,-50.90356,107.7537,1.52,-0.54,-0.79,0.61,1.496551,-0.5223147,1,-1,-1,1,22,-18,-8,-1
13.26,-0.0008133451,-0.0008837816,-0.03443013,0.1325536,2.136998,-1.225189,1.385878,-0.6479542,-1.370996,2.383086,-18.33618,19.80812,0.97,-0.69,-0.92,1.16,0.973348,-0.679098,0,-1,-4,-8,-10,10,3,2
13.28,-0.0005604047,-0.000446869,-0.03443013,0.1325536,2.136998,-1.225189,1.326077,-0.6257363,-2.990085,1.110896,-80.95444,-63.60949,1.13,-0.72,-1.1,1.89,1.096269,-0.7378108,3,-1,-1,3,-3,-10,-7,-3
13.3,0.0007742264,0.0001116843,-0.03443013,0.1325536,2.136998,-1.225189,1.263762,-0.6326478,-3.115714,-0.3455728,-6.281435,-72.82346,1.43,-0.71,-0.92,2.32,1.425182,-0.7349119,-3,1,1,6,46,4,2,1
13.32,9.390291E-05,9.008258E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.253402,-0.6603212,-0.518018,-1.383674,129.8848,-51.90507,1.58,-0.88,-1.04,2.2,1.548171,-0.8491527,-2,-1,0,1,-4,24,8,0
13.34,-0.0005065577,-0.0006762758,-0.03443013,0.1325536,2.136998,-1.225189,1.301762,-0.6983288,2.41797,-1.900378,146.7994,-25.83519,1.67,-0.73,-1.53,2.08,1.650827,-0.7369315,-2,-2,-8,-6,0,-5,-4,-2
13.36,9.2363E-05,7.882367E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.391042,-0.726033,4.464013,-1.385209,102.3021,25.75845,1.81,-0.65,-1.4,2.08,1.776993,-0.6656445,-2,-2,0,0,-14,-7,-2,-1
13.38,-0.0005463004,5.442454E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.50182,-0.729731,5.538935,-0.1848996,53.74611,60.01547,1.81,-0.62,-1.1,1.53,1.808889,-0.6207188,0,-3,-8,-2,0,12,1,1
13.4,0.0002666073,0.0005547437,-0.03443013,0.1325536,2.136998,-1.225189,1.615149,-0.7117198,5.666417,0.9005606,6.374121,54.27301,1.93,-0.62,-0.85,0.67,1.888119,-0.5819895,2,4,4,-3,-3,-4,-3,-1
13.42,-0.0004678197,0.0003215979,-0.03443013,0.1325536,2.136998,-1.225189,1.687682,-0.6763141,3.626639,1.770285,-101.9889,43.48621,1.18,-0.53,-0.43,0.79,1.239568,-0.4867098,-3,-1,0,0,-15,-12,4,0
13.44,0.0002055819,-0.0004007014,-0.03443013,0.1325536,2.136998,-1.225189,1.65062,-0.6272094,-1.853096,2.455232,-273.9868,34.24734,0.79,-0.51,-1.83,1.71,0.806808,-0.462867,0,1,2,3,9,43,1,3
13.46,-0.0001874726,-0.0003985011,-0.03443013,0.1325536,2.136998,-1.225189,1.511195,-0.5657339,-6.971234,3.073776,-255.9069,30.92721,1.16,-0.24,-1.53,2.56,1.122104,-0.2872941,0,2,3,-4,-10,-10,-11,-1
13.48,-7.845506E-05,-0.0001174627,-0.03443013,0.1325536,2.136998,-1.225189,1.372858,-0.5030034,-6.916851,3.136528,2.719164,3.137589,1.49,-0.51,-1.16,1.16,1.48144,-0.5210621,-1,2,0,1,2,0,-5,-2
13.5,0.0005434974,0.001130587,-0.03443013,0.1325536,2.136998,-1.225189,1.292094,-0.4659755,-4.038203,1.851393,143.9324,-64.25671,1.13,-0.56,-1.22,0.31,1.130538,-0.5487137,0,-2,-3,-1,-8,-19,-1,-3
13.52,1.001022E-06,0.0002784091,-0.03443013,0.1325536,2.136998,-1.225189,1.248037,-0.4636303,-2.202857,0.1172602,91.76731,-86.70666,1.34,-0.64,-1.59,0.92,1.331859,-0.5893312,2,2,1,0,4,7,7,3
13.54,-0.0001952785,-0.001039317,-0.03443013,0.1325536,2.136998,-1.225189,1.236753,-0.4866519,-0.5642056,-1.15108,81.93255,-63.41704,1.45,-0.63,-2.62,2.32,1.422979,-0.6511877,0,1,-1,0,-9,-5,1,-1
13.56,3.415848E-05,-0.000299201,-0.03443013,0.1325536,2.136998,-1.225189,1.25669,-0.5255534,0.9968519,-1.945075,78.05288,-39.69975,1.27,-0.66,-2.44,2.5,1.321669,-0.6527368,-2,-2,-6,-10,-4,-9,2,-2
13.58,0.000305978,0.001478389,-0.03443013,0.1325536,2.136998,-1.225189,1.288714,-0.567396,1.601231,-2.092132,30.21896,-7.352835,1.47,-0.63,-1.1,1.46,1.442092,-0.6378469,0,3,2,4,-3,6,-2,0
13.6,4.489153E-05,0.001066996,-0.03443013,0.1325536,2.136998,-1.225189,1.327939,-0.5944109,1.961255,-1.350743,18.0012,37.06948,1.47,-0.48,-1.1,0.85,1.457873,-0.4806699,-1,-2,0,-1,-7,-36,-2,-3
13.62,-0.0002801687,-0.0002018503,-0.03443013,0.1325536,2.136998,-1.225189,1.357182,-0.5999857,1.462132,-0.2787381,-24.95617,53.60022,1.17,-0.66,-1.77,1.4,1.169636,-0.6112958,0,-3,-4,0,12,5,-2,-2
13.64,0.0004428934,-0.0001447387,-0.03443013,0.1325536,2.136998,-1.225189,1.34717,-0.5852575,-0.5006135,0.7364094,-98.13726,50.75738,1.1,-0.32,-2.08,1.71,1.102791,-0.3179856,0,-1,0,5,5,-4,-11,-1
13.66,-0.0002464075,0.0001477764,-0.03443013,0.1325536,2.136998,-1.225189,1.304564,-0.5478411,-2.13027,1.87082,-81.48283,56.72053,1.22,-0.45,-2.08,1.71,1.196647,-0.439705,1,-1,0,1,2,9,-1,-1
13.68,0.0002592561,-0.0002145621,-0.03443013,0.1325536,2.136998,-1.225189,1.265312,-0.5054346,-1.962632,2.120325,8.381904,12.47526,1.34,-0.45,-1.71,0.73,1.325511,-0.4736199,-3,1,3,5,10,-10,2,2
13.7,-0.0006353837,0.0003475244,-0.03443013,0.1325536,2.136998,-1.225189,1.244302,-0.4797235,-1.050478,1.285555,45.60769,-41.73853,1.16,-0.54,-1.83,1.53,1.176627,-0.5295509,0,-1,0,-4,-5,32,9,2
13.72,0.0002282744,-4.02129E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.231255,-0.468644,-0.6523609,0.5539745,19.90586,-36.579,1.25,-0.39,-1.65,1.71,1.239603,-0.4201092,0,1,-1,-3,11,-21,-8,-1
13.74,-0.0006968106,-9.111007E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.226999,-0.4648467,-0.2128005,0.1898661,21.97802,-18.20542,1.31,-0.59,-2.14,1.95,1.316027,-0.5406116,-1,-3,2,1,-5,-4,-1,-1
13.76,0.0002528152,-8.563715E-06,-0.03443013,0.1325536,2.136998,-1.225189,1.248227,-0.4676932,1.061392,-0.1423255,63.70962,-16.60958,1.56,-0.45,-1.59,1.16,1.54187,-0.4602422,-3,-2,-3,2,-11,-24,-5,-2
13.78,-0.0004600658,0.0001131891,-0.03443013,0.1325536,2.136998,-1.225189,1.285497,-0.469693,1.863497,-0.09999275,40.10529,2.116636,1.13,-0.41,-1.53,0.79,1.174733,-0.4226817,0,0,2,1,2,-7,-2,-2
13.8,0.0004447313,-0.0001041161,-0.03443013,0.1325536,2.136998,-1.225189,1.285018,-0.4591354,-0.02391338,0.5278841,-94.37054,31.39384,0.86,-0.35,-1.53,0.98,0.8429482,-0.3229877,0,0,2,1,2,-7,-2,-2
13.82,-0.0001226835,3.354632E-05,-0.03443013,0.1325536,2.136998,-1.225189,1.23465,-0.4411606,-2.518415,0.8987397,-124.7251,18.54278,1.22,-0.52,-1.83,1.59,1.192709,-0.4908009,-2,-1,2,-1,1,-18,-3,-1
13.84,0.000596977,-0.0003717119,-0.03443013,0.1325536,2.136998,-1.225189,1.190359,-0.4340365,-2.214563,0.3562018,15.19263,-27.12689,1.3,-0.48,-1.4,1.59,1.287111,-0.497255,-4,-1,-2,-4,1,-39,-5,-5
13.86,0.0005508478,-0.0006591159,-0.03443013,0.1325536,2.136998,-1.225189,1.186895,-0.4437594,-0.1731694,-0.4861414,102.0697,-42.11716,1.37,-0.5,-1.34,0.98,1.391621,-0.5375471,-1,-2,-1,0,-5,32,-2,0
13.88,0.0006138052,-0.0006815906,-0.03443013,0.1325536,2.136998,-1.225189,1.207758,-0.4632637,1.043141,-0.9752169,60.81551,-24.45378,1.14,-0.52,-1.53,0.98,1.166399,-0.5218292,-3,-4,-3,-6,-10,-21,-2,-4
13.9,0.000740313,-0.0005462182,-0.03443013,0.1325536,2.136998,-1.225189,1.214031,-0.4809729,0.3136277,-0.8854583,-36.47566,4.487932,1.03,-0.45,-0.98,0.31,1.020167,-0.4477958,0,2,7,16,18,16,-8,0
13.92,0.0008553383,-0.0005055204,-0.03443013,0.1325536,2.136998,-1.225189,1.181903,-0.4904524,-1.606405,-0.4739761,-96.00163,20.57411,0.89,-0.52,-1.71,1.4,0.8860775,-0.5231612,-2,0,0,-4,4,-5,-1,0
13.94,0.0009167117,-0.0007140025,-0.03443013,0.1325536,2.136998,-1.225189,1.12875,-0.4965782,-2.657646,-0.3062904,-52.56206,8.384288,1.09,-0.47,-1.83,2.14,1.125613,-0.4994197,-1,-2,-2,-2,-12,-44,-4,-1
