14.8,-0.06896187,-0.5404263,-0.05581151,0.01218488,2.19149,-1.826095,-0.08153065,-0.2245252,5.646673,-2.996893,260.8167,-66.98382,0.43,-0.37,-0.92,2.14,0.4476892,-0.4031242,0,0,-3,-4,-15,-6,-3,0
14.82,-0.06964046,-0.5393608,-0.01198171,-0.02433702,1.458461,-3.207049,0.03485385,-0.2779147,5.819225,-2.669472,8.627582,16.37106,-0.58,-0.07,-0.85,1.46,-0.514477,-0.08900091,1,-3,-7,-4,-16,58,17,2
14.84,-0.06949113,-0.5390003,0.0171875,-0.088478,0.8052995,3.778053,0.004722816,-0.2652294,-1.506552,0.634262,-366.2888,165.1867,-1.21,0.28,-0.67,0.43,-1.173249,0.3136312,1,-3,-7,-4,-16,58,17,2
14.86,-0.06923959,-0.5409887,0.03329349,-0.01291694,-7.447966,4.146552,-0.1755615,-0.1779737,-9.014216,4.362788,-375.3832,186.4263,-0.68,0.19,-1.46,1.71,-0.7069336,0.1570276,1,-3,-7,-4,-16,58,17,2
14.88,-0.06920781,-0.5425546,-0.1156658,0.07001409,-6.38094,6.351456,-0.378991,-0.0730592,-10.17147,5.245724,-57.8629,44.14678,-0.59,0.03,-1.83,2.32,-0.6028596,0.004416068,-2,0,4,2,18,8,-2,0
14.9,-0.07228674,-0.5426288,-0.2432846,0.1970432,3.310806,0.4308654,-0.5050324,0.0008782481,-6.302069,3.696872,193.4703,-77.44257,-0.12,0.03,-0.79,0.67,-0.1667472,0.02615127,-3,-5,-12,-8,-28,-17,-11,-2
14.92,-0.07769446,-0.539602,-0.1770685,0.2056605,4.215052,1.972357,-0.5068889,0.030733,-0.09282827,1.492738,310.4621,-110.2067,0.23,-0.2,-0.37,-0.98,0.2197095,-0.1942924,-3,1,5,-12,-14,-13,12,0
14.94,-0.08145531,-0.535502,-0.09276747,0.2451077,4.58017,1.995125,-0.3992568,-0.005437224,5.381605,-1.808511,273.7217,-165.0625,0.06,-0.65,-0.67,0.31,0.05270783,-0.6169795,-3,1,5,-12,-14,-13,12,0
14.96,-0.08304474,-0.5298168,-0.001164069,0.2850102,4.137815,0.6786971,-0.2566422,-0.1198679,7.13073,-5.721531,87.45625,-195.651,0.05,-0.71,-1.89,1.77,0.02183846,-0.6884009,-2,0,3,3,-4,-43,-10,-1
14.98,-0.08222863,-0.523079,0.08159222,0.2985841,2.738273,-1.065444,-0.1213498,-0.2608924,6.764621,-7.051229,-18.30547,-66.48486,0.32,-0.32,-2.14,2.08,0.2893646,-0.3227348,0,-2,-1,-4,-8,21,-3,0
15,-0.07956566,-0.5161226,0.1363577,0.2772752,-7.394969,-2.720358,-0.001193896,-0.3479805,6.007796,-4.354403,-37.84125,134.8413,0.01,-0.09,-0.55,0.85,0.07629943,-0.09404296,0,-2,-1,-4,-8,21,-3,0
15.02,-0.07620363,-0.5097026,-0.01154171,0.2228681,-8.460121,-4.18971,0.05274951,-0.352599,2.69717,-0.2309263,-165.5313,206.1738,-0.59,-0.06,-1.22,1.53,-0.5583919,-0.05276989,0,-2,-1,-4,-8,21,-3,0
15.04,-0.07640097,-0.5048529,-0.1807441,0.1390739,-0.1080131,-4.849427,0.01586165,-0.3060777,-1.844393,2.326065,-227.0782,127.8496,-0.1,-0.13,-1.34,1.4,-0.1232282,-0.1531323,0,-2,-1,-4,-8,21,-3,0
15.06,-0.08035353,-0.5023395,-0.1829044,0.04208532,0.4608019,-4.398296,-0.03800223,-0.2744616,-2.693194,1.580805,-42.44004,-37.26303,0.11,-0.75,-1.46,1.65,0.09394893,-0.6758988,0,-2,-1,-4,-8,21,-3,0
15.08,-0.08424135,-0.5018891,-0.1736884,-0.0458806,0.8474748,-3.739644,-0.07292923,-0.2802067,-1.74635,-0.2872542,47.34219,-93.40294,-0.46,-0.09,-1.04,0.43,-0.399548,-0.05451321,0,1,0,-6,-8,5,0,0
15.1,-0.08767338,-0.5030606,-0.1567389,-0.1206735,0.7773065,5.096315,-0.09678102,-0.2740518,-1.192589,0.3077418,27.68805,29.7498,0.34,-0.16,-2.14,1.22,0.268752,-0.1412346,0,1,0,-6,-8,5,0,0
15.12,-0.09085304,-0.5056472,-0.1411927,-0.01874718,0.8527004,5.387802,-0.06908095,-0.2612341,1.385003,0.6408885,128.8796,16.65734,0.27,-0.56,-0.49,0.49,0.3296592,-0.5469913,-2,0,-2,0,-2,3,-10,-2
15.14,-0.09377025,-0.5058209,-0.1241387,0.08900886,1.009459,5.04929,-0.01239206,-0.2818567,2.834445,-1.031129,72.47206,-83.60088,-0.29,-0.35,-1.59,1.16,-0.2708591,-0.3934063,-1,-2,1,-2,12,6,18,3
15.16,-0.09610283,-0.5036284,-0.1039495,0.1899946,0.7571518,-4.052782,0.0001255755,-0.2990791,0.6258817,-0.8611202,-110.4281,8.500445,-0.16,0.06,-1.59,1.65,-0.1705258,0.05290454,-2,-1,0,11,6,-4,5,-3
15.18,-0.09805667,-0.4997375,-0.0888065,0.108939,0.5466461,-4.205847,-0.04689968,-0.2579893,-2.351263,2.054489,-148.8572,145.7804,-0.57,0.17,-2.08,1.4,-0.5404052,0.1655925,-2,0,2,0,6,9,7,1
15.2,-0.1001314,-0.4979004,-0.07787358,0.02482209,1.049022,-3.630662,-0.1263721,-0.1770137,-3.973623,4.048779,-81.11799,99.71452,-0.14,-0.1,-0.49,0.24,-0.1576512,-0.09879714,-3,1,1,15,0,-4,6,-4
15.22,-0.1022781,-0.4979808,-0.05689314,-0.04779115,2.039585,-2.658775,-0.1821309,-0.1164965,-2.78794,3.02586,59.28411,-51.14597,-0.05,-0.2,-0.73,0.31,-0.01120811,-0.2275035,-3,1,1,15,0,-4,6,-4
15.24,-0.103857,-0.4993414,-0.01610145,-0.1009666,2.779701,6.431698,-0.1682718,-0.1118396,0.6929554,0.2328452,174.0448,-139.6507,0.39,-0.48,-1.89,1.83,0.3464137,-0.4564095,1,2,3,-1,-20,8,8,3
15.26,-0.1042128,-0.50126,0.03949258,0.02766731,2.836432,6.262257,-0.08336352,-0.162434,4.245415,-2.529718,177.623,-138.1282,0.32,-0.45,-1.89,2.32,0.3380999,-0.4534184,1,2,3,-1,-20,8,8,3
15.28,-0.1030538,-0.500089,0.09622123,0.1529124,-6.190972,-3.184655,-0.001817795,-0.2210722,4.077286,-2.93191,-8.406448,-20.10958,-0.5,0.02,-1.89,1.4,-0.4936088,-0.01820336,-3,-5,-7,-11,-11,-19,-3,-4
15.3,-0.1007024,-0.4964374,-0.0275982,0.08921934,-6.907923,-4.18208,-0.01614837,-0.2256559,-0.7165288,-0.2291836,-239.6908,135.1363,-0.55,0.13,-1.46,0.43,-0.5381584,0.131319,-3,-5,-7,-11,-11,-19,-3,-4
15.32,-0.1012211,-0.4947571,-0.1657567,0.005577745,1.444651,-4.006875,-0.1049706,-0.1732415,-4.441114,2.62072,-186.2293,142.4952,-0.24,-0.01,-1.04,1.22,-0.2672915,0.03799621,-3,-5,-7,-11,-11,-19,-3,-4
15.34,-0.1049173,-0.4952906,-0.1368636,-0.07455974,2.085492,-2.920409,-0.1802602,-0.124433,-3.764477,2.440423,33.83183,-9.014869,-0.02,-0.43,-1.59,1.71,-0.03225781,-0.4010467,2,4,5,15,2,9,-7,2
15.36,-0.1080102,-0.4973283,-0.09515381,-0.1329679,2.682662,6.408932,-0.1899486,-0.126871,-0.4844218,-0.1218989,164.0028,-128.1161,0.2,-0.27,-1.83,1.28,0.2034134,-0.3068313,2,4,5,15,2,9,-7,2
15.38,-0.1098955,-0.5000581,-0.04150058,-0.004789287,2.652803,6.527242,-0.1300266,-0.1621244,2.9961,-1.762673,174.0261,-82.03872,0.26,-0.23,-0.98,0.24,0.2678551,-0.2309734,2,4,5,15,2,9,-7,2
15.4,-0.1104682,-0.4997182,0.01155549,0.1257555,2.221722,5.794613,-0.0734648,-0.1860598,2.828092,-1.196766,-8.400393,28.29537,-0.67,0.02,-1.28,1.22,-0.6719681,-0.02272837,3,1,5,5,18,29,-5,2
15.42,-0.1100625,-0.4967917,0.05598992,0.2416478,-6.479843,-3.305954,-0.1079467,-0.1784612,-1.724093,0.3799297,-227.6092,78.83478,-0.59,-0.04,-1.89,2.62,-0.5682489,-0.04791928,-1,-2,1,-6,-7,7,-3,1
15.44,-0.108998,-0.4922093,-0.07360694,0.1755287,-6.386912,-2.884206,-0.2217292,-0.1503908,-5.689129,1.40352,-198.2518,51.17949,-0.75,-0.05,-1.89,2.32,-0.722176,-0.06780445,-1,-2,1,-6,-7,7,-3,1
15.46,-0.1106747,-0.4895248,-0.2013452,0.1178446,2.365042,-1.492425,-0.3480411,-0.1143558,-6.315593,1.801751,-31.32319,19.91159,-0.37,0.08,-1.4,0.85,-0.3993419,0.06383771,-1,-2,1,-6,-7,7,-3,1
15.48,-0.1149648,-0.4880844,-0.1540443,0.08799611,2.805828,0.05240038,-0.3956401,-0.08740798,-2.379949,1.347389,196.7822,-22.71813,0.46,-0.34,-1.4,0.49,0.4435042,-0.3173169,-2,-3,-4,-1,10,31,-4,-1
15.5,-0.1182429,-0.4866698,-0.09792778,0.08904412,3.135389,0.6342812,-0.3222769,-0.1079215,3.668158,-1.025678,302.4054,-118.6534,-0.03,-0.53,-1.16,0.98,0.02752082,-0.5107997,-2,-3,-4,-1,10,31,-4,-1
15.52,-0.1200512,-0.4843555,-0.03522,0.1017297,2.884579,-0.2629863,-0.2112578,-0.1651844,5.550958,-2.863144,94.14002,-91.8733,-0.22,-0.12,-1.53,2.26,-0.1632156,-0.1153631,-2,-3,-4,-1,10,31,-4,-1
15.54,-0.1203364,-0.4815134,0.02247157,0.09647002,2.184025,-1.620817,-0.1732703,-0.2045197,1.899375,-1.966762,-182.5792,44.81912,-0.89,-0.2,-1.71,1.53,-0.9062429,-0.1614017,-2,-3,-4,-1,10,31,-4,-1
15.56,-0.1195998,-0.4793082,0.06615208,0.06405368,-6.705639,-2.085119,-0.2157604,-0.2097911,-2.124506,-0.2635717,-201.194,85.15951,0.02,-0.09,-1.28,1.04,-0.04342424,-0.07482738,0,1,1,-3,3,20,5,1
15.58,-0.1182384,-0.4783358,-0.0679607,0.0223513,-6.769833,-1.565579,-0.2636909,-0.1821669,-2.396525,1.381209,-13.60096,82.23907,-0.48,0.17,-0.24,0.31,-0.4559524,0.1269008,0,1,1,-3,3,20,5,1
15.6,-0.1197993,-0.4782368,-0.2033574,-0.008960273,1.976508,-0.979227,-0.3076419,-0.1277153,-2.197553,2.722579,9.948576,67.06849,-0.54,-0.02,-1.4,1.34,-0.5411749,-0.02179614,3,2,6,7,-18,11,-3,2
15.62,-0.1242642,-0.4787347,-0.1638272,-0.02854481,2.642353,7.966734,-0.3492938,-0.09091524,-2.082594,1.840004,5.747974,-44.12877,-0.1,-0.42,-1.53,1.65,-0.126591,-0.3769635,0,-4,-11,-10,-6,-9,-5,0
15.64,-0.1278099,-0.4796078,-0.1109801,0.1307899,3.092468,8.476169,-0.3482008,-0.1025649,0.05465001,-0.5824823,106.8622,-121.1243,-0.12,-0.21,-1.46,1.28,-0.1350742,-0.2327941,-1,-2,-4,-3,6,0,-9,-3
15.66,-0.1299442,-0.4769841,-0.04913079,0.3003132,2.949894,0.05426647,-0.3017035,-0.1325153,2.324867,-1.497519,113.5109,-45.75184,0.05,-0.09,-1.71,0.61,0.0002069803,-0.09274596,-1,-2,-4,-3,6,0,-9,-3
15.68,-0.1307076,-0.4706399,0.009867093,0.3013986,2.583756,-0.5145479,-0.2270826,-0.1493236,3.731041,-0.8404151,70.30868,32.8552,0.04,-0.17,-1.4,1.16,0.04969344,-0.1568275,1,-3,-4,-3,19,15,5,1
15.7,-0.1303873,-0.4640693,0.06154221,0.2911076,-6.030488,-1.427109,-0.1415179,-0.1644552,4.278237,-0.7565804,27.35981,4.191732,0.04,-0.34,-1.65,1.95,0.05132953,-0.339708,1,-3,-4,-3,19,15,5,1
15.72,-0.1290459,-0.4576247,-0.05906754,0.2625655,-6.215604,-2.473653,-0.05746074,-0.1891602,4.202858,-1.23525,-3.768921,-23.93346,0.17,-0.14,-1.53,2.93,0.1914769,-0.1957898,2,1,-2,2,16,-1,-11,3
15.74,-0.1300473,-0.451762,-0.1833796,0.2130924,1.891038,-3.501526,-0.00247416,-0.1962996,2.749329,-0.3569707,-72.67647,43.91395,-0.4,0.1,-0.61,0.55,-0.3683166,0.08326584,-1,-4,-7,-5,-29,-26,-14,-3
15.76,-0.133663,-0.4471002,-0.1455589,0.1430619,1.803702,-4.174052,-0.0187588,-0.1594767,-0.8142322,1.841142,-178.1781,109.9056,-0.38,0.08,-1.28,1.1,-0.4039561,0.1183824,2,1,0,3,9,-4,-4,-2
15.78,-0.1368417,-0.4443574,-0.1094848,0.05958085,2.253819,-3.974777,-0.1013332,-0.09371447,-4.128721,3.288114,-165.7244,72.34859,-0.55,0.05,-1.59,1.95,-0.5151626,0.07502316,2,1,0,3,9,-4,-4,-2
15.8,-0.1395095,-0.4437651,-0.06440844,-0.01991469,3.058131,-2.965197,-0.2060199,-0.03740025,-5.234335,2.815711,-55.28071,-23.62015,-0.34,-0.17,-1.53,1.65,-0.3600194,-0.1236555,2,1,0,3,9,-4,-4,-2
15.82,-0.1412077,-0.4449233,-0.00324583,-0.07921863,3.746736,6.723927,-0.2820362,-0.01543506,-3.800815,1.09826,71.67598,-85.87255,-0.13,-0.07,-1.65,1.46,-0.1206182,-0.1015403,-2,0,-6,-9,0,16,3,0
15.84,-0.1414329,-0.4470597,0.07168888,0.05525992,4.015459,7.653608,-0.2984726,-0.01562532,-0.8218169,-0.009513274,148.9499,-55.38866,-0.09,0.05,-2.14,2.01,-0.0727688,0.02670003,-2,0,-6,-9,0,16,3,0
15.86,-0.1399978,-0.4460739,0.1519981,0.2083321,-4.395402,-0.5541108,-0.2648759,-0.01658253,1.679832,-0.04786048,125.0824,-1.91736,-0.01,-0.05,-2.01,1.89,-0.02423183,-0.03308211,-2,0,-6,-9,0,16,3,0
15.88,-0.1369509,-0.4416629,0.06409002,0.1972499,-4.406972,-0.9650441,-0.1995291,-0.02332123,3.267342,-0.3369347,79.3755,-14.45371,0.17,-0.21,-1.65,1.77,0.1200786,-0.1627359,-2,0,-6,-9,0,16,3,0
15.9,-0.1356198,-0.4372427,-0.02404942,0.177949,-4.489455,-1.764139,-0.1364126,-0.03645732,3.155823,-0.6568044,-5.575931,-15.99349,-0.38,0,-0.92,0.24,-0.3425294,0.05235911,-2,0,-6,-9,0,16,3,0
15.92,-0.1360049,-0.4332248,-0.1138385,0.1426662,3.758306,-2.535982,-0.1286384,-0.03501707,0.3887102,0.0720121,-138.3557,36.44083,-0.5,0.08,-0.98,-0.12,-0.4850351,0.08345269,0,-1,1,8,18,-5,4,-2
15.94,-0.1382923,-0.4303148,-0.03867239,0.09194657,3.776221,-2.631156,-0.1899994,-0.03219727,-3.068048,0.1409899,-172.8379,3.448892,-0.64,-0.36,-1.1,2.01,-0.6149577,-0.3135624,-4,-2,-5,-9,-16,0,-10,-2
15.96,-0.1390862,-0.4289218,0.03685202,0.03932345,3.810557,-1.880587,-0.2642166,-0.0613373,-3.71086,-1.457001,-32.14061,-79.89957,0.04,-0.24,-2.08,2.81,0.0003154241,-0.2468479,-1,-2,0,6,-7,-8,-3,1
15.98,-0.1381366,-0.4286748,0.1130632,0.001711705,-4.954491,-0.9728822,-0.2851735,-0.1010917,-1.047848,-1.987722,133.1506,-26.53603,-0.13,0.01,-1.89,1.53,-0.1055928,0.01081361,-1,-2,-10,-2,5,46,7,2
16,-0.1355848,-0.4287934,0.01397335,-0.01774594,-5.4408,-0.716469,-0.2508084,-0.1126633,1.718259,-0.5785767,138.3054,70.45727,0.06,-0.01,-1.4,0.12,0.03853295,-0.006159799,-2,1,0,0,-11,-10,-1,-1
16.02,-0.1352209,-0.4288983,-0.09484264,-0.03207532,-5.582251,7.271435,-0.1834792,-0.1098126,3.366456,0.1425337,82.40987,36.05552,0.13,-0.31,-0.79,0.43,0.11842,-0.2639888,-2,-1,-2,-2,1,4,-4,-1
16.04,-0.1371387,-0.4290501,-0.2064877,0.1133534,2.861439,6.448119,-0.1224317,-0.1172184,3.052378,-0.3702916,-15.70393,-25.64127,-0.45,-0.09,-0.85,1.59,-0.4037584,-0.09604062,3,5,6,5,6,5,0,1
16.06,-0.1412144,-0.4263391,-0.1492589,0.2423158,2.770744,-2.706922,-0.1191649,-0.1257806,0.1633402,-0.4281104,-144.4519,-2.890937,-0.36,-0.14,-2.26,2.62,-0.3806449,-0.119453,-2,-2,1,5,3,-7,6,2
16.08,-0.1441371,-0.4214692,-0.093844,0.1881773,2.665866,-2.746857,-0.1508451,-0.1253643,-1.584013,0.02081841,-87.36768,22.44644,-0.03,-0.06,-1.22,1.1,-0.03317258,-0.0678686,-2,-2,1,5,3,-7,6,2
16.1,-0.1460171,-0.4179358,-0.04052668,0.1332402,2.671092,-2.359444,-0.1604937,-0.1240619,-0.4824266,0.06511696,55.07933,2.214927,-0.02,-0.27,-1.28,0.67,-0.02779807,-0.2224751,-2,-2,1,5,3,-7,6,2
16.12,-0.1468372,-0.4153411,0.01289515,0.08605129,2.687141,-2.241503,-0.1590002,-0.126262,0.07467493,-0.1100037,27.85508,-8.756034,-0.46,-0.04,-1.71,2.08,-0.4179685,-0.04500427,-2,-2,1,5,3,-7,6,2
16.14,-0.1465632,-0.4136092,0.06663796,0.04122123,-5.748333,-2.259791,-0.205995,-0.1065848,-2.349741,0.9838622,-121.2208,54.6933,-0.79,0.26,-0.85,1.46,-0.8068956,0.2574344,-2,-2,1,5,3,-7,6,2
16.16,-0.1453737,-0.4131261,-0.04832871,-0.00397459,-5.507979,-1.685014,-0.3263454,-0.04025387,-6.017519,3.316545,-183.3889,116.6341,-0.87,0.36,-0.92,0.55,-0.9000453,0.3318727,-2,-2,1,5,3,-7,6,2
16.18,-0.1468242,-0.4140786,-0.1584883,-0.03767486,3.712026,8.195514,-0.4391926,0.03566537,-5.642359,3.795962,18.75801,23.97087,0.2,-0.19,-1.59,1.22,0.1384724,-0.1436478,0,-2,-1,-2,19,-12,-10,1
16.2,-0.1505488,-0.41565,-0.08424778,0.1262354,4.640492,9.575272,-0.4091652,0.05708366,1.501368,1.070914,357.1864,-136.2524,0.76,-0.25,-1.28,1.71,0.7202998,-0.2470079,-3,-3,-5,-5,-3,3,3,-3
16.22,-0.1523907,-0.4129067,0.008562062,0.3177408,4.902433,0.8000003,-0.2182877,0.01496319,9.543875,-2.106023,402.1253,-158.8469,0.64,-0.29,-1.46,1.77,0.6017993,-0.2753887,0,0,-1,2,3,-39,2,-1
16.24,-0.151911,-0.4051624,0.1066107,0.3337408,-4.021313,-1.5346,-0.007892496,-0.0460684,10.51976,-3.05158,48.79432,-47.27783,-0.33,0,-1.04,1.1,-0.271258,-0.01629783,-3,-3,-7,-8,-10,-15,20,2
16.26,-0.1493333,-0.3969555,0.02618445,0.3030488,-4.76788,-4.107646,0.03748954,-0.05915165,2.269102,-0.6541625,-412.533,119.8709,-1.41,0.53,-0.67,0.98,-1.350134,0.4907641,-3,-3,-7,-8,-10,-15,20,2
16.28,-0.1487147,-0.3905644,-0.06917314,0.2208959,-4.927619,-4.662801,-0.1331898,0.006440656,-8.533966,3.279616,-540.1534,196.6889,-1.04,0.31,-1.53,1.1,-1.062153,0.3594896,-3,-3,-7,-8,-10,-15,20,2
16.3,-0.1505745,-0.387385,-0.1677255,0.1276399,4.283079,-2.575545,-0.3612994,0.09911122,-11.40548,4.633528,-143.5759,67.69563,-0.14,0.12,-0.67,0.43,-0.183441,0.1255598,-3,-3,-7,-8,-10,-15,20,2
16.32,-0.1546039,-0.3864858,-0.08206394,0.07612901,5.41642,0.2143863,-0.4525794,0.1481301,-4.564001,2.450943,342.0741,-109.1293,0.48,-0.15,-1.04,0.12,0.4370401,-0.1395445,0,2,6,6,-2,0,-3,-1
16.34,-0.1566036,-0.3856253,0.02626445,0.08041674,6.015904,1.330751,-0.3621155,0.1184345,4.523195,-1.48478,454.3598,-196.7861,0.47,-0.43,-1.34,-0.31,0.4331684,-0.4202535,0,2,6,6,-2,0,-3,-1
16.36,-0.1558608,-0.3833594,0.1465825,0.1070317,-2.755867,0.2244637,-0.191579,0.02080731,8.526829,-4.881358,200.1817,-169.8289,-0.06,-0.31,-1.1,1.16,-0.01955312,-0.3458907,-1,-2,-9,-2,13,4,-5,-2
16.38,-0.1522151,-0.3799783,0.0914652,0.111521,-3.949841,-1.861179,-0.07194988,-0.09342766,5.981454,-5.711749,-127.2687,-41.51952,-0.4,-0.22,-1.83,3.05,-0.3852707,-0.2402041,-1,-2,-9,-2,13,4,-5,-2
16.4,-0.1495527,-0.3768779,0.0124684,0.07429744,-5.346748,-3.324242,-0.05405984,-0.1815696,0.8945024,-4.407095,-254.3476,65.23266,-0.4,-0.22,-1.83,3.05,-0.3852707,-0.2402041,-1,-2,-9,-2,13,4,-5,-2
16.42,-0.1486615,-0.3752619,-0.09446656,0.00781259,-6.42498,-3.543327,-0.1041368,-0.2291528,-2.503847,-2.379162,-169.9175,101.3967,-0.29,-0.08,-2.38,3.78,-0.3366725,-0.09744619,-1,-1,-5,-1,-12,-12,8,-1
16.44,-0.1502047,-0.3754698,-0.2229662,-0.06305396,1.401729,-2.930859,-0.1709743,-0.2226855,-3.341874,0.3233634,-41.90134,135.1263,-0.3,0.19,-2.2,2.81,-0.2728974,0.165962,-1,-1,-5,-1,-12,-12,8,-1
16.46,-0.1547111,-0.3772164,-0.1949316,-0.1216711,1.480854,6.2951,-0.2209907,-0.1505649,-2.500823,3.606031,42.05257,164.1334,-0.16,0.33,-1.16,0.18,-0.1730816,0.3691922,-1,-1,-5,-1,-12,-12,8,-1
16.48,-0.1591352,-0.3800125,-0.1653145,0.004230852,2.362803,6.906804,-0.2697872,-0.04233502,-2.439826,5.411494,3.049827,90.27316,-0.79,0.01,-0.06,-0.79,-0.7894389,0.07061549,-1,1,0,6,37,-5,9,-1
16.5,-0.1632309,-0.3802811,-0.1180584,0.1423669,3.686646,-0.9049529,-0.3427734,0.02964278,-3.649308,3.59889,-60.4741,-90.63021,-0.37,-0.32,-1.16,0.98,-0.3890915,-0.2733405,-1,1,0,6,37,-5,9,-1
16.52,-0.1661173,-0.3779628,-0.04432551,0.1242679,4.566837,-0.01216988,-0.3614748,0.01495232,-0.9350732,-0.7345228,135.7117,-216.6706,0.64,-0.49,-2.44,2.93,0.5692433,-0.4911657,-1,1,0,6,37,-5,9,-1
16.54,-0.1668964,-0.3756137,0.04701123,0.1240245,4.387175,0.2166257,-0.2522939,-0.05862444,5.459046,-3.678838,319.706,-147.2158,0.37,-0.08,-2.5,2.2,0.370799,-0.1228286,-1,1,0,6,37,-5,9,-1
16.56,-0.1654182,-0.3723397,0.1347547,0.128357,-4.921274,-1.118817,-0.09566321,-0.1133368,7.831535,-2.73562,118.6245,47.1609,-0.13,0.13,-1.16,0.12,-0.08871093,0.1007267,-2,-1,0,-5,-10,0,-3,-2
16.58,-0.1623237,-0.3686329,0.03632925,0.1059806,-5.590461,-3.034244,-0.03087822,-0.1123611,3.239249,0.04878975,-229.6143,139.2205,-0.84,0.06,-1.1,0.85,-0.8415282,0.07247023,-2,-1,0,-5,-10,0,-3,-2
16.6,-0.1616042,-0.3660422,-0.07547996,0.04529576,-5.578518,-3.826607,-0.1022028,-0.07661803,-3.566229,1.787151,-340.2739,86.91807,-0.54,0.07,-2.2,2.62,-0.5885241,0.06928767,-1,3,2,5,-8,-4,2,0
16.62,-0.1633737,-0.3656542,-0.1870503,-0.03123637,3.267139,-2.954373,-0.2214079,-0.03450254,-5.960257,2.105775,-119.7014,15.93118,-0.21,0.02,-1.71,1.4,-0.2138538,0.01436337,2,3,3,3,5,57,1,0
16.64,-0.1674213,-0.3671442,-0.1217076,-0.09032383,3.782192,6.912029,-0.3058708,-0.0003302287,-4.223145,1.708616,86.85558,-19.85796,-0.45,0.02,-1.53,0.55,-0.4294555,0.055735,-4,-4,-1,1,-3,-8,-7,-3
16.66,-0.1701047,-0.3695638,-0.04606371,0.04791674,4.200273,7.945087,-0.352808,0.02102418,-2.34686,1.067721,93.81425,-32.04475,-0.26,-0.03,-1.04,0.37,-0.2677166,-0.02856614,1,1,3,3,-3,11,7,0
16.68,-0.171182,-0.3689461,0.03794174,0.2068185,4.461433,0.1106258,-0.3394537,0.02527661,0.6677151,0.2126214,150.7288,-42.75496,0.41,-0.03,-1.59,1.1,0.3435363,-0.04998585,3,3,5,1,12,1,-2,0
16.7,-0.1704542,-0.3647125,0.1271704,0.209031,-3.895181,-0.05285293,-0.2466587,0.003703411,4.63975,-1.07866,198.6017,-64.56406,0.03,-0.3,-1.71,0.92,0.09197718,-0.2833335,3,3,5,1,12,1,-2,0
16.72,-0.1677531,-0.3598574,0.04926677,0.2079739,-4.159019,-1.187492,-0.1650712,-0.03223867,4.079379,-1.797104,-28.01857,-35.92222,-0.74,0.13,-1.59,0.67,-0.7348402,0.08234168,3,3,5,1,12,1,-2,0
16.74,-0.1665056,-0.3551046,-0.03391361,0.1842241,-4.598436,-2.185518,-0.1993755,-0.0382238,-1.715218,-0.2992565,-289.7298,74.89239,-0.88,0.22,-1.4,1.1,-0.8960046,0.243135,2,2,7,4,9,8,-1,1
16.76,-0.1671401,-0.3516695,-0.1258823,0.1405137,3.736659,-1.766005,-0.3367355,-0.0001976849,-6.868001,1.901306,-257.6392,110.0281,-0.87,0.14,-1.71,1.4,-0.8824885,0.1665935,2,-1,3,-4,-9,8,-4,2
16.78,-0.169935,-0.349856,-0.05114916,0.1051936,4.201893,-0.08607095,-0.4738267,0.04641274,-6.854561,2.330522,0.6719589,21.46078,-0.15,-0.02,-1.59,1.28,-0.1932913,0.02786508,-1,0,-3,2,-2,9,3,-1
16.8,-0.1712984,-0.3487465,0.03288871,0.1034722,4.77193,1.590528,-0.4914267,0.06062314,-0.8799985,0.71052,298.7281,-81.00008,0.48,-0.27,-0.73,0,0.4537813,-0.2255484,-1,0,-3,2,-2,9,3,-1
16.82,-0.1707447,-0.3468047,0.1283273,0.1352828,-3.462897,1.805889,-0.3730147,0.0230185,5.920599,-1.880232,340.0299,-129.5376,0.08,-0.29,-0.73,-0.31,0.0744739,-0.3009296,-1,0,-3,2,-2,9,3,-1
16.84,-0.1679028,-0.3432383,0.05906938,0.1714006,-3.922798,0.3577103,-0.2239076,-0.04981824,7.455355,-3.641837,76.73779,-88.08027,-0.1,-0.25,-1.59,1.95,-0.124984,-0.258498,-2,-3,-5,1,18,0,1,0
16.86,-0.1661891,-0.338726,-0.01938658,0.1785548,-4.813413,-1.465925,-0.1319746,-0.1185104,4.596652,-3.434605,-142.9352,10.3616,-0.35,-0.11,-2.01,2.62,-0.3169364,-0.09387339,-2,-3,-5,1,18,0,1,0
16.88,-0.1660757,-0.3344867,-0.1156548,0.1492363,2.755068,-2.590101,-0.1195391,-0.1349832,0.6217718,-0.8236431,-198.744,130.5481,-0.51,0.38,-1.28,1.1,-0.4795787,0.3474487,-2,-3,-5,1,18,0,1,0
16.9,-0.1682688,-0.3314116,-0.06055348,0.09743427,2.553524,-2.742378,-0.1747658,-0.08434774,-2.761331,2.531774,-169.1551,167.7708,-0.54,0.09,-0.31,0.12,-0.5317854,0.1322866,-3,0,5,9,-8,-2,-2,0
16.92,-0.1698484,-0.3298638,-0.009483002,0.0425867,3.172712,-2.06683,-0.2564278,-0.02358408,-4.083101,3.038183,-66.08851,25.32048,-0.35,-0.2,-0.79,0.24,-0.3373308,-0.1720638,1,0,-5,-9,-15,14,-3,-1
16.94,-0.1704807,-0.3296046,0.05397123,0.001250096,3.915807,-1.068057,-0.3147944,-0.006364785,-2.91833,0.8609647,58.23854,-108.8609,-0.22,-0.18,-0.61,-0.49,-0.2138773,-0.1570351,1,0,-5,-9,-15,14,-3,-1
