13.22,0.01311637,0.00216875,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1594967,-0.2161726,-0.2705418,-0.4952416,83.80064,56.04588,0.11,-0.09,0.37,-0.12,0.1618753,-0.07983875,0,-1,8,6,-15,32,-5,0
13.24,0.007336806,-0.003612931,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1675512,-0.2076847,0.402727,0.4243992,33.66344,45.98204,0.12,-0.32,0.67,-0.79,0.1506407,-0.2766897,1,3,-4,0,3,-21,-5,1
13.26,0.000458363,-0.007305297,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1647482,-0.2204349,-0.1401529,-0.6375104,-27.14399,-53.09548,0.04,-0.6,-0.43,0.79,0.06041683,-0.5643977,1,3,-4,0,3,-21,-5,1
13.28,-0.005258256,-0.008952334,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1550717,-0.2742157,-0.4838258,-2.689042,-17.18365,-102.5766,0.27,-0.5,-2.5,2.75,0.2076442,-0.5061324,1,0,3,1,-10,13,-3,-2
13.3,-0.009754762,-0.009554904,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1560564,-0.3264136,0.04923418,-2.609895,26.653,3.957343,0.25,-0.05,-3.3,3.72,0.2690882,-0.07833687,1,0,3,1,-10,13,-3,-2
13.32,-0.01328623,-0.009352742,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1731794,-0.312133,0.85615,0.7140294,40.34579,166.1962,0.25,0.27,-2.56,2.44,0.2390827,0.2231946,0,-2,-2,0,24,-13,0,-3
13.34,-0.01638093,-0.008321573,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1813429,-0.2239133,0.4081756,4.410988,-22.39872,184.8479,-0.05,0.13,-0.12,-0.06,-0.06012408,0.1435108,0,-2,-2,0,24,-13,0,-3
13.36,-0.01881331,-0.006732804,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1471367,-0.1234401,-1.710308,5.023659,-105.9242,30.63354,-0.22,-0.2,0.37,-1.4,-0.2219819,-0.1684234,0,-2,-2,0,24,-13,0,-3
13.38,-0.02013037,-0.005085739,-0.0784683,0.1051509,-3.376932,-0.7896233,0.0876589,-0.07736643,-2.97389,2.303682,-63.17908,-135.9989,0.22,-0.4,-0.73,0.12,0.1680063,-0.3728322,0,-2,-2,0,24,-13,0,-3
13.4,-0.01999994,-0.003289514,-0.0784683,0.1051509,-3.376932,-0.7896233,0.0830832,-0.123949,-0.228785,-2.329129,137.2553,-231.6405,0.8,-0.92,-2.01,2.5,0.7715118,-0.8963416,0,-2,-2,0,24,-13,0,-3
13.42,-0.01810914,-0.001071995,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1870352,-0.2624694,5.197598,-6.926017,271.3192,-229.8444,0.98,-0.84,-2.62,3.3,0.9234532,-0.8363711,-4,-1,-6,-7,2,1,-6,2
13.44,-0.01468465,0.001931874,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3718908,-0.431679,9.242785,-8.46048,202.2593,-76.72314,0.98,-0.67,-2.56,3.17,1.028609,-0.671985,-4,-1,-6,-7,2,1,-6,2
13.46,-0.01004316,0.005291993,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5354216,-0.5347759,8.176536,-5.154845,-53.31245,165.2817,0.01,0.06,-0.92,1.46,0.08100037,0.02273843,-3,-4,0,-10,-16,-52,-4,-4
13.48,-0.004686527,0.007490471,-0.0784683,0.1051509,-3.376932,-0.7896233,0.53715,-0.4969013,0.08642077,1.893729,-404.5057,352.4287,-0.8,0.41,0.24,-0.43,-0.7548607,0.4075304,-3,-4,0,-10,-16,-52,-4,-4
13.5,-0.0002303584,0.007301588,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3497561,-0.3383673,-9.369694,7.926697,-472.8057,301.6484,-0.46,0.18,-0.92,0.55,-0.5032455,0.2073559,-3,-4,0,-10,-16,-52,-4,-4
13.52,0.00255066,0.004013677,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1338379,-0.1817763,-10.79591,7.829553,-71.31076,-4.857183,0.54,-0.51,-2.01,2.38,0.4777247,-0.4714188,-3,-1,-4,-10,6,2,-6,-3
13.54,0.00411541,-4.275646E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.09478755,-0.1371324,-1.952519,2.232195,442.1695,-279.8679,1.61,-0.69,-1.65,1.83,1.538561,-0.6932979,-3,-5,-5,-5,1,-62,-5,-4
13.56,0.004696026,-0.002718004,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2622152,-0.2008777,8.371385,-3.187265,516.1952,-270.973,0.81,-0.56,-0.55,0.06,0.8699536,-0.5482726,-3,-5,-5,-5,1,-62,-5,-4
13.58,0.004696529,-0.003211251,-0.0784683,0.1051509,-3.376932,-0.7896233,0.439449,-0.2819842,8.861691,-4.055329,24.5153,-43.40321,-0.21,-0.06,-0.73,0.79,-0.1726563,-0.09222653,-2,0,-2,-8,-5,-8,-2,-1
13.6,0.0038679,-0.002792513,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4420693,-0.3005317,0.1310125,-0.9273738,-436.5339,156.3978,-0.58,0.04,-0.98,1.95,-0.5995387,0.06741361,-2,0,-2,-8,-5,-8,-2,-1
13.62,0.001771131,-0.002675121,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2777495,-0.2425767,-8.215991,2.897751,-417.3502,191.2563,-0.43,0.24,-0.73,2.2,-0.4498869,0.2092995,-2,0,-2,-8,-5,-8,-2,-1
13.64,-0.0009702176,-0.002209578,-0.0784683,0.1051509,-3.376932,-0.7896233,0.08403505,-0.1452215,-9.685721,4.867759,-73.48652,98.5004,0.22,0.01,-0.18,1.65,0.1629769,0.03619091,2,1,-1,-1,7,-3,7,1
13.66,-0.002071372,-0.001551294,-0.0784683,0.1051509,-3.376932,-0.7896233,0.009798309,-0.07343805,-3.711837,3.589173,298.6942,-63.92932,0.92,-0.37,0.79,1.04,0.916036,-0.3444221,-2,1,3,16,25,19,15,3
13.68,-0.001550618,7.300859E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1077779,-0.07681697,4.898982,-0.168946,430.541,-187.9059,0.93,-0.44,-0.92,0.85,0.9594902,-0.479629,0,-1,1,-5,7,-3,-7,-2
13.7,0.0006398765,0.001735522,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2928703,-0.1521803,9.254616,-3.768167,217.7817,-179.961,0.53,-0.6,-2.32,2.26,0.5637822,-0.6012174,0,-2,5,2,3,-11,-7,-1
13.72,0.002331065,0.002104972,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4247574,-0.2457192,6.594357,-4.676945,-133.0129,-45.43891,-0.02,-0.14,-2.32,3.78,-0.02992646,-0.1508517,0,2,0,0,1,11,-7,2
13.74,0.002923334,0.001552521,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4376783,-0.2738797,0.6460473,-1.408027,-297.4155,163.4459,0.09,0.33,-2.08,3.23,0.06913642,0.3068277,0,-5,-3,-2,30,0,2,1
13.76,0.001938897,9.731824E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3677529,-0.200147,-3.496271,3.686637,-207.1159,254.7332,0.01,0.33,-0.18,0.06,-0.01115766,0.3402034,0,-5,-3,-2,30,0,2,1
13.78,-0.0009157014,-0.001310234,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2735114,-0.06359652,-4.712077,6.827523,-60.79026,157.0443,0.14,0.39,-0.61,-0.18,0.1267921,0.3861177,0,-5,-3,-2,30,0,2,1
13.8,-0.00261372,-0.001286,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1958357,0.08011279,-3.883786,7.185466,41.41455,17.89713,0.19,0.27,-0.92,-0.12,0.1725523,0.2925967,-1,-6,-8,7,-27,4,-3,-2
13.82,-0.003150627,-0.0007737964,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1580942,0.1824086,-1.887073,5.114789,99.83566,-103.5339,0.36,-0.03,-1.04,0,0.3214266,0.03451933,-1,-6,-8,7,-27,4,-3,-2
13.84,-0.00220758,4.296094E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1677489,0.2005362,0.4827365,0.9063803,118.4905,-210.4204,0.4,-0.38,-0.67,0.06,0.4286199,-0.3296261,-1,-6,-8,7,-27,4,-3,-2
13.86,0.0003477072,0.0004555316,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2058851,0.1212869,1.906807,-3.962463,71.20353,-243.4422,0.21,-0.54,-1.53,1.28,0.216078,-0.4842687,-1,-6,-8,7,-27,4,-3,-2
13.88,0.001991783,-0.0005012283,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2540326,-0.01169944,2.407378,-6.649317,25.02855,-134.3427,0.6,-0.2,-1.28,1.89,0.5998901,-0.2545582,-1,-6,-8,7,-27,4,-3,-2
13.9,0.002498791,-0.0007450121,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3262281,-0.1296584,3.609774,-5.897946,60.11979,37.56857,0.67,-0.19,-0.55,1.46,0.6519529,-0.1926399,-2,2,4,-3,-8,-2,-2,-2
13.92,0.001902324,-0.0003939144,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4059632,-0.1977153,3.986755,-3.402846,18.84908,124.755,0.31,-0.11,-1.28,1.59,0.359859,-0.09650393,-1,-2,-4,-2,-24,-11,-4,1
13.94,0.0002030696,0.0005984239,-0.0784683,0.1051509,-3.376932,-0.7896233,0.446349,-0.2100655,2.019289,-0.6175123,-98.3733,139.2667,0.27,0.04,-1.16,0.98,0.2775685,0.05262631,-1,-2,-4,-2,-24,-11,-4,1
13.96,-0.001997265,-0.0003239924,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4261829,-0.1728042,-1.008304,1.863066,-151.3796,124.0289,-0.03,0.1,-1.22,0.73,0.002706737,0.09036964,-1,-2,-4,-2,-24,-11,-4,1
13.98,-0.002229785,-0.001088412,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3401904,-0.1129733,-4.299627,2.991547,-164.5662,56.42403,-0.24,-0.02,-0.12,0.55,-0.227321,-0.02487007,-1,-2,-4,-2,-24,-11,-4,1
14,-0.001881677,-0.001722341,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2139849,-0.06747714,-6.310275,2.274806,-100.5324,-35.83704,0.03,-0.15,-1.04,1.89,-0.006293042,-0.1441614,-1,-2,-4,-2,-24,-11,-4,1
14.02,-0.0006149765,-0.001710389,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1367743,-0.0509879,-3.860531,0.8244619,122.4872,-72.51721,0.75,-0.07,0,1.1,0.7676306,-0.08431351,-4,-3,-8,-13,-4,-1,2,-3
14.04,0.000986351,1.372994E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1813837,-0.06237451,2.230473,-0.5693305,304.5502,-69.68962,0.78,-0.36,-0.85,0.61,0.8082733,-0.3137832,-4,-3,-8,-13,-4,-1,2,-3
14.06,0.0007196562,0.001356779,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3193869,-0.1028124,6.900159,-2.021893,233.4843,-72.62814,0.85,-0.3,-1.1,0.98,0.8572727,-0.2927977,-4,-3,-8,-13,-4,-1,2,-3
14.08,0.0004237454,0.002102822,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4672671,-0.1537668,7.394009,-2.54772,24.69249,-26.29136,0.44,-0.19,-1.71,1.77,0.4890751,-0.1853019,1,2,3,2,7,18,10,-1
14.1,-4.195686E-05,0.001548962,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5456131,-0.1838919,3.917299,-1.506255,-173.8355,52.07328,0.12,-0.06,-1.04,1.71,0.1553997,-0.06146194,1,2,3,2,7,18,10,-1
14.12,0.0002414947,-0.0003970223,-0.0784683,0.1051509,-3.376932,-0.7896233,0.525674,-0.1788684,-0.9969503,0.251174,-245.7125,87.87144,0.12,0,-1.4,1.53,0.1151113,0.002716586,1,2,3,2,7,18,10,-1
14.14,-0.0005530676,-0.0009520726,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4437978,-0.1342583,-4.093812,2.230506,-154.8431,98.96662,0.14,0.31,-0.55,1.1,0.1548118,0.2540143,1,2,3,2,7,18,10,-1
14.16,-0.0007942666,-0.0009246013,-0.0784683,0.1051509,-3.376932,-0.7896233,0.352557,-0.06605218,-4.562038,3.410305,-23.4113,58.98992,0.3,-0.02,-0.43,0.43,0.2455136,-0.04486322,-1,4,8,7,-7,-31,20,0
14.18,-0.0002020347,-0.0004103508,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3206016,-0.0253107,-1.597773,2.037074,148.2133,-68.66154,1.04,-0.27,-1.28,0.24,1.04441,-0.2724895,-3,0,1,7,24,17,-5,-2
14.2,0.0004049994,0.001312352,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3814227,-0.04731783,3.041056,-1.100357,231.9414,-156.8715,0.56,-0.43,-0.49,0.73,0.607171,-0.4227953,-4,-2,-5,-4,0,-2,-3,1
14.22,0.0007728717,0.001503398,-0.0784683,0.1051509,-3.376932,-0.7896233,0.443448,-0.1007376,3.101265,-2.67099,3.010476,-78.53165,-0.06,0.05,-1.4,2.26,-0.0369528,0.005445478,-4,-2,-5,-4,0,-2,-3,1
14.24,0.0007952866,0.0008710931,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4251596,-0.1230756,-0.9144202,-1.116901,-200.7843,77.70445,0.23,0.07,-2.08,1.71,0.1828362,0.09424188,0,-1,-1,12,7,3,-7,-1
14.26,-0.0004861935,-0.0007141333,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3881729,-0.1007588,-1.849335,1.115841,-46.74576,111.6371,0.75,0.05,-0.92,0.37,0.7651306,0.03567627,0,-1,-1,12,7,3,-7,-1
14.28,-0.0006881485,-0.0006585126,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3943675,-0.07180971,0.3097311,1.447455,107.9533,16.5807,0.33,-0.19,-0.98,0.31,0.3681916,-0.1790198,0,-1,-1,12,7,3,-7,-1
14.3,-9.578624E-05,0.0002300973,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4170607,-0.07140117,1.134659,0.02042688,41.24642,-71.3514,0.46,-0.29,-1.89,1.59,0.5018362,-0.2646467,0,-1,-1,12,7,3,-7,-1
14.32,0.0003339977,-0.0003288237,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4509248,-0.1032624,1.693203,-1.593059,27.92716,-80.67431,0.84,-0.29,-2.01,2.08,0.7885182,-0.2723026,-2,-4,-8,-10,-18,-8,-1,-5
14.34,-0.0001806989,0.0003512271,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5006714,-0.1414194,2.487332,-1.907851,39.70645,-15.73956,0.41,-0.11,-1.28,1.34,0.44216,-0.09125502,-2,-4,-8,-10,-18,-8,-1,-5
14.36,0.0004290061,-0.0001287411,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5177029,-0.1565367,0.8515775,-0.7558644,-81.7877,57.59931,0.13,0.01,-1.59,1.4,0.1686913,-0.03177002,-2,-4,-8,-10,-18,-8,-1,-5
14.38,-0.0002448237,0.0001878835,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4856601,-0.1417869,-1.602142,0.7374883,-122.686,74.66763,0.46,0,-0.79,0.73,0.4151028,0.009544975,-1,0,5,-2,-16,-55,-13,-3
14.4,0.0003012261,-0.0005018938,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4339975,-0.1123949,-2.583131,1.469601,-49.04948,36.60564,0.13,-0.07,-0.55,0.18,0.165462,-0.07458398,-1,0,5,-2,-16,-55,-13,-3
14.42,-0.0001702078,-0.0003911567,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3646147,-0.09045964,-3.469141,1.096761,-44.30049,-18.64199,0.08,-0.15,-0.85,0.67,0.0367274,-0.1478153,-1,0,5,-2,-16,-55,-13,-3
14.44,0.0002594903,0.0005576531,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3158242,-0.1036629,-2.439523,-0.6601613,51.48092,-87.84613,0.94,-0.52,-2.5,2.5,0.9016024,-0.5116825,-3,-1,-2,2,22,-6,-1,-2
14.46,-4.265342E-06,-0.0002775002,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3737979,-0.1693494,2.898683,-3.284324,266.9103,-131.2082,1.18,-0.51,-1.89,1.89,1.200217,-0.5265987,0,1,2,4,4,32,0,-2
14.48,0.0004220059,9.87969E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4837778,-0.240412,5.498998,-3.553131,130.0158,-13.44035,-0.11,0.05,-0.79,0.43,-0.04086619,0.04734154,0,1,2,4,4,32,0,-2
14.5,0.000883337,0.0008126535,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4882969,-0.2374878,0.2259523,0.1462087,-263.6523,184.967,-0.26,0.33,-1.71,0.98,-0.2579126,0.291255,0,1,2,4,4,32,0,-2
14.52,0.0008643211,0.0008419858,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3849852,-0.1559534,-5.165585,4.076719,-269.5768,196.5255,0.27,0.17,-2.5,1.77,0.2222123,0.1564444,-2,-1,0,-4,-20,-9,-10,-2
14.54,0.0003350482,0.000171413,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3071837,-0.07546028,-3.890075,4.024658,63.77548,-2.60303,0.81,-0.41,-2.69,2.32,0.768333,-0.3523458,-3,-1,2,1,11,4,10,0
14.56,-0.0001872926,-0.0003335853,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3405198,-0.07092112,1.666808,0.2269581,277.8441,-189.885,1,-0.55,-2.5,1.83,1.021929,-0.513338,-9,-5,-5,-4,-10,-31,-1,-3
14.58,-0.0002168068,-0.0001172051,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4647379,-0.1386077,6.210903,-3.384328,227.2047,-180.5643,0.85,-0.41,-2.2,1.53,0.8871679,-0.4202976,2,2,0,-2,7,62,9,2
14.6,0.000222538,0.0006890762,-0.0784683,0.1051509,-3.376932,-0.7896233,0.581769,-0.2070152,5.851558,-3.420375,-17.96722,-1.802349,0.23,0.05,-0.85,1.04,0.2752826,0.03823967,2,2,0,-2,7,62,9,2
14.62,0.0006664381,0.001448701,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5921637,-0.206786,0.5197346,0.01145974,-266.5912,171.5917,-0.11,0.24,-1.1,1.1,-0.1330013,0.2500194,2,2,0,-2,7,62,9,2
14.64,0.0006650516,0.001516171,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4844451,-0.1355244,-5.385932,3.56308,-295.2834,177.581,-0.08,0.2,-0.79,0.79,-0.08646107,0.1768732,-1,0,-2,1,5,7,-8,0
14.66,0.0002025317,0.0008169931,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3404361,-0.04642329,-7.200449,4.455054,-90.72581,44.59869,0.33,0.01,-1.83,1.34,0.2704106,0.02586073,-1,0,-2,1,5,7,-8,0
14.68,-0.0003758661,-0.0001177493,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2501162,0.008314489,-4.515995,2.736889,134.2227,-85.90825,0.5,-0.19,-1.28,1.16,0.4848016,-0.1776447,1,4,5,0,3,-3,-6,0
14.7,-0.0007311148,-0.0007040045,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2629105,0.0005754313,0.6397113,-0.3869529,257.7853,-156.1921,1.05,-0.41,-1.71,1.46,1.000695,-0.3886338,1,4,5,0,3,-3,-6,0
14.72,-0.0006808827,-0.0006209591,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3635752,-0.05200814,5.033238,-2.629179,219.6764,-112.1113,0.6,-0.05,-0.92,0.73,0.611163,-0.1001348,1,4,5,0,3,-3,-6,0
14.74,-0.0003396172,3.244351E-05,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4730683,-0.1054092,5.474652,-2.670052,22.07069,-2.043688,0.55,-0.21,-0.98,0.31,0.5315743,-0.2161101,1,4,5,0,3,-3,-6,0
14.76,7.025291E-06,0.000743148,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5229285,-0.1388863,2.493013,-1.673856,-149.082,49.80981,0.12,-0.04,-1.34,0.85,0.1314766,-0.04565606,1,4,5,0,3,-3,-6,0
14.78,0.0002243206,0.001066783,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4911216,-0.1388495,-1.590344,0.001841784,-204.1679,83.78489,0.1,0.15,-1.1,1.28,0.07614752,0.1095757,1,4,5,0,3,-3,-6,0
14.8,0.0002241226,0.0008603297,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4226925,-0.1061202,-3.421457,1.636466,-91.55565,81.73119,0.58,-0.02,-1.71,1.89,0.5364696,-0.01981214,-1,0,0,-1,-2,-12,0,-1
14.82,1.158118E-05,0.0004161666,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3889109,-0.06642205,-1.689082,1.984905,86.61874,17.42199,0.55,0.02,-0.61,0,0.538923,0.01717655,-1,0,0,-1,-2,-12,0,-1
14.84,-0.0002459247,0.0001968944,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4007832,-0.04217245,0.5936161,1.21248,114.1349,-38.62128,0.58,-0.22,-0.55,-0.73,0.5588316,-0.1777927,1,-3,1,4,24,-14,-2,-2
14.86,-0.0004033994,0.0002739547,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4358997,-0.05894946,1.755828,-0.8388504,58.11058,-102.5665,0.55,-0.49,-0.79,-0.67,0.581198,-0.452482,1,-3,1,4,24,-14,-2,-2
14.88,-0.0002944547,0.0005018921,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4750177,-0.1299684,1.9559,-3.55095,10.0036,-135.605,0.54,-0.5,-1.65,2.93,0.4959551,-0.5136612,-1,-4,-13,-6,-4,-3,2,-1
14.9,0.0001664809,0.000755802,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5002021,-0.2189998,1.25922,-4.451569,-34.834,-45.03096,0.43,-0.19,-2.2,3.91,0.455848,-0.2128695,1,0,0,3,3,0,0,-2
14.92,0.0007442841,0.0009192631,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4925748,-0.252113,-0.3813684,-1.655658,-82.0294,139.7956,0.12,0.29,-1.1,0.92,0.1593279,0.2947716,-1,-1,-2,-1,-3,11,-1,0
14.94,0.000959202,0.0008697512,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4226199,-0.1840805,-3.497742,3.401625,-155.8187,252.8642,-0.29,0.47,0.06,-0.98,-0.2393014,0.442636,-1,-1,-2,-1,-3,11,-1,0
14.96,0.0005176791,0.0004156923,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2922684,-0.06020194,-6.517576,6.193927,-150.9917,139.6151,-0.05,0.03,-1.4,0.79,-0.07008702,0.04365565,2,0,0,2,-7,-14,23,3
14.98,-0.0002863334,-0.0004303983,-0.0784683,0.1051509,-3.376932,-0.7896233,0.173506,0.01994091,-5.938118,4.007143,28.97289,-109.3392,0.42,-0.39,-1.65,1.65,0.3638161,-0.354169,2,0,0,2,-7,-14,23,3
15,-0.0008065786,-0.001201269,-0.0784683,0.1051509,-3.376932,-0.7896233,0.164886,0.01185825,-0.4310012,-0.4041328,275.3558,-220.5638,1.13,-0.24,-1.46,1.46,1.115751,-0.2851666,0,1,2,-4,4,27,-7,0
15.02,-0.0007541163,-0.001257219,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2957536,-0.05382834,6.543379,-3.28433,348.719,-144.0099,0.96,-0.38,-0.92,0.31,0.9929433,-0.3657851,0,-1,5,0,0,-14,0,-2
15.04,-0.0003277324,-0.0004077767,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4714877,-0.1343397,8.786704,-4.025569,112.1662,-37.06195,0.43,-0.22,-1.04,0.55,0.4955857,-0.2435369,0,-1,5,0,0,-14,0,-2
15.06,0.0001948065,0.0007328884,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5668248,-0.1958147,4.766856,-3.073751,-200.9924,47.59089,0.1,-0.16,-1.46,2.5,0.09495553,-0.1587616,3,-2,0,1,3,8,-16,-4
15.08,0.0005937423,0.001351702,-0.0784683,0.1051509,-3.376932,-0.7896233,0.5342149,-0.2072236,-1.630494,-0.5704433,-319.8675,125.1654,-0.11,0.23,-2.38,3.42,-0.1414727,0.1858772,3,-2,0,1,3,8,-16,-4
15.1,0.0006678248,0.001140035,-0.0784683,0.1051509,-3.376932,-0.7896233,0.416571,-0.1539391,-5.882196,2.664228,-212.5851,161.7336,0.16,0.22,-1.34,0.92,0.1223355,0.2347929,3,-2,0,1,3,8,-16,-4
15.12,0.0003219748,0.0003764317,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2930239,-0.07056406,-6.177357,4.16875,-14.75804,75.2261,0.1,-0.03,-0.12,-1.59,0.1391572,-0.0319661,3,-2,0,1,3,8,-16,-4
15.14,-0.0002191837,-0.000425495,-0.0784683,0.1051509,-3.376932,-0.7896233,0.1871566,-0.01435715,-5.293362,2.810346,44.19975,-67.9202,-0.26,-0.13,-1.04,-0.06,-0.2063013,-0.1235814,-3,-1,-2,-4,2,7,9,-1
15.16,-0.0005840495,-0.001112664,-0.0784683,0.1051509,-3.376932,-0.7896233,0.08739791,-0.006878818,-4.987936,0.3739164,15.27133,-121.8215,0.04,-0.24,-1.28,0.67,-0.01174626,-0.215415,-3,-1,-2,-4,2,7,9,-1
15.18,-0.0006325794,-0.001760178,-0.0784683,0.1051509,-3.376932,-0.7896233,0.003517718,-0.04072434,-4.19401,-1.692276,39.69629,-103.3096,-0.21,-0.31,-1.53,1.4,-0.1753571,-0.2865006,-3,-1,-2,-4,2,7,9,-1
15.2,-0.0004129073,-0.002304624,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.05311591,-0.1015786,-2.831681,-3.042711,68.11642,-67.52174,0.11,-0.36,-1.77,2.26,0.04313188,-0.3327914,-2,-2,-6,-11,-29,-17,-1,-2
15.22,-1.773491E-05,-0.002672315,-0.0784683,0.1051509,-3.376932,-0.7896233,-0.04244245,-0.1679457,0.5336728,-3.318355,168.2677,-13.78222,0.75,-0.21,-2.14,3.78,0.7117708,-0.2441039,-2,-2,-6,-11,-29,-17,-1,-2
15.24,0.0004128942,-0.002602987,-0.0784683,0.1051509,-3.376932,-0.7896233,0.06293285,-0.2189931,5.268765,-2.552371,236.7546,38.29923,0.51,-0.28,-0.31,0.85,0.5339891,-0.2497983,-2,-2,-6,-11,-29,-17,-1,-2
15.26,0.0007442841,-0.001918975,-0.0784683,0.1051509,-3.376932,-0.7896233,0.2005433,-0.2365111,6.880523,-0.875903,80.58789,83.82339,0.31,0.02,-0.49,0.24,0.3315584,0.03220618,1,3,5,5,9,-3,4,3
15.28,0.0008579826,-0.001025775,-0.0784683,0.1051509,-3.376932,-0.7896233,0.3253778,-0.2172646,6.241726,0.9623252,-31.93982,91.91141,0.89,-0.2,-2.14,2.44,0.8440399,-0.1566917,-1,-2,-5,-1,-5,-5,3,-1
15.3,0.0007329934,-0.0002154932,-0.0784683,0.1051509,-3.376932,-0.7896233,0.4853278,-0.2054452,7.997501,0.5909734,87.78873,-18.56759,1.45,-0.56,-2.32,2.81,1.418249,-0.5368583,1,0,1,3,18,31,7,1
15.32,0.0006563361,0.0008227185,-0.0784683,0.1051509,-3.376932,-0.7896233,0.6687794,-0.2333132,9.172577,-1.393399,58.7538,-99.21864,0.47,-0.34,-1.89,1.65,0.532225,-0.3214751,0,-2,-5,-4,-7,6,3,-1
15.34,0.000837184,0.002013462,-0.0784683,0.1051509,-3.376932,-0.7896233,0.7313051,-0.2525466,3.126287,-0.961674,-302.3145,21.58627,-0.48,0.14,-0.18,-0.43,-0.4079904,0.1267324,-1,-4,-10,-5,-1,3,-4,-3
