10.9,0.002915697,0.03997577,-0.01477705,0.1959767,-2.111479,-0.05285293,0.06188848,0.05575326,-2.895285,2.485745,9.220004,41.13118,0.05,0.2,-0.31,0.12,0.08260793,0.1594941,-3,-2,-4,-2,-5,-1,5,-3
10.92,0.007625084,0.03982669,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04764074,0.09263933,-0.7123869,1.844303,109.1449,-32.07209,0.36,-0.04,-0.18,0,0.3721288,-0.04698348,0,-3,-3,-2,-3,10,-5,-2
10.94,0.01219323,0.03904745,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07960785,0.08819347,1.598356,-0.2222929,115.5371,-103.3298,0.25,-0.18,-1.1,1.16,0.2085447,-0.1845858,1,1,0,2,-15,-4,-3,-1
10.96,0.01667836,0.03751017,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1415888,0.04417099,3.099046,-2.201124,75.03454,-98.94154,0.55,-0.13,-1.04,1.22,0.5319729,-0.1379495,1,1,0,2,-15,-4,-3,-1
10.98,0.02088503,0.03516778,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2250204,-0.01733541,4.171581,-3.07532,53.62673,-43.70983,0.42,-0.25,-0.98,1.04,0.4416333,-0.226782,-1,-2,4,1,-3,7,-2,0
11,0.02472092,0.03207837,-0.01477705,0.1959767,-2.111479,-0.05285293,0.3007531,-0.07939687,3.786633,-3.103073,-19.24738,-1.387656,0.22,-0.16,-0.92,0.98,0.2370344,-0.1674146,0,-1,1,3,4,-26,13,1
11.02,0.02776808,0.02803043,-0.01477705,0.1959767,-2.111479,-0.05285293,0.3191205,-0.1204755,0.918372,-2.053934,-143.4131,52.45699,-0.15,0.01,-1.59,1.95,-0.1219259,0.01519913,0,0,0,1,4,16,-3,-1
11.04,0.02988151,0.02298122,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2744583,-0.1192826,-2.23311,0.059646,-157.5741,105.679,0.12,0.13,-1.53,1.83,0.1193403,0.1189136,0,-1,-4,-6,3,12,-5,-1
11.06,0.03086482,0.01696368,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2087318,-0.07370108,-3.286323,2.279078,-52.66063,110.9716,0.03,0.26,-1.22,1.1,0.03246986,0.2451974,0,2,1,0,3,-4,0,1
11.08,0.03052723,0.01032053,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1631645,0.003680461,-2.278366,3.869077,50.39785,79.49998,0.38,0.33,-1.04,0.31,0.3635952,0.2873423,0,2,1,0,3,-4,0,1
11.1,0.0288935,0.003514897,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1565236,0.08504292,-0.3320456,4.068123,97.31603,9.952319,0.2,0.15,-0.85,0.06,0.2348371,0.1335692,-1,1,-4,4,1,18,-5,1
11.12,0.02605228,-0.002970753,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1732172,0.1242499,0.8346796,1.960348,58.33626,-105.3888,0.23,-0.2,-0.92,0.31,0.2254914,-0.2318258,2,3,8,5,2,2,-7,1
11.14,0.02231592,-0.008785413,-0.01477705,0.1959767,-2.111479,-0.05285293,0.176024,0.09390526,0.1403406,-1.517231,-34.71695,-173.879,-0.17,-0.26,-2.01,1.89,-0.1100785,-0.2486853,1,-3,-3,1,-11,6,4,-1
11.16,0.01796224,-0.01373601,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1582397,0.01886741,-0.8892156,-3.751892,-51.47781,-111.733,0.31,-0.19,-1.65,1.77,0.2833274,-0.1982745,-1,-1,-2,-6,-14,-12,-15,2
11.18,0.01308649,-0.01772765,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1563212,-0.05430849,-0.09592474,-3.658795,39.66455,4.65486,0.31,-0.06,-1.28,1.16,0.3243945,-0.06555137,1,2,-2,0,19,6,15,1
11.2,0.007775281,-0.02019123,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1789023,-0.09615108,1.129057,-2.09213,61.2491,78.33327,0.24,-0.03,-0.92,0.67,0.2031137,-0.01474953,-2,-2,-1,2,-6,-19,-6,-2
11.22,0.001936228,-0.02127059,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1985139,-0.1005445,0.9805769,-0.2196692,-7.424021,93.62303,0.18,0.02,-1.22,1.28,0.1693692,0.06129545,-1,-1,-2,-7,-7,-9,-5,1
11.24,-0.004273937,-0.02102581,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2112274,-0.08188643,0.6356769,0.9329017,-17.245,57.62855,0.31,-0.09,-1.22,1.77,0.3187161,-0.05873087,-1,-2,3,2,11,7,5,-2
11.26,-0.01006777,-0.01942864,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2282692,-0.06190749,0.8520886,0.9989474,10.82059,3.302285,0.29,-0.06,-1.59,1.77,0.271984,-0.03720925,-1,-1,-1,-2,-18,12,5,-1
11.28,-0.01524019,-0.01680694,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2447256,-0.05468307,0.8228183,0.3612205,-1.463518,-31.88634,0.2,-0.19,-0.98,0.61,0.2254353,-0.170873,0,-2,-1,-1,-2,30,5,0
11.3,-0.01913627,-0.01334761,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2420138,-0.06653167,-0.1355886,-0.5924296,-47.92035,-47.68251,0.01,-0.19,-1.46,1.1,0.02182317,-0.1736389,-4,1,3,9,0,-7,-3,1
11.32,-0.02179527,-0.009632655,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2047161,-0.08395962,-1.864886,-0.871398,-86.46488,-13.94842,-0.06,0.03,-1.28,1.28,-0.08061942,0.0005559704,-4,1,3,9,0,-7,-3,1
11.34,-0.02345271,-0.005758129,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1405269,-0.08021297,-3.209458,0.1873326,-67.22857,52.93653,-0.04,0.14,-0.49,1.16,-0.03551728,0.1037044,3,-1,-1,-7,-12,5,-1,-1
11.36,-0.02383142,-0.00191775,-0.01477705,0.1959767,-2.111479,-0.05285293,0.08371478,-0.05514306,-2.840606,1.253496,18.44257,53.30815,0.17,-0.03,-0.55,1.1,0.1665664,-0.0253189,3,-1,-1,-7,-12,5,-1,-1
11.38,-0.02323857,0.001904757,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07005055,-0.03623808,-0.6832119,0.945249,107.8697,-15.41233,0.35,-0.16,-0.98,1.28,0.3467191,-0.1311062,-1,-5,-3,-2,6,3,2,0
11.4,-0.02138911,0.005847171,-0.01477705,0.1959767,-2.111479,-0.05285293,0.09718783,-0.04322886,1.356864,-0.349539,102.0038,-64.7394,0.15,-0.25,-0.73,0.73,0.1541279,-0.2105068,-3,-1,1,-5,-6,-11,-7,-1
11.42,-0.01820909,0.00960221,-0.01477705,0.1959767,-2.111479,-0.05285293,0.13804,-0.07728668,2.04261,-1.702891,34.28729,-67.66761,0.35,-0.28,-1.53,1.46,0.3300194,-0.284539,2,2,0,0,10,-28,-25,-2
11.44,-0.01380361,0.01281843,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1887089,-0.1209056,2.533446,-2.180946,24.54177,-23.90276,0.41,-0.07,-1.4,1.59,0.4008183,-0.1119991,-3,-4,-3,-4,-6,-32,-13,-2
11.46,-0.008552049,0.01518288,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2525161,-0.1456532,3.190356,-1.237382,32.84551,47.17822,0.47,-0.05,-2.08,2.14,0.4661456,-0.04651814,-1,0,-8,-5,3,17,7,0
11.48,-0.002872361,0.01598233,-0.01477705,0.1959767,-2.111479,-0.05285293,0.3080417,-0.149929,2.776282,-0.2137862,-20.70371,51.17979,0.17,-0.23,-1.28,0.61,0.2003357,-0.2064275,-1,-2,-2,-3,24,-16,-5,-4
11.5,0.002701265,0.01537609,-0.01477705,0.1959767,-2.111479,-0.05285293,0.3202849,-0.1471141,0.6121621,0.1407422,-108.206,17.72642,0.02,-0.03,-1.34,0.31,0.03878681,-0.03374182,2,0,-1,-3,-7,18,4,2
11.52,0.007190318,0.01317218,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2832901,-0.1239292,-1.849739,1.159247,-123.0951,50.92526,0.1,0.2,-1.65,0.18,0.07076853,0.1580258,0,-1,-1,0,-18,-8,-2,2
11.54,0.01072692,0.009626047,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2400165,-0.0843275,-2.163684,1.980084,-15.69722,41.04184,0.46,-0.16,-2.26,0.79,0.4091952,-0.1667556,-2,-1,-1,-7,-9,-9,-3,-3
11.56,0.01289367,0.005395449,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2356969,-0.07339539,-0.2159767,0.5466055,97.38535,-71.67393,0.4,-0.35,-2.14,1.4,0.438614,-0.3470436,-2,-1,-1,-7,-9,-9,-3,-3
11.58,0.01390848,0.001127473,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2686153,-0.1147624,1.64592,-2.068351,93.09482,-130.7478,0.37,-0.47,-2.08,1.65,0.4159882,-0.4459997,0,0,0,-1,3,21,-8,0
11.6,0.01385342,-0.002864009,-0.01477705,0.1959767,-2.111479,-0.05285293,0.3023424,-0.1790635,1.686354,-3.215056,2.021718,-57.33527,0.16,-0.15,-1.89,1.59,0.1840299,-0.1728484,0,-1,1,8,14,25,-1,1
11.62,0.01256986,-0.006320459,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2950314,-0.208262,-0.3655508,-1.459926,-102.5952,87.75652,-0.09,0.15,-1.77,1.59,-0.09272441,0.1280213,1,2,2,2,-5,7,0,2
11.64,0.009959194,-0.009301697,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2290289,-0.1652551,-3.300125,2.150344,-146.7287,180.5135,-0.15,0.36,-1.53,1.65,-0.1712497,0.3273047,-1,-4,-2,0,-17,-6,1,0
11.66,0.006024564,-0.01161462,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1402949,-0.08001389,-4.436702,4.262063,-56.82883,105.5859,0.15,-0.11,-1.59,1.59,0.1315047,-0.0543725,0,2,-2,-1,0,-9,-8,1
11.68,0.001361559,-0.0127923,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07900583,-0.0228022,-3.064452,2.860584,68.6125,-70.07391,0.07,-0.25,-1.83,1.4,0.08685204,-0.2071954,0,-2,-5,-3,6,31,7,-2
11.7,-0.003127456,-0.01241291,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04798962,-0.01609637,-1.550811,0.3352919,75.68206,-126.2646,0.01,-0.07,-0.98,0.92,-0.008120527,-0.08701811,-1,-1,-1,0,10,8,1,0
11.72,-0.006524646,-0.01029765,-0.01477705,0.1959767,-2.111479,-0.05285293,0.02461985,-0.03055964,-1.168489,-0.7231638,19.1161,-52.92278,-0.07,-0.09,-0.92,0.79,-0.05457481,-0.06816564,0,2,4,14,8,-13,4,1
11.74,-0.008700168,-0.007496189,-0.01477705,0.1959767,-2.111479,-0.05285293,0.006977351,-0.04709586,-0.882125,-0.8268108,14.31818,-5.18235,0.08,-0.08,-1.04,1.16,0.08245844,-0.1031518,0,2,4,14,8,-13,4,1
11.76,-0.009648898,-0.004011715,-0.01477705,0.1959767,-2.111479,-0.05285293,0.01043123,-0.06588949,0.1726941,-0.9396814,52.74095,-5.643532,0.2,-0.17,-1.4,1.22,0.1805243,-0.1450112,0,-1,-1,1,-9,1,1,-2
11.78,-0.009233168,-0.0002221039,-0.01477705,0.1959767,-2.111479,-0.05285293,0.03090079,-0.08127901,1.023478,-0.7694762,42.53919,8.510259,-0.03,0,-1.22,0.98,0.005115049,-0.00362356,1,-1,2,-1,2,-2,3,1
11.8,-0.007461411,0.003276378,-0.01477705,0.1959767,-2.111479,-0.05285293,0.04721222,-0.08141267,0.8155716,-0.006682798,-10.39532,38.13967,0.12,-0.02,-1.59,0.79,0.06820559,-0.01168705,2,4,5,-1,-4,-3,0,0
11.82,-0.004645454,0.005732555,-0.01477705,0.1959767,-2.111479,-0.05285293,0.06311921,-0.0752337,0.7953495,0.3089484,-1.011106,15.78156,0.24,-0.18,-0.49,0,0.2182422,-0.1632866,-1,1,-1,14,2,27,-2,3
11.84,-0.001512286,0.006685655,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1035696,-0.09089672,2.022517,-0.783151,61.3584,-54.60497,0.46,-0.42,-0.92,0.18,0.4550452,-0.3680763,1,0,0,-5,-7,-1,-7,0
11.86,0.001621566,0.006314043,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1780111,-0.1399288,3.722078,-2.451607,84.97803,-83.42278,0.5,-0.36,-1.89,1.59,0.4683748,-0.3600342,-4,-2,-3,-4,1,-14,0,-2
11.88,0.004152467,0.004836325,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2412153,-0.1999654,3.160208,-3.001826,-28.09348,-27.51095,-0.17,-0.25,-1.34,1.4,-0.1032952,-0.2502507,0,-1,-1,-7,-2,-8,-7,-2
11.9,0.005418174,0.002626593,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2334948,-0.2398713,-0.3860258,-1.995297,-177.3117,50.32644,-0.13,-0.21,-1.65,2.08,-0.1381019,-0.1643173,0,-1,-1,-7,-2,-8,-7,-2
11.92,0.005118443,-7.866944E-05,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1783174,-0.2465313,-2.758871,-0.3330022,-118.6423,83.11473,0.23,-0.1,-1.16,1.71,0.1997048,-0.09953207,2,2,1,1,0,-3,5,-1
11.94,0.003260124,-0.002592993,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1406825,-0.2307722,-1.881743,0.7879548,43.85639,56.04785,0.22,-0.23,-1.46,1.28,0.224398,-0.2101311,0,0,-2,-5,1,-2,2,-1
11.96,0.0004611187,-0.003640057,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1399538,-0.2088921,-0.03643557,1.094007,92.26539,15.30263,0.32,-0.07,-1.46,1.22,0.2996594,-0.0970066,0,0,-2,-5,1,-2,2,-1
11.98,-0.001655616,-0.003184856,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1603846,-0.174634,1.021539,1.712904,52.89875,30.94484,0.15,0.1,-1.59,0.98,0.186746,0.07792395,-5,-5,-3,-4,-19,-40,15,-3
12,-0.002854661,-0.001522143,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1772543,-0.1241359,0.8434847,2.524903,-8.902738,40.59994,0.1,-0.05,-0.79,0.49,0.1162585,-0.02795634,1,-1,0,0,16,18,-5,2
12.02,-0.002821176,0.0003989608,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1780334,-0.08619975,0.03895536,1.89681,-40.22647,-31.40464,0.12,-0.24,-1.04,1.1,0.1267947,-0.2345724,0,-1,1,2,4,6,-6,-1
12.04,-0.00146007,0.001447691,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1784384,-0.08790034,0.02025366,-0.08502975,-0.9350851,-99.092,0.38,-0.31,-1.53,1.65,0.3427604,-0.2890005,4,1,3,1,38,63,2,5
12.06,0.00055807,0.001091986,-0.01477705,0.1959767,-2.111479,-0.05285293,0.199355,-0.124917,1.045828,-1.850835,51.27874,-88.29026,0.37,-0.33,-1.95,2.38,0.3505287,-0.3233095,0,0,2,5,-5,-10,-7,-2
12.08,0.001381615,-5.964905E-05,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2264522,-0.1759679,1.354861,-2.552545,15.45165,-35.0855,0.11,-0.27,-1.95,2.08,0.1179977,-0.276044,-2,-1,-4,-4,1,-19,-6,-1
12.1,0.001102214,-0.0005695933,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2245602,-0.2026908,-0.094603,-1.336143,-72.47321,60.82008,-0.02,0.15,-0.49,0.67,-0.01061308,0.1365083,0,-2,3,5,17,12,-4,0
12.12,-0.000351459,-0.0003945212,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1779541,-0.1707467,-2.330306,1.597206,-111.7851,146.6675,-0.2,0.17,-0.37,0.43,-0.1886407,0.1696103,1,2,0,3,10,8,-6,0
12.14,-0.0006359086,0.000170753,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1017941,-0.1005451,-3.807997,3.51008,-73.88456,95.6437,-0.01,0.03,-1.1,0.49,-0.05434066,0.02248854,-1,-4,-3,-5,-10,-32,-11,-4
12.16,1.07772E-05,-0.0001460219,-0.01477705,0.1959767,-2.111479,-0.05285293,0.03817342,-0.04474534,-3.181036,2.789986,31.34806,-36.00471,0.15,-0.16,-2.08,1.34,0.1373341,-0.1556171,3,4,1,-3,8,42,-2,2
12.18,0.0001476171,0.0009254818,-0.01477705,0.1959767,-2.111479,-0.05285293,0.03020818,-0.04129504,-0.3982621,0.172515,139.1387,-130.8736,0.45,-0.45,-1.22,1.28,0.4379654,-0.4103257,1,2,-3,-5,-9,12,5,0
12.2,0.0002523897,0.0003327597,-0.01477705,0.1959767,-2.111479,-0.05285293,0.08259893,-0.08651762,2.619538,-2.261129,150.89,-121.6822,0.29,-0.18,-0.92,0.85,0.3281607,-0.2059863,-2,-4,-3,3,-2,-26,-10,-1
12.22,-0.0001625967,-0.0003024263,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1470327,-0.1429682,3.221687,-2.822527,30.10749,-28.06989,0.05,-0.32,-0.61,-0.06,0.07430153,-0.2653326,-1,0,1,-4,1,1,-4,-1
12.24,0.0003482547,0.0003354962,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1766692,-0.1866197,1.481825,-2.182577,-86.99311,31.9975,0.07,-0.2,-1.71,0.73,0.06686848,-0.179636,-2,-2,1,2,-2,3,0,-2
12.26,-0.0002938235,-0.0002908097,-0.01477705,0.1959767,-2.111479,-0.05285293,0.17633,-0.2103593,-0.01696125,-1.18698,-74.93932,49.77983,0.18,-0.17,-2.08,1.65,0.1753296,-0.1711083,1,2,1,-7,-6,-3,-6,1
12.28,0.0003933027,0.000147732,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1726191,-0.213708,-0.1855418,-0.1674362,-8.429029,50.97721,0.2,-0.1,-2.14,1.89,0.2109689,-0.1390868,1,0,-2,-7,1,3,1,-1
12.3,-0.0006653525,-0.0001749991,-0.01477705,0.1959767,-2.111479,-0.05285293,0.180279,-0.2215974,0.3829949,-0.3944673,28.42683,-11.35156,0.27,-0.57,-1.95,1.89,0.2988144,-0.5408673,1,-1,0,1,-4,-4,-4,-1
12.32,0.0001951612,0.0001262204,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2018668,-0.2658566,1.079387,-2.21296,34.81962,-90.92461,0.27,-0.57,-1.95,1.89,0.2988144,-0.5408673,1,-1,0,1,-4,-4,-4,-1
12.34,-0.0002775011,-0.0002193481,-0.01477705,0.1959767,-2.111479,-0.05285293,0.2132246,-0.3275079,0.5678922,-3.082567,-25.57475,-43.4804,-0.12,-0.29,-1.89,1.95,-0.07291899,-0.3053935,-1,1,0,-4,-12,0,-2,-2
12.36,0.0007625416,0.0003603529,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1875859,-0.3679128,-1.281937,-2.020243,-92.49147,53.11623,0.04,-0.37,-1.4,2.2,0.02306438,-0.3769678,-2,-4,-4,-1,3,-3,-3,-1
12.38,0.0001959691,-0.0002924851,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1419403,-0.3748161,-2.282278,-0.345169,-50.01706,83.7537,0.09,-0.13,-2.87,3.72,0.06100927,-0.1312098,-3,0,-3,-1,9,-22,-6,0
12.4,-0.0006512966,0.0004317833,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1202139,-0.335193,-1.086319,1.981156,59.79797,116.3162,0.47,0.12,-2.75,3.17,0.4383438,0.07263061,0,0,-2,-8,-15,-1,-6,-1
12.42,-0.0001427708,0.0002261514,-0.01477705,0.1959767,-2.111479,-0.05285293,0.13357,-0.2358107,0.6678034,4.969116,87.70612,149.398,0.1,0.37,-1.16,1.04,0.06430408,0.3770655,-2,-1,2,-4,-4,-21,1,0
12.44,0.0001231808,-0.0008799287,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1326182,-0.09323929,-0.04758984,7.128572,-35.76966,107.9728,-0.24,0.22,-0.79,-0.06,-0.1956931,0.2610015,2,2,4,-1,-4,7,-7,0
12.46,-0.0006029306,-0.0001922633,-0.01477705,0.1959767,-2.111479,-0.05285293,0.07359097,0.0298889,-2.951361,6.156409,-145.1886,-48.60811,-0.42,-0.16,-0.61,0.12,-0.4118318,-0.1229311,0,-2,-1,0,-1,10,-1,-2
12.48,6.679736E-05,0.0001121134,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.03482347,0.07289252,-5.420722,2.150182,-123.4681,-200.3114,-0.43,-0.31,-1.22,1.46,-0.4070906,-0.2760656,-1,-1,-2,0,11,-13,3,-2
12.5,-0.0002120506,-0.0005908583,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1345696,0.04711682,-4.987306,-1.288785,21.6708,-171.9483,0.15,-0.05,-1.77,2.2,0.0803294,-0.05057056,-1,-1,-2,0,11,-13,3,-2
12.52,-4.491346E-05,-0.001237742,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.1428532,0.008625809,-0.4141785,-1.924551,228.6564,-31.78827,0.6,0.02,-1.71,1.71,0.5919858,0.006099112,-1,-1,-4,3,19,19,7,2
12.54,0.0002046734,-0.001291368,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.03990364,-0.01606607,5.147476,-1.234594,278.0827,34.49783,0.46,-0.08,-0.79,-0.18,0.4842361,-0.05201713,0,-2,3,3,-21,-16,-3,-2
12.56,0.0003646929,-0.000623905,-0.01477705,0.1959767,-2.111479,-0.05285293,0.08922876,-0.03613906,6.45662,-1.00365,65.45723,11.54721,-0.02,-0.13,-0.73,0.06,-0.0184142,-0.1382112,-2,-3,-4,2,8,-14,-3,-3
12.58,0.0004949011,0.0002135129,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1471569,-0.0684187,2.896406,-1.613982,-178.0107,-30.51661,-0.26,-0.34,-0.79,0.85,-0.2114672,-0.3018444,2,3,3,-9,-6,-17,3,1
12.6,0.0007042629,0.0005891343,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1198655,-0.1172771,-1.364568,-2.44292,-213.0487,-41.44691,-0.12,-0.24,-1.34,2.5,-0.179192,-0.2467452,-3,-2,-6,-3,-3,3,11,-1
12.62,0.001021076,0.000412168,-0.01477705,0.1959767,-2.111479,-0.05285293,0.0707795,-0.1622786,-2.454301,-2.250077,-54.48662,9.642137,0.29,-0.11,-2.08,2.75,0.276229,-0.1283926,2,-1,-3,2,9,1,-8,0
12.64,0.001312954,9.388011E-05,-0.01477705,0.1959767,-2.111479,-0.05285293,0.0632574,-0.1686936,-0.376105,-0.3207482,103.9098,96.46645,0.26,0.22,-1.4,1.65,0.2701026,0.195121,0,-1,4,-1,-13,-10,1,0
12.66,0.00135451,4.510485E-05,-0.01477705,0.1959767,-2.111479,-0.05285293,0.0777491,-0.12114,0.7245846,2.377679,55.03448,134.9214,-0.2,0.16,0.37,-0.61,-0.1690745,0.162586,-2,0,-5,-3,-12,-9,-8,-1
12.68,0.001046207,0.0001390738,-0.01477705,0.1959767,-2.111479,-0.05285293,0.05209152,-0.05546962,-1.282879,3.28352,-100.3732,45.29207,-0.34,-0.11,-0.85,0.49,-0.3316332,-0.08828444,-1,-3,-3,-2,3,3,-9,-1
12.7,0.0006203599,-2.729577E-05,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.01173638,-0.02901059,-3.191395,1.322952,-95.42583,-98.02843,-0.04,-0.36,-2.01,2.08,-0.06935558,-0.3344564,-1,-3,-4,-4,-6,-5,-6,-5
12.72,0.000448794,-0.0004412575,-0.01477705,0.1959767,-2.111479,-0.05285293,-0.03957051,-0.0732534,-1.391706,-2.212141,89.98445,-176.7546,0.48,-0.65,-2.01,2.44,0.5005087,-0.5999777,1,2,2,7,41,-4,-14,1
12.74,0.0007355287,-0.0006217279,-0.01477705,0.1959767,-2.111479,-0.05285293,0.009200335,-0.1616027,2.438542,-4.417463,191.5124,-110.2661,0.21,-0.2,-1.89,2.01,0.2640027,-0.2020767,-4,-2,-2,0,-17,-41,1,-3
12.76,0.001308403,-0.0003054147,-0.01477705,0.1959767,-2.111479,-0.05285293,0.0793917,-0.2192082,3.509568,-2.880276,53.5513,76.85937,-0.01,0.04,-0.43,0.55,0.00987957,0.0508978,-4,-2,-7,-6,-3,0,8,-2
12.78,0.001682006,0.0001497217,-0.01477705,0.1959767,-2.111479,-0.05285293,0.1068687,-0.2180295,1.373852,0.0589326,-106.7858,146.9604,-0.14,-0.19,-1.22,0.73,-0.1188863,-0.1368684,-3,-4,-2,0,-14,-33,2,-2
