16.84,-0.8099685,0.4426089,0.01836824,0.09861106,-0.3072044,-4.834578,0.1677854,0.3055901,5.812504,-0.6529987,95.07743,-152.9373,0.5,-0.2,-0.12,-0.31,0.537614,-0.1885546,0,-2,-3,-8,-8,-2,-6,-1
16.86,-0.8095061,0.4454258,0.01222415,0.001919498,-0.4669314,-6.256282,0.3023036,0.2128283,6.725913,-4.638092,45.67041,-199.2547,0.76,-0.37,-2.38,1.4,0.7375824,-0.3857671,-2,-3,-1,8,-9,8,-2,-3
16.88,-0.8085841,0.4464477,0.002885522,-0.1232061,-1.601425,-7.901379,0.4288107,0.07407125,6.325352,-6.937852,-20.02802,-114.988,0.5,-0.16,-1.1,1.4,0.5046295,-0.2075008,1,2,1,-1,21,9,4,0
16.9,-0.8075097,0.4449167,-0.02914297,-0.2812337,-3.298427,-1.040095,0.4904504,-0.03126753,3.081986,-5.266939,-162.1683,83.54566,-0.06,0.33,-2.69,3.17,-0.04412709,0.2929152,1,2,1,-1,21,9,4,0
16.92,-0.8073192,0.4397525,-0.09511152,-0.3020356,3.821754,-1.793976,0.449183,-0.03541904,-2.06337,-0.2075758,-257.2678,252.9682,0.03,0.55,-2.99,2.93,-0.006269525,0.5296269,3,-1,1,2,22,31,-24,4
16.94,-0.809191,0.4334121,-0.01867644,-0.3379152,3.770996,-1.289256,0.3501055,0.06847295,-4.953876,5.1946,-144.5253,270.1088,0.11,0.84,-0.67,0.18,0.1456461,0.8024828,-1,-5,-3,-8,-17,14,0,0
16.96,-0.8103247,0.425924,0.05674348,-0.3637003,5.041721,-0.07750371,0.2225426,0.2275705,-6.378146,7.954878,-71.21351,138.0139,-0.58,0.45,0.43,-1.59,-0.5935163,0.4804649,1,1,2,0,-1,-7,-7,-3
16.98,-0.8103504,0.4177129,0.1575779,-0.3652503,-1.421126,1.482617,0.06694914,0.3493437,-7.779671,6.088659,-70.07626,-93.31093,-0.02,0.07,-1.65,0.31,-0.08129331,0.09040683,-4,-2,-5,-16,-20,-24,1,-5
17,-0.8080857,0.4092733,0.1291554,-0.335598,0.0681863,3.385531,-0.02041188,0.3582282,-4.368052,0.4442245,170.581,-282.2217,0.82,-0.43,-1.65,1.46,0.788958,-0.3695407,-4,-5,-4,-5,-25,-53,14,-5
17.02,-0.8055673,0.4019258,0.1305191,-0.2678874,0.1768461,4.453999,0.02495107,0.2545855,2.268148,-5.182135,331.81,-281.318,0.31,-0.22,-0.55,0.06,0.3364213,-0.2597947,1,3,0,3,20,19,5,2
17.04,-0.8022024,0.3968984,0.134056,-0.1788074,-1.090728,3.899163,0.1173331,0.09974008,4.619101,-7.74227,117.5476,-128.0067,0.16,-0.38,-1.16,0.49,0.1569549,-0.3441772,1,3,0,3,20,19,5,2
17.06,-0.7983922,0.3939976,0.1122415,-0.1008242,-2.984499,2.769337,0.179694,-0.04179185,3.118043,-7.076597,-75.05286,33.28366,0.16,-0.11,-2.5,2.2,0.1859124,-0.07007058,0,1,0,-8,-15,-5,-10,0
17.08,-0.7951143,0.3924404,0.05255149,-0.04543742,-4.715255,2.006661,0.1934796,-0.1199391,0.6892808,-3.907363,-121.4381,158.4617,-0.16,0.12,-1.71,2.75,-0.1760031,0.1320267,0,-2,-2,4,9,8,-7,-3
17.1,-0.7934927,0.3916355,-0.04175361,-0.0053042,-5.671077,1.838062,0.1562448,-0.1138812,-1.861736,0.302897,-127.5508,210.513,0.01,0.29,-1.04,2.81,-0.01409424,0.2907084,-1,1,-2,3,-7,8,16,-2
17.12,-0.7943718,0.3912584,-0.1551751,0.03145703,2.811426,2.293445,0.1085122,-0.03529261,-2.386633,3.929428,-26.24486,181.3265,0.24,0.47,-1.77,1.89,0.1914295,0.4700135,1,3,6,8,48,45,7,3
17.14,-0.7980475,0.3915384,-0.09894663,0.07732593,3.772862,-5.531391,0.0935782,0.07474423,-0.7466987,5.501842,81.99673,78.62071,0.22,0.17,-1.16,1.34,0.2504391,0.1755304,1,1,-1,-10,-46,-25,2,-3
17.16,-0.8008262,0.3929738,-0.0234894,-0.03330188,5.118418,-5.348752,0.09077537,0.1632519,-0.1401417,4.425383,30.32785,-53.82295,-0.21,0.23,-0.73,1.4,-0.2195404,0.2233797,-3,-4,-3,-3,7,2,3,-3
17.18,-0.8019394,0.3922854,0.07887895,-0.1402769,6.200839,3.094137,0.05673954,0.21124,-1.701792,2.399407,-78.0825,-101.2988,-0.16,0.09,-0.49,1.16,-0.1561711,0.1273753,-3,-2,1,5,20,-47,-14,-2
17.2,-0.800711,0.3892318,0.2028957,-0.07839419,-1.62085,3.510393,-0.000626887,0.2241585,-2.868321,0.6459259,-58.32647,-87.67404,-0.09,0.15,-2.14,3.11,-0.1218354,0.1352623,-3,-2,1,5,20,-47,-14,-2
17.22,-0.796747,0.3872467,0.1704787,-0.008186328,-1.462855,4.211978,-0.0270749,0.2183675,-1.3224,-0.2895497,77.29604,-46.77378,0.48,0.24,-1.77,2.62,0.4356051,0.2354784,1,4,10,7,-10,28,6,1
17.24,-0.7932954,0.3868907,0.1412216,0.07605323,-1.533679,4.535361,0.02438546,0.2135657,2.573018,-0.2400942,194.7709,2.472773,0.59,0.2,-0.55,0.49,0.5397955,0.2248987,1,2,-3,2,54,-3,-2,-2
17.26,-0.790436,0.3887856,0.1105481,0.1667605,-1.592407,-4.502541,0.1329563,0.2093536,5.428544,-0.2106041,142.7763,1.474507,0.35,0.11,-0.92,0.61,0.3872183,0.1288747,-1,3,1,3,-14,3,-5,1
17.28,-0.7881944,0.3929095,0.07869993,0.07670965,-1.643921,-5.830335,0.2263106,0.2010407,4.667712,-0.4156433,-38.04157,-10.25196,0.09,0.22,-2.87,2.69,0.08375838,0.2194734,2,1,2,1,21,2,-6,1
17.3,-0.7865599,0.3951222,0.04582151,-0.03989705,-1.745588,-6.972021,0.2617253,0.1942354,1.770736,-0.340268,-144.8488,3.768764,0.14,0.18,-2.08,2.87,0.1229409,0.1774454,-3,-3,-8,-2,19,11,3,-2
17.32,-0.7855939,0.3945821,0.01090975,-0.1793375,-1.828819,1.003408,0.2516637,0.1950516,-0.5030811,0.04081354,-113.6908,19.05408,0.08,0.32,-1.95,1.89,0.1215985,0.292824,1,3,2,-1,-15,12,2,0
17.34,-0.7853817,0.3909222,-0.02566662,-0.1592693,-1.818835,1.126463,0.2000899,0.2186936,-2.57869,1.1821,-103.7804,57.06433,-0.42,0.55,-1.65,1.53,-0.3701819,0.5208991,-1,-5,-2,-8,-11,-1,5,-3
17.36,-0.7860675,0.3873606,-0.06204334,-0.1367401,6.87887,1.757217,0.09478754,0.2825708,-5.265116,3.193861,-134.3213,100.588,-0.34,0.68,-0.92,0.67,-0.313686,0.6727722,1,2,0,-6,-21,13,11,2
17.38,-0.7877737,0.3838582,0.07553405,-0.1015957,7.660057,3.045068,-0.0277424,0.3708764,-6.126497,4.41528,-43.06905,61.07097,-0.15,0.47,-0.43,0.06,-0.1567493,0.4970457,-1,-5,-6,1,1,5,-5,1
17.4,-0.7869051,0.3809353,0.2287352,-0.04069436,0.3315387,4.543572,-0.09463856,0.4298175,-3.344808,2.947055,139.0845,-73.41125,0.44,0.14,-1.77,1.28,0.3724002,0.1528822,2,1,2,4,26,22,-3,2
17.42,-0.7827582,0.3796362,0.235366,0.05017708,1.052409,5.361677,-0.02083503,0.4032631,3.690176,-1.32772,351.7492,-213.7388,1.4,-0.3,-3.11,2.69,1.346416,-0.287532,0,-3,-3,-15,-25,0,13,-2
17.44,-0.7778581,0.3811757,0.2564141,0.1574106,0.7276387,-3.949398,0.1987029,0.2912648,10.9769,-5.599917,364.3361,-213.6099,0.76,-0.09,-1.4,1.89,0.8235343,-0.1094585,-2,-2,0,-4,-22,-24,1,-1
17.46,-0.7719144,0.3859223,0.2709669,0.07842265,-0.6421337,-6.634391,0.3921285,0.1767226,9.671281,-5.727107,-65.28087,-6.359458,-0.42,0.41,-1.04,1.46,-0.3462814,0.3825938,-5,-2,-4,-5,-21,0,1,-1
17.48,-0.7656582,0.3889052,0.2581242,-0.05426517,-2.043,-8.999884,0.3837461,0.1575386,-0.4191235,-0.9592041,-504.5202,238.3951,-0.81,0.83,-1.28,1.65,-0.8062789,0.8564444,0,1,1,5,8,-9,-7,-2
17.5,-0.7603554,0.3877607,0.2172642,-0.2342628,-2.277623,-0.4889381,0.2105341,0.2494989,-8.660598,4.598017,-412.0737,277.8611,-0.11,0.74,-1.04,1.77,-0.171529,0.7326199,-1,2,4,1,9,-1,6,-1
17.52,-0.7566817,0.38181,0.1717118,-0.2440416,-1.152938,1.629483,0.06493045,0.3767789,-7.280183,6.363998,69.02073,88.29906,0.7,0.44,0.18,0.31,0.6818367,0.4549707,-2,-5,-7,-4,-1,5,10,-2
17.54,-0.754174,0.3758676,0.148653,-0.2114519,0.403727,3.410219,0.06807264,0.4491595,0.1571096,3.61903,371.8647,-137.2484,0.63,0.06,0.55,-0.61,0.6879748,0.07661543,-2,1,-1,-4,-2,-10,-7,1
17.56,-0.751727,0.3716603,0.1567276,-0.1432476,1.288968,3.37179,0.1479735,0.4295524,3.995044,-0.9803534,191.8967,-229.9692,-0.14,-0.02,-0.73,1.1,-0.0869816,-0.008236829,1,0,4,-5,-6,1,6,-1
17.58,-0.7484497,0.3693765,0.1825069,-0.07581177,1.049166,2.394604,0.1906966,0.3447183,2.136155,-4.241705,-92.94444,-163.0676,0.17,0.04,-2.32,3.42,0.1521672,0.02814939,1,0,4,-5,-6,1,6,-1
17.6,-0.7441807,0.3681744,0.2034902,-0.0279197,0.01161651,1.872098,0.2102749,0.2513971,0.9789147,-4.666059,-57.86203,-21.2177,0.57,0.26,-0.37,4.21,0.514361,0.2123052,4,-1,-1,0,34,58,15,6
17.62,-0.7394296,0.3677627,0.2037226,0.009522256,-1.129723,1.632653,0.2240085,0.2086689,0.6866783,-2.13641,-14.61182,126.4825,-0.31,0.65,-0.85,3.17,-0.2508111,0.6215081,-2,-4,-1,3,6,-9,9,0
17.64,-0.7350433,0.3680551,0.1811281,0.04217532,-1.652294,-6.943868,0.172299,0.2668215,-2.585476,2.907629,-163.6077,252.2019,-0.42,1.06,-1.83,4.76,-0.3840266,1.095456,1,0,-1,-1,11,0,0,-1
17.66,-0.7318446,0.3685203,0.1480822,-0.09670203,-0.9410799,-6.311481,0.06378469,0.4203224,-5.425714,7.675047,-142.0119,238.3709,-0.06,0.91,-1.1,1.77,-0.09292934,0.9623439,0,0,-5,-3,-2,-16,-12,-2
17.68,-0.7299991,0.3657946,0.1292606,-0.2229317,0.9362808,3.424232,-0.02914087,0.5907432,-4.646278,8.521037,38.97178,42.29948,-0.05,0.77,-0.43,3.72,-0.03245184,0.7188836,0,-5,-6,-6,-12,15,-8,0
17.7,-0.7286507,0.3606611,0.1479862,-0.154447,3.02061,4.56074,-0.07294087,0.6878212,-2.19,4.853901,122.8139,-183.3568,0.09,0.21,-0.18,0.49,0.08249763,0.2503651,0,3,4,-3,-10,18,-2,1
17.72,-0.7263953,0.3572552,0.2083984,-0.06323221,4.207938,5.096315,-0.05206896,0.6838691,1.043595,-0.1976043,161.6798,-252.5753,0.55,0.4,-1.65,2.08,0.4950865,0.4110509,-6,-4,-2,-3,-18,-15,-1,-6
17.74,-0.7221987,0.3561423,0.2925572,0.03869409,4.159602,4.841032,0.06284924,0.6257607,5.74591,-2.90542,235.1157,-135.3908,0.98,0.46,-1.34,0.73,0.9876215,0.4455276,-1,2,4,0,31,1,18,0
17.76,-0.715925,0.3577515,0.3757493,0.1355147,3.448897,-4.972945,0.2451612,0.5577341,9.115598,-3.401333,168.4844,-24.79568,0.47,0.33,-1.77,1.28,0.5079015,0.3458174,1,-2,-5,-4,-1,2,-5,1
17.78,-0.7079145,0.3617889,0.4447272,0.03605582,2.61689,-7.202556,0.3723674,0.5004415,6.360312,-2.864629,-137.7643,26.8352,-0.24,0.57,-1.4,1.95,-0.208959,0.5770761,0,-1,-3,-1,8,0,4,-2
17.8,-0.6986016,0.3634385,0.497065,-0.1079953,1.916171,-8.758219,0.3439171,0.4823059,-1.422516,-0.9067804,-389.1414,97.89243,-0.62,0.71,-1.4,2.14,-0.5733802,0.7194687,-3,-6,-4,-1,-4,3,-16,-2
17.82,-0.6885278,0.361073,0.5353884,-0.2831597,1.694363,-0.00181814,0.1879486,0.5215896,-7.798425,1.964185,-318.7955,143.5482,-0.3,0.96,-1.34,0.73,-0.3462342,0.9581087,-2,0,-1,11,-2,25,12,0
17.84,-0.6781068,0.3542732,0.5692757,-0.283196,2.174823,1.905705,0.03088626,0.6064397,-7.853119,4.242504,-2.734733,113.916,0.34,0.84,-1.46,0.49,0.2757828,0.8711658,3,0,1,-1,19,14,-13,2
17.86,-0.6673391,0.3474657,0.6127721,-0.2450819,3.212587,3.826576,0.00525205,0.6750926,-1.281711,3.432647,328.5704,-40.49286,1.07,0.28,-1.16,0,1.036986,0.3089218,-3,-3,-7,1,9,-4,6,-1
17.88,-0.6555824,0.3423776,0.6770238,-0.1685504,4.052258,4.140079,0.1269727,0.6559308,6.086032,-0.958088,368.3871,-219.5367,0.53,0.06,-0.06,0.06,0.583081,0.06408157,-1,-1,1,11,-6,-2,-5,-2
17.9,-0.6419027,0.3398911,0.758069,-0.0857488,3.817897,2.651444,0.2559857,0.5596371,6.450651,-4.814687,18.23096,-192.83,-0.19,0.32,-0.92,1.4,-0.1963063,0.3035622,1,1,-8,-6,5,-1,-11,-1
17.92,-0.6260391,0.3391179,0.8344269,-0.03271991,2.640163,1.073604,0.2627962,0.4694154,0.3405258,-4.511082,-305.5063,15.18025,-0.38,0.67,-2.08,2.2,-0.3943042,0.6381965,-1,-3,-8,-13,6,-6,-14,-3
17.94,-0.6086916,0.3385176,0.8872302,-0.01124783,1.536708,0.9903097,0.1797557,0.4427655,-4.152024,-1.332495,-224.6275,158.9294,0.22,0.68,-2.93,1.59,0.1634228,0.6818721,2,6,2,-1,-6,33,-15,-1
17.96,-0.5907525,0.3376895,0.9179644,0.008558359,1.210768,2.005905,0.1171755,0.469283,-3.129015,1.325873,51.15046,132.9184,0.35,0.62,-1.71,0.61,0.315224,0.6280566,1,0,-1,1,15,-16,-3,-1
17.98,-0.5725864,0.337405,0.9421797,0.04867646,1.535088,-5.63734,0.1279967,0.509555,0.5410623,2.013603,183.5039,34.38652,0.54,0.5,-1.4,0.67,0.5765735,0.5294228,1,2,-1,-2,-11,4,0,0
18,-0.5540359,0.3384563,0.9728815,-0.06407032,2.027635,-5.76968,0.1765604,0.5448488,2.428185,1.764688,94.35611,-12.44575,-0.04,0.74,-0.61,0.92,-0.01903344,0.687041,-2,-2,-4,0,0,-25,-1,-3
18.02,-0.5348352,0.3375267,1.013434,-0.1794639,2.459296,2.044985,0.1758195,0.5826491,-0.03704429,1.890016,-123.2614,6.266386,-0.4,0.77,0.24,0.06,-0.3660636,0.7190214,-1,-4,-6,-5,-18,8,5,2
18.04,-0.5148418,0.333931,1.06262,-0.1385642,2.921615,2.054046,0.1064491,0.6179609,-3.468519,1.765591,-171.5737,-6.221235,0.01,0.57,-0.55,-0.67,-0.04140538,0.567978,-1,-2,0,-6,2,-3,19,-2
18.06,-0.4938466,0.3306546,1.121052,-0.09748331,3.353501,2.902447,0.05244978,0.6214485,-2.699968,0.1743764,38.42756,-79.56073,0.49,0.32,-1.04,0.92,0.4436853,0.3160063,5,4,6,5,13,48,-11,3
18.08,-0.4714509,0.3283122,1.188122,-0.03943437,3.396154,3.562857,0.091112,0.5582214,1.933111,-3.161353,231.6539,-166.7865,0.78,-0.16,-0.49,1.04,0.7776039,-0.1219509,1,-3,-2,-6,-20,-21,-5,-1
18.1,-0.4472283,0.3278053,1.256045,0.03182277,2.622849,3.09002,0.2195221,0.4286681,6.420503,-6.477667,224.3696,-165.8157,0.72,0.03,-0.79,0.85,0.7369235,0.0265168,-2,2,-1,2,-21,-9,8,0
18.12,-0.4211633,0.3293782,1.308502,0.09362316,1.038351,-6.889001,0.3497419,0.3125653,6.510994,-5.80514,4.524541,33.62639,0.07,0.7,-0.79,1.1,0.08043388,0.647999,-2,0,-1,5,59,-14,-7,-3
18.14,-0.3941458,0.3322017,1.329269,-0.04415685,-0.3816237,-8.481522,0.3770742,0.2989112,1.366615,-0.6827042,-257.2189,256.1218,-0.35,0.89,-0.61,0.67,-0.2946175,0.8695414,-2,-4,-12,-10,25,-28,-6,-4
18.16,-0.3674607,0.3315178,1.321637,-0.2137873,-0.5486166,-0.4073388,0.3069791,0.3740453,-3.504758,3.756708,-243.5686,221.9706,0.26,0.55,0.73,-1.28,0.2062546,0.5828145,-1,-4,-6,-11,-29,-24,10,2
18.18,-0.3415766,0.3267297,1.310665,-0.2219341,0.3702949,0.449944,0.2702404,0.4462962,-1.836936,3.612545,83.39108,-7.208133,1.12,0.19,1.65,-2.44,1.060925,0.2261883,1,3,3,6,-4,45,4,1
18.2,-0.3158905,0.3220219,1.31807,-0.2129352,1.25395,0.8992656,0.3571386,0.4333958,4.344911,-0.6450236,309.0923,-212.8784,1,-0.34,1.83,-1.71,1.028224,-0.2999178,-2,0,1,3,-2,1,-10,-3
18.22,-0.2894349,0.318395,1.343149,-0.1949499,1.096173,-0.1635198,0.5146694,0.3291856,7.876539,-5.210508,176.5814,-228.2742,0.76,0.02,0.37,-0.73,0.7995561,-0.01420278,-1,-6,-7,0,-15,2,3,2
18.24,-0.2618103,0.3156446,1.365073,-0.1982203,-0.178353,-2.090186,0.6500689,0.214742,6.769979,-5.722179,-55.32801,-25.58355,0.69,0.35,0.55,-2.93,0.686962,0.2752574,1,2,-3,-9,1,1,1,0
18.26,-0.2336708,0.3126695,1.361506,-0.240024,-1.57802,-3.746201,0.6924569,0.1520026,2.119398,-3.13697,-232.5291,129.2605,-0.15,0.23,4.21,-8.48,-0.09785637,0.1827388,1,-2,1,-3,6,27,-3,-2
18.28,-0.2059806,0.3081802,1.329945,-0.314948,-2.345328,-4.264637,0.6032431,0.1305996,-4.46069,-1.070153,-329.0044,103.3409,-0.06,0.14,4.15,-5.62,-0.1072094,0.1721873,-1,0,1,23,49,7,0,1
18.3,-0.1792247,0.3012332,1.283039,-0.4002407,-2.607088,-3.173492,0.4468292,0.1166851,-7.820696,-0.6957211,-168.0003,18.7216,0.31,-0.12,-0.24,-1.4,0.2857711,-0.07815968,-1,2,0,2,5,14,-7,-3
18.32,-0.153462,0.2920906,1.230897,-0.4637106,-2.777261,-1.26047,0.3695795,0.05483545,-3.862485,-3.092484,197.9105,-119.8382,1.38,-0.78,-1.89,1.77,1.315974,-0.7415022,1,0,0,-7,7,3,-15,-1
18.34,-0.128392,0.2822556,1.175352,-0.48892,-3.53368,-0.3156761,0.4698863,-0.1040058,5.015342,-7.942064,443.8914,-242.479,1.6,-1.03,-1.89,1.71,1.558514,-1.003319,-2,-1,-2,-10,33,6,-6,0
18.36,-0.1037247,0.2732089,1.104678,-0.4952335,-5.476255,-1.542467,0.7124695,-0.3338358,12.12916,-11.4915,355.6907,-177.4717,1.63,-0.98,-2.01,1.46,1.635649,-0.9565023,-3,-4,-5,-5,-7,-20,-11,-6
18.38,-0.07995073,0.2650703,0.9951531,-0.5260829,-8.28695,-4.509405,0.9734619,-0.5474101,13.04962,-10.67872,46.02337,40.63911,1.06,-0.54,-1.83,1.22,1.09142,-0.598452,1,2,3,13,-18,-5,-8,0
18.4,-0.05848228,0.2564481,0.8294141,-0.616271,-10.89903,-7.701584,1.117405,-0.6519841,7.197151,-5.228698,-292.6237,272.5009,0.39,-0.01,-1.95,1.16,0.4131688,-0.0261659,0,4,3,-1,-23,-39,-2,1
18.42,-0.04112603,0.2451703,0.6114334,-0.7703027,-12.17762,-9.46218,1.082337,-0.6072392,-1.753372,2.237242,-447.5262,373.2971,0.28,0.13,-2.2,1.65,0.2571253,0.1276471,-3,-5,-13,-6,6,-16,-13,-2
18.44,-0.02922624,0.2295087,0.3678809,-0.9595463,-11.63051,-9.033258,0.9081113,-0.4562769,-8.711308,7.548116,-347.8968,265.5437,-0.03,0.12,-1.4,1.1,-0.000916398,0.1373013,-3,-5,-13,-6,6,-16,-13,-2
18.46,-0.0229772,0.209049,0.1352707,-1.140211,-9.784268,-6.902277,0.6887873,-0.2876145,-10.9662,8.43312,-112.7446,44.25018,0.54,-0.23,-2.14,0.85,0.4802932,-0.1806726,-2,1,5,3,6,2,8,-4
18.48,-0.02150718,0.1846481,-0.06041462,-1.278257,-7.721906,-4.219755,0.5434598,-0.1907009,-7.266376,4.845684,184.9912,-179.3718,0.95,-0.64,-2.69,1.89,0.9834307,-0.623729,0,-1,1,-7,-6,-10,10,-2
18.5,-0.02342371,0.1580255,-0.2148527,-1.362652,1.872003,-2.442309,0.5299932,-0.2008705,-0.6733328,-0.5084798,329.6521,-267.7082,0.98,-0.59,-2.75,2.93,0.9841079,-0.5883185,0,-2,-1,2,19,51,5,0
18.52,-0.02334958,0.1579277,-0.2148527,-1.362652,1.872003,-2.442309,0.6098129,-0.2689747,3.990984,-3.40521,233.2159,-144.8365,1.08,-0.4,-2.38,2.5,1.042148,-0.3709939,-3,-4,-3,-9,-21,-63,1,-2
18.54,-0.02682533,0.133327,-0.2148527,-1.362652,1.872003,-2.442309,0.6960891,-0.3132241,4.313815,-2.212472,16.14153,59.63692,0.36,0.04,-0.98,1.1,0.3901025,0.02127144,0,-1,-7,0,13,15,1,-1
18.56,-0.03030407,0.1096243,-0.2148527,-1.362652,1.872003,-2.442309,0.7160689,-0.2885669,0.9989858,1.232858,-165.7414,172.2665,0.52,0.05,-0.79,0.55,0.4753125,0.08179227,0,1,1,0,-15,-8,-9,2
18.58,-0.03399816,0.0865185,-0.2148527,-1.362652,1.872003,-2.442309,0.6836128,-0.224078,-1.622802,3.224449,-131.0894,99.57954,0.62,-0.22,-0.79,0.73,0.6069943,-0.2040659,-1,-3,-1,-5,-13,-5,18,1
18.6,-0.03767968,0.06394461,-0.2148527,-1.362652,1.872003,-2.442309,0.6493414,-0.1845136,-1.713571,1.978217,-4.538447,-62.31159,0.66,-0.45,-1.16,0.98,0.6482639,-0.3998543,-2,-2,3,15,-1,-29,5,1
18.62,-0.04058427,0.0425889,-0.2148527,-1.362652,1.872003,-2.442309,0.6358719,-0.2063908,-0.6734729,-1.093859,52.00491,-153.6038,0.77,-0.65,-2.87,3.11,0.7672344,-0.6303086,0,-1,-7,-2,-12,16,-5,1
18.64,-0.04236178,0.02215194,-0.2148527,-1.362652,1.872003,-2.442309,0.6497016,-0.2725887,0.6914824,-3.309896,68.24776,-110.8018,0.81,-0.32,-4.21,4.94,0.8041396,-0.3668323,-1,-2,-2,-10,-16,3,-1,1
18.66,-0.0411867,0.002714658,-0.2148527,-1.362652,1.872003,-2.442309,0.6590154,-0.3089128,0.4656911,-1.816203,-11.28957,74.68466,0.21,0.19,-2.62,2.99,0.2777514,0.1919583,-2,-1,2,5,-8,-1,-2,-2
18.68,-0.03899847,-0.01599858,-0.2148527,-1.362652,1.872003,-2.442309,0.5916231,-0.2529266,-3.369615,2.799308,-191.7653,230.7756,-0.3,0.35,-1.04,0.79,-0.2837386,0.3481289,-1,-3,-3,4,26,-3,2,-1
18.7,-0.03637139,-0.03467765,-0.2148527,-1.362652,1.872003,-2.442309,0.4074491,-0.1141921,-9.2087,6.936726,-291.9543,206.8709,-0.6,0.52,-1.77,1.59,-0.6176536,0.5105577,1,-1,-1,0,5,8,2,3
18.72,-0.03274306,-0.05183122,-0.2148527,-1.362652,1.872003,-2.442309,0.1725937,0.04770503,-11.74277,8.094857,-126.7035,57.90658,0.09,0.17,-3.11,2.38,0.02136155,0.2043828,0,-1,-2,8,17,-8,-23,-1
18.74,-0.02922248,-0.06873924,-0.2148527,-1.362652,1.872003,-2.442309,0.04559444,0.1425532,-6.349965,4.742408,269.6402,-167.6225,1.02,-0.45,-2.2,1.22,1.016138,-0.3984669,1,-1,1,-3,5,5,-3,-1
18.76,-0.02498487,-0.08431983,-0.2148527,-1.362652,1.872003,-2.442309,0.1167269,0.1089702,3.556621,-1.679149,495.3293,-321.0779,1.06,-0.59,-2.81,2.2,1.024621,-0.5763935,-2,-3,-5,-3,-13,-3,32,0
18.78,-0.01969483,-0.09786372,-0.2148527,-1.362652,1.872003,-2.442309,0.3199443,-0.03837878,10.16087,-7.367449,330.2125,-284.415,1.04,-0.91,-6.53,6.65,1.04833,-0.8489228,0,4,4,7,-2,-13,-10,-1
18.8,-0.01353814,-0.1101905,-0.2148527,-1.362652,1.872003,-2.442309,0.5473465,-0.2161426,11.37011,-8.888189,60.462,-76.037,0.88,-0.12,-7.75,8.67,0.9213927,-0.1617739,-1,-3,-4,-3,-25,-17,-10,1
18.82,-0.007138727,-0.1219492,-0.2148527,-1.362652,1.872003,-2.442309,0.687642,-0.2897902,7.014779,-3.682381,-217.7666,260.2904,-0.12,0.67,-8.73,8.85,-0.0848792,0.606583,0,1,1,2,3,-19,-13,-3
18.84,-0.001498882,-0.1340707,-0.2148527,-1.362652,1.872003,-2.442309,0.5996426,-0.1465918,-4.39997,7.159919,-570.7374,542.1151,-1.44,1.74,-3.11,2.08,-1.404324,1.67872,-2,-1,2,12,17,-65,-4,-3
18.86,0.002551643,-0.1476166,-0.2148527,-1.362652,1.872003,-2.442309,0.2560521,0.1988488,-17.17953,17.27203,-638.9778,505.6057,-1.19,1.41,-2.81,0.31,-1.217755,1.411091,-3,-3,-6,-15,-30,-6,-6,-1
18.88,0.01011571,-0.1756284,0.2890899,-0.6868497,-1.772395,1.072791,-0.1866214,0.5770971,-22.13368,18.91242,-247.7076,82.01923,-1.01,0.78,-3.91,1.83,-1.068772,0.8110381,-3,-3,-2,-5,17,22,28,-1
18.9,0.01315292,-0.1925782,0.253642,-0.6653939,2.85371,6.486561,-0.5217661,0.8037056,-16.75723,11.33042,268.8221,-379.0997,0.13,0.11,-1.95,1.83,0.06322893,0.1549041,0,-5,-2,-1,12,-11,-13,1
18.92,0.0165759,-0.2083195,0.3107162,-0.5356627,5.625298,10.58517,-0.6207147,0.8113294,-4.94743,0.3811926,590.4902,-547.4615,0.22,-0.13,-2.01,2.32,0.2833248,-0.1566385,-3,-7,-5,7,38,-28,-3,-3
18.94,0.02273455,-0.2197518,0.4232222,-0.3239593,5.718543,11.79547,-0.5311222,0.6783735,4.479623,-6.647796,471.3527,-351.4494,-0.17,0.49,-1.1,0.85,-0.1157479,0.4403259,2,-1,-4,-6,2,59,-6,1
18.96,0.0321709,-0.2255789,0.537593,-0.08804999,4.092387,10.69974,-0.3975351,0.5647674,6.679353,-5.680305,109.9865,48.37453,-0.24,0.95,-1.46,0.98,-0.2356962,0.9442866,-3,-6,-5,-2,6,50,3,-1
18.98,0.04375264,-0.2263677,0.6194407,0.1259449,2.702911,9.065842,-0.318806,0.5568891,3.936458,-0.3939182,-137.1448,264.3193,-0.7,0.96,0.18,0.31,-0.7205618,0.9705487,0,-1,4,-12,-18,8,5,0
19,0.05619894,-0.2232764,0.6734989,0.3072617,2.606554,-0.3051618,-0.3277203,0.6126222,-0.4457176,2.786657,-219.1088,159.0288,-0.6,0.59,0.24,-0.37,-0.6309745,0.6342926,-1,0,-3,3,9,-6,-18,-1
19.02,0.06926255,-0.2171962,0.72563,0.3011584,3.288203,-0.1961763,-0.3560704,0.6435801,-1.417504,1.547894,-48.58934,-61.93818,0.22,0.26,-1.16,0.31,0.1521196,0.2882582,-2,-4,-5,-4,2,11,-7,-1
19.04,0.08354943,-0.2113794,0.7913941,0.2972349,3.666839,0.1505623,-0.2893975,0.5847964,3.333646,-2.939183,237.5575,-224.3538,0.66,-0.3,-1.34,1.04,0.6499643,-0.2407845,1,0,4,1,3,-13,-4,1
