13.24,0.004103813,0.01305447,-0.07124427,0.07880726,-5.964428,-3.90685,-0.08516276,0.03175477,-3.518271,3.448017,-232.0821,159.0152,-0.4,0.25,-0.73,-0.18,-0.4210988,0.2551809,-3,0,-1,-4,-5,-37,-4,-1
13.26,0.003531007,0.003840166,-0.07124427,0.07880726,-5.964428,-3.90685,-0.174493,0.1011791,-4.466511,3.471219,-47.41203,1.160061,-0.1,0,-0.98,1.04,-0.1347208,0.01058711,1,0,4,0,-20,9,7,2
13.28,0.001001541,-0.005666819,-0.07124427,0.07880726,-5.964428,-3.90685,-0.205287,0.1217628,-1.539701,1.029184,146.3405,-122.1017,0.32,-0.17,-1.16,1.53,0.2773973,-0.1655804,1,0,4,0,-20,9,7,2
13.3,-0.001662562,-0.01031705,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1687571,0.09110032,1.826498,-1.533125,168.31,-128.1155,-0.11,-0.12,-0.55,0.67,-0.1210657,-0.07648961,3,0,0,4,10,20,3,2
13.32,-0.003727579,-0.01388064,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1245951,0.05096392,2.208096,-2.00682,19.07992,-23.68474,-0.16,0.16,-0.55,0.43,-0.1424423,0.1398171,2,1,0,-1,19,-31,-16,-2
13.34,-0.005425847,-0.01655725,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1115973,0.03562144,0.6498911,-0.7671239,-77.91026,61.98482,-0.25,0.09,-0.73,1.1,-0.2814877,0.09602702,1,4,0,-2,-6,1,9,3
13.36,-0.006974022,-0.01841414,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1195105,0.03253251,-0.3956579,-0.1544463,-52.27745,30.63388,-0.02,-0.1,-2.2,2.14,-0.05107537,-0.09277755,-1,-6,-1,0,-2,19,-1,-2
13.38,-0.008264859,-0.01930151,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1210882,0.02416066,-0.07888898,-0.4185929,15.83844,-13.20733,-0.08,0.11,-1.16,1.16,-0.04424277,0.07111235,-4,-6,-14,-9,13,4,-1,0
13.4,-0.008958564,-0.01909286,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1224529,0.0306692,-0.06823242,0.3254275,0.5328283,37.20102,-0.39,0.32,-1.04,0.55,-0.357553,0.277534,1,0,2,-10,-18,-35,-9,1
13.42,-0.009229175,-0.01790581,-0.07124427,0.07880726,-5.964428,-3.90685,-0.15798,0.06148611,-1.776356,1.540846,-85.40617,60.7709,-0.47,0.07,0.18,0.31,-0.4860365,0.09512743,0,1,2,-1,-12,-3,1,-3
13.44,-0.009131615,-0.01595633,-0.07124427,0.07880726,-5.964428,-3.90685,-0.20254,0.07238462,-2.228002,0.5449252,-22.58229,-49.79602,0.17,-0.34,-1.46,1.53,0.1105326,-0.314137,-1,1,-3,0,4,19,0,1
13.46,-0.008347764,-0.01303461,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1592879,0.02140567,2.162605,-2.548948,219.5303,-154.6936,0.88,-0.4,-1.46,0.67,0.8674428,-0.3985758,-2,0,9,15,7,-5,-5,-3
13.48,-0.006577314,-0.008529453,-0.07124427,0.07880726,-5.964428,-3.90685,-0.03266688,-0.06079968,6.331053,-4.110267,208.4224,-78.06597,-0.27,-0.05,-0.73,0.43,-0.1989146,-0.04156772,-1,-1,6,8,4,-10,-9,-5
13.5,-0.003925637,-0.002725524,-0.07124427,0.07880726,-5.964428,-3.90685,0.0322495,-0.09852532,3.245819,-1.886282,-154.2617,111.1993,-0.55,0.3,-0.85,0.43,-0.5429974,0.2971262,-1,-1,-3,-9,34,24,7,0
13.52,-0.0001259554,0.002433011,-0.07124427,0.07880726,-5.964428,-3.90685,-0.00152247,-0.06995594,-1.688599,1.428469,-246.7209,165.7375,0.03,0.06,-0.79,0.18,-0.01024338,0.07470671,-3,-9,-20,-3,-8,2,4,1
13.54,0.002673053,0.003875249,-0.07124427,0.07880726,-5.964428,-3.90685,-0.02743009,-0.03851362,-1.295381,1.572116,19.66087,7.182348,0.37,-0.33,0.67,0.06,0.3558379,-0.3493665,-1,-2,1,-6,-9,-6,7,-3
13.56,0.004564072,0.004621038,-0.07124427,0.07880726,-5.964428,-3.90685,-0.02390931,-0.05253109,0.1760393,-0.7008737,73.57104,-113.6495,-0.47,-0.14,-0.31,2.5,-0.4586309,-0.1690926,-1,2,0,-5,9,-10,0,3
13.58,0.005962278,0.004654427,-0.07124427,0.07880726,-5.964428,-3.90685,-0.04484272,-0.07144306,-1.04667,-0.9455983,-61.13549,-12.23623,0.01,0.26,-3.05,4.52,-0.02552238,0.2169127,-1,-5,-5,0,-17,-11,-5,-7
13.6,0.00640321,0.00374588,-0.07124427,0.07880726,-5.964428,-3.90685,-0.05869082,-0.03530571,-0.6924052,1.806867,17.71326,137.6233,0.3,0.41,-0.61,0.31,0.2532907,0.4344658,1,1,2,-6,3,9,-5,2
13.62,0.00540772,0.002319345,-0.07124427,0.07880726,-5.964428,-3.90685,-0.05468683,0.06626145,0.2001995,5.078358,44.63024,163.5745,-0.55,0.59,0.98,-1.34,-0.4813929,0.5893449,-2,1,2,-2,12,11,12,2
13.64,0.002957433,0.000619791,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1113303,0.1860147,-2.832173,5.987663,-151.6187,45.46526,-0.74,0.13,0.18,-0.67,-0.7798004,0.1649743,2,1,2,2,-1,4,-11,-1
13.66,-0.000812419,-0.001418425,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1852087,0.22734,-3.693919,2.066264,-43.08727,-196.07,0.66,-0.59,-0.79,1.1,0.5980867,-0.5561181,-2,1,0,0,-7,9,10,2
13.68,-0.002530891,-0.00147076,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1402712,0.1431444,2.246873,-4.209779,297.0396,-313.8021,0.6,-0.36,-0.31,0.67,0.6045213,-0.4090565,1,-1,-1,1,-15,34,-2,0
13.7,-0.002281333,-0.0003587129,-0.07124427,0.07880726,-5.964428,-3.90685,0.02534918,0.0004241041,8.281019,-7.136015,301.7073,-146.3118,0.76,-0.21,-2.26,1.83,0.7428626,-0.2493309,1,-1,-1,1,-15,34,-2,0
13.72,-0.000607462,0.001531241,-0.07124427,0.07880726,-5.964428,-3.90685,0.2138252,-0.120823,9.423801,-6.062353,57.13911,53.68312,0.27,-0.21,-1.34,1.95,0.3310658,-0.1973156,1,2,2,13,-20,9,11,1
13.74,0.001247274,0.002067436,-0.07124427,0.07880726,-5.964428,-3.90685,0.3075209,-0.1706071,4.684783,-2.48921,-236.9509,178.6572,-0.55,0.4,-0.92,1.22,-0.527998,0.3741152,-1,2,4,3,11,0,4,-1
13.76,0.001486558,0.0007718886,-0.07124427,0.07880726,-5.964428,-3.90685,0.2449494,-0.1216175,-3.128572,2.449484,-390.6678,246.9347,-0.4,0.33,0.06,-0.49,-0.4002396,0.3593572,-1,-1,-3,3,0,-27,-8,-5
13.78,-0.0002501857,-0.001632749,-0.07124427,0.07880726,-5.964428,-3.90685,0.1013462,-0.03034946,-7.180163,4.5634,-202.5795,105.6958,-0.09,-0.17,-0.92,0.06,-0.1375396,-0.1231616,-4,-5,-2,1,-25,-47,-15,-1
13.8,-0.00174673,-0.002402915,-0.07124427,0.07880726,-5.964428,-3.90685,0.01213236,0.009280857,-4.46069,1.981516,135.9736,-129.0942,0.72,-0.32,-1.28,0.73,0.6777719,-0.3483751,-2,-3,-2,2,-3,9,6,1
13.82,-0.001964202,-0.00197544,-0.07124427,0.07880726,-5.964428,-3.90685,0.05141148,-0.03575492,1.963956,-2.251789,321.2323,-211.6652,0.64,-0.51,-0.61,-0.06,0.6330899,-0.5417059,1,2,-4,1,8,-9,-5,-1
13.84,-0.0007877625,8.94655E-07,-0.07124427,0.07880726,-5.964428,-3.90685,0.1791153,-0.1252144,6.385191,-4.472975,221.0618,-111.0593,0.63,-0.11,-1.28,0.55,0.6111766,-0.1703207,-1,1,2,-13,-20,2,3,-1
13.86,0.001723564,0.001498216,-0.07124427,0.07880726,-5.964428,-3.90685,0.3076617,-0.1891564,6.427318,-3.197099,2.106357,63.79377,0.25,-0.04,0.18,0.18,0.286067,-0.05085243,-2,-3,-7,0,4,-1,8,-4
13.88,0.002259425,0.001508589,-0.07124427,0.07880726,-5.964428,-3.90685,0.3549846,-0.194885,2.366148,-0.2864294,-203.0585,145.5335,-0.31,0.12,-0.12,0.55,-0.2972789,0.07290807,-3,2,-2,-2,-8,-70,-19,-5
13.9,0.001471271,0.0006944002,-0.07124427,0.07880726,-5.964428,-3.90685,0.3120677,-0.1656053,-2.145845,1.463986,-225.5996,87.52078,0.37,-0.19,-1.53,1.4,0.2936081,-0.1787341,0,-1,6,2,17,-4,-7,2
13.92,-0.0006004038,-0.0007673554,-0.07124427,0.07880726,-5.964428,-3.90685,0.2733653,-0.1513478,-1.935121,0.7128753,10.53616,-37.55555,0.55,-0.38,-2.01,1.77,0.5769185,-0.3809528,-1,-1,-1,7,-4,-2,2,0
13.94,-0.001120926,-0.000571747,-0.07124427,0.07880726,-5.964428,-3.90685,0.2769545,-0.1735904,0.1794606,-1.112134,105.7291,-91.25047,0.14,-0.31,-1.46,0.92,0.1364275,-0.298906,1,0,-3,-5,-6,8,1,-1
13.96,-0.0003680868,9.211931E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.2663243,-0.1974117,-0.531511,-1.191062,-35.54858,-3.946388,0,0,-1.95,1.46,-0.01065132,0.005159249,0,0,-5,-7,24,10,1,0
13.98,0.0008043649,-0.0002101602,-0.07124427,0.07880726,-5.964428,-3.90685,0.2369866,-0.1931485,-1.466884,0.2131596,-46.76864,70.21107,0.49,-0.16,-2.38,2.14,0.4275483,-0.1546874,3,2,3,5,-7,5,16,4
14,0.000196176,-0.0002507499,-0.07124427,0.07880726,-5.964428,-3.90685,0.2360272,-0.1727135,-0.04797056,1.021747,70.94566,40.42934,0.41,-0.04,-2.08,2.2,0.3954738,-0.07086024,3,2,3,5,-7,5,16,4
14.02,-0.0008970838,0.0009164822,-0.07124427,0.07880726,-5.964428,-3.90685,0.2664572,-0.1477358,1.521502,1.248889,78.47362,11.35711,0.41,-0.04,-2.08,2.2,0.3954738,-0.07086024,3,2,3,5,-7,5,16,4
14.04,-0.0007049419,0.0005919347,-0.07124427,0.07880726,-5.964428,-3.90685,0.2980063,-0.1137842,1.577452,1.697577,2.797502,22.43441,0.22,0.13,-1.28,0.85,0.2388817,0.09131686,0,-2,-4,-2,-6,-11,-4,-1
14.06,8.371812E-05,-4.016225E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.2945359,-0.06526716,-0.1735196,2.425854,-87.54857,36.41386,-0.11,0.13,-1.34,-0.61,-0.09278461,0.1228369,-6,-7,-13,-23,-2,-16,-10,-5
14.08,-0.0006332729,1.344401E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.2523079,-0.02935751,-2.111401,1.795483,-96.89406,-31.51856,0.25,-0.38,-1.95,-0.18,0.2464516,-0.3368868,-6,-7,-13,-23,-2,-16,-10,-5
14.1,0.0002908245,-0.0003145032,-0.07124427,0.07880726,-5.964428,-3.90685,0.2273332,-0.05295129,-1.248732,-1.179689,43.13342,-148.7586,0.55,-0.48,-2.08,0.49,0.517931,-0.4607699,-1,-1,-1,-4,1,-4,17,4
14.12,0.0001365837,0.0006522474,-0.07124427,0.07880726,-5.964428,-3.90685,0.2710997,-0.1412094,2.188326,-4.412905,171.8529,-161.6608,0.9,-0.63,-2.01,1.59,0.8420024,-0.6150171,1,-3,-7,-1,-9,30,10,-1
14.14,0.0002094394,0.0002133616,-0.07124427,0.07880726,-5.964428,-3.90685,0.3529301,-0.2514485,4.091518,-5.511955,95.15958,-54.95253,0.12,-0.29,-2.2,2.69,0.1897056,-0.3227672,2,1,3,-21,-14,1,-2,-2
14.16,-0.0004674037,-0.0003731559,-0.07124427,0.07880726,-5.964428,-3.90685,0.3955719,-0.319713,2.132089,-3.413224,-97.97143,104.9366,0.26,-0.02,-2.5,1.77,0.242259,-0.04975158,0,3,4,-1,-2,5,14,1
14.18,0.0002156824,0.0001198204,-0.07124427,0.07880726,-5.964428,-3.90685,0.3740441,-0.3112651,-1.076388,0.4223958,-160.4239,191.781,-0.07,0.07,-0.92,0.31,-0.01319859,0.054313,-1,1,5,13,4,-29,-10,-1
14.2,-0.0008066697,-0.000809779,-0.07124427,0.07880726,-5.964428,-3.90685,0.2788309,-0.2444769,-4.760659,3.339406,-184.2135,145.8505,-0.6,0.06,-0.73,0.73,-0.5541148,0.05376894,1,-1,1,13,-37,7,-6,0
14.22,-0.0007869697,-0.000861715,-0.07124427,0.07880726,-5.964428,-3.90685,0.1121488,-0.163214,-8.334109,4.063144,-178.6725,36.1869,-0.32,-0.12,-1.04,2.26,-0.3613506,-0.09025138,0,2,0,-6,-12,19,0,1
14.24,-0.00021996,-0.0007071524,-0.07124427,0.07880726,-5.964428,-3.90685,-0.0368675,-0.1094523,-7.450813,2.688088,44.1648,-68.75279,0.33,-0.23,-2.38,3.54,0.2721854,-0.2270733,-4,2,3,15,18,13,5,0
14.26,0.0004336199,0.0006925489,-0.07124427,0.07880726,-5.964428,-3.90685,-0.06835227,-0.09193368,-1.574239,0.8759298,293.8287,-90.60793,0.62,-0.07,-1.71,2.32,0.5756795,-0.08681574,1,0,0,-4,-27,-15,13,3
14.28,0.0001288491,0.0005385919,-0.07124427,0.07880726,-5.964428,-3.90685,0.01960912,-0.08513114,4.39807,0.3401272,298.6154,-26.79013,0.52,-0.01,-0.79,-1.04,0.5454472,-0.006337364,2,0,-1,-10,-8,25,-4,0
14.3,-0.0001566876,0.0003055155,-0.07124427,0.07880726,-5.964428,-3.90685,0.1502442,-0.08726435,6.531755,-0.1066606,106.6843,-22.33939,0.3,-0.38,-0.73,-1.28,0.3058838,-0.359798,-2,-1,-3,1,17,1,-1,-2
14.32,0.0005433972,-0.0002613068,-0.07124427,0.07880726,-5.964428,-3.90685,0.2468155,-0.1227111,4.828566,-1.77234,-85.15947,-83.28395,0.17,-0.39,0.31,-0.18,0.1444366,-0.3687626,-1,-1,-3,-7,-16,8,8,2
14.34,0.0003206574,0.0002780369,-0.07124427,0.07880726,-5.964428,-3.90685,0.28067,-0.1877036,1.692723,-3.249623,-156.7921,-73.86418,0.05,-0.4,2.56,0.06,0.09681978,-0.4244653,0,-3,-1,-6,-13,-32,-4,-3
14.36,-0.0005240904,-0.0002217244,-0.07124427,0.07880726,-5.964428,-3.90685,0.2507773,-0.250699,-1.494636,-3.14977,-159.3679,4.992652,-0.2,-0.16,1.22,0.49,-0.2243036,-0.2057877,-2,1,3,5,-9,-8,-16,-4
14.38,0.0003257675,-0.0002317823,-0.07124427,0.07880726,-5.964428,-3.90685,0.1930561,-0.2842287,-2.886058,-1.676484,-69.5711,73.66434,0.49,-0.22,-0.92,0.98,0.4223612,-0.2219833,0,0,-1,1,4,1,-2,0
14.4,-0.0004440544,0.0001672563,-0.07124427,0.07880726,-5.964428,-3.90685,0.2038482,-0.2940908,0.5396053,-0.4931077,171.2832,59.16879,1.06,-0.32,-2.32,1.46,1.001113,-0.3434821,0,-2,-1,2,37,25,-10,1
14.42,0.0003874207,0.0002400482,-0.07124427,0.07880726,-5.964428,-3.90685,0.2940122,-0.2932637,4.508197,0.04135817,198.4296,26.7233,0.17,-0.13,-1.16,2.01,0.2302357,-0.144345,-1,0,-2,-6,-11,-2,-4,-4
14.44,-0.0004794007,0.0003561268,-0.07124427,0.07880726,-5.964428,-3.90685,0.3193558,-0.2641467,1.267183,1.455851,-162.0507,70.72464,-0.76,0.11,-0.79,1.4,-0.6974006,0.08146887,0,-1,-2,0,-5,37,8,0
14.46,9.73215E-05,-0.000538055,-0.07124427,0.07880726,-5.964428,-3.90685,0.2052715,-0.1957411,-5.704217,3.420276,-348.57,98.22126,-0.23,0.09,-1.34,0.18,-0.3012084,0.09723107,-1,-2,-7,-5,6,-9,8,0
14.48,-0.0003100352,-0.0006749157,-0.07124427,0.07880726,-5.964428,-3.90685,0.07060564,-0.1277785,-6.733292,3.398129,-51.45376,-1.107335,0.4,-0.36,-1.34,-0.24,0.4180053,-0.3149424,-2,1,-2,-6,-4,31,22,-1
14.5,-0.0003704136,4.450291E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.06296067,-0.1221721,-0.3822487,0.2803221,317.5522,-155.8904,1.04,-0.57,-2.01,0,1.017576,-0.5814803,-2,-4,-5,-6,-22,-26,-13,-5
14.52,0.001523025,0.0008479246,-0.07124427,0.07880726,-5.964428,-3.90685,0.2040901,-0.1957571,7.056469,-3.679248,371.9359,-197.9785,0.92,-0.65,-2.62,0.67,0.9394535,-0.6656583,0,0,-3,-2,4,6,7,-2
14.54,0.001695793,0.001568959,-0.07124427,0.07880726,-5.964428,-3.90685,0.3795062,-0.3050269,8.770805,-5.463491,85.7168,-89.21217,0.16,-0.46,-1.46,-0.06,0.2177923,-0.4543847,-3,-1,-3,-1,3,-37,-3,-2
14.56,0.00139803,0.001797635,-0.07124427,0.07880726,-5.964428,-3.90685,0.4438836,-0.3874904,3.218873,-4.123177,-277.5966,67.01575,-0.4,-0.26,-0.98,-0.61,-0.3316168,-0.2683155,0,0,0,1,-4,16,0,1
14.58,0.000364455,0.0001993566,-0.07124427,0.07880726,-5.964428,-3.90685,0.3248264,-0.4103172,-5.952862,-1.141338,-458.5868,149.0919,-1.06,-0.2,-0.73,-0.61,-1.046159,-0.1746169,1,0,0,0,9,-8,4,-1
14.6,-0.002080564,-0.002997623,-0.07124427,0.07880726,-5.964428,-3.90685,0.07923329,-0.3830843,-12.27966,1.361644,-316.3397,125.1491,-0.26,-0.21,-1.89,1.4,-0.3312128,-0.1900357,-1,1,1,5,20,-10,-1,0
14.62,-0.002469809,-0.004171157,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1143556,-0.3447083,-9.679446,1.9188,130.0105,27.8578,0.52,-0.47,-2.56,2.69,0.4473615,-0.4361021,0,2,4,2,-7,-8,-6,1
14.64,-0.002888907,-0.004535217,-0.07124427,0.07880726,-5.964428,-3.90685,-0.1048483,-0.3414833,0.4753646,0.1612484,507.7405,-87.87759,1.2,-0.67,-1.34,1.34,1.249013,-0.6558136,-4,-7,-9,2,2,-16,-4,-3
14.66,-0.002526611,-0.002745117,-0.07124427,0.07880726,-5.964428,-3.90685,0.07191414,-0.367706,8.838123,-1.311134,418.1379,-73.61912,0.32,-0.17,-1.83,0.55,0.3655452,-0.2210154,1,0,-1,-1,-3,1,-12,1
14.68,-0.001217446,0.0007240693,-0.07124427,0.07880726,-5.964428,-3.90685,0.2359705,-0.3809418,8.202818,-0.6617919,-31.76527,32.4671,-0.03,-0.41,-0.24,0.31,-0.02066248,-0.3803333,-1,0,-1,-3,-1,-2,-5,-5
14.7,0.0005212768,0.002347057,-0.07124427,0.07880726,-5.964428,-3.90685,0.2729516,-0.3730153,1.849054,0.3963292,-317.6882,52.90605,-0.39,-0.21,-0.79,1.59,-0.3277074,-0.2291535,0,-1,-2,-19,-5,-7,-4,-2
14.72,0.001398832,0.001606476,-0.07124427,0.07880726,-5.964428,-3.90685,0.2103455,-0.3525623,-3.130302,1.022647,-248.9678,31.31591,0.09,-0.32,-2.26,2.5,0.01651557,-0.2945676,1,2,-6,-1,-2,12,-1,2
14.74,0.001187294,-0.0004867555,-0.07124427,0.07880726,-5.964428,-3.90685,0.1413305,-0.3197304,-3.450754,1.641594,-16.02262,30.94733,0.3,-0.06,-1.28,0.61,0.3074616,-0.09831327,0,2,2,7,22,-10,6,1
14.76,-0.0004382497,-0.001806396,-0.07124427,0.07880726,-5.964428,-3.90685,0.1225874,-0.2863564,-0.9371523,1.668702,125.6801,1.35541,0.25,-0.44,-0.18,-1.34,0.2633612,-0.4142995,-2,-5,-8,2,2,8,0,-1
14.78,-0.001303134,-0.001341594,-0.07124427,0.07880726,-5.964428,-3.90685,0.1508524,-0.2801359,1.413252,0.311026,117.5202,-67.88381,0.5,-0.46,0.24,-1.77,0.4686877,-0.4394726,-1,2,1,-3,-3,-1,1,-1
14.8,-0.0009986688,9.266206E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.2563706,-0.3381924,5.275907,-2.902825,193.1327,-160.6926,1.39,-1.16,-0.06,-0.24,1.388658,-1.152108,0,2,3,7,29,15,8,0
14.82,0.001051693,0.001665907,-0.07124427,0.07880726,-5.964428,-3.90685,0.4414439,-0.4797023,9.253665,-7.075496,198.8879,-208.6335,0.6,-1.04,-0.55,1.28,0.6663852,-1.057653,-3,-3,0,-6,-8,-7,7,-1
14.84,0.002359283,0.002040261,-0.07124427,0.07880726,-5.964428,-3.90685,0.5587082,-0.6170922,5.863217,-6.869495,-169.5224,10.30006,-0.44,-0.07,-1.28,1.16,-0.3867809,-0.1209592,-1,1,3,-2,-13,-8,2,0
14.86,0.002544335,0.001382857,-0.07124427,0.07880726,-5.964428,-3.90685,0.4911042,-0.6227995,-3.380202,-0.2853662,-462.171,329.2065,-0.38,0.2,-0.85,-0.12,-0.3736013,0.1722008,-1,-2,0,-4,-1,36,-4,0
14.88,0.0007072148,-0.0008119449,-0.07124427,0.07880726,-5.964428,-3.90685,0.2991029,-0.5059875,-9.600061,5.8406,-310.993,306.2983,-0.36,-0.17,-0.31,-1.22,-0.3428848,-0.1216593,-1,0,2,10,-10,2,-22,0
14.9,-0.002647637,-0.002088752,-0.07124427,0.07880726,-5.964428,-3.90685,0.112651,-0.3860545,-9.322598,5.996652,13.87315,7.802629,0.31,-0.63,-0.43,-0.92,0.26099,-0.5983773,2,4,1,-5,18,4,6,5
14.92,-0.003961237,-0.002152144,-0.07124427,0.07880726,-5.964428,-3.90685,0.04307798,-0.3708338,-3.47865,0.7610336,292.1974,-261.7809,0.72,-1.15,-2.32,1.89,0.7511425,-1.174474,0,-1,-4,-9,-28,-17,6,-3
14.94,-0.003694679,-0.001191459,-0.07124427,0.07880726,-5.964428,-3.90685,0.1243543,-0.4846385,4.063815,-5.690232,377.1232,-322.5633,0.91,-1.16,-2.93,3.11,0.912584,-1.165223,-4,-7,-7,-3,-1,-14,2,0
14.96,-0.001597479,0.0008761133,-0.07124427,0.07880726,-5.964428,-3.90685,0.2711081,-0.6472253,7.337693,-8.129344,163.6939,-121.9556,0.18,-0.7,-2.38,3.54,0.2358046,-0.7447599,1,-1,-2,4,-8,-7,2,-2
14.98,0.001819865,0.002491949,-0.07124427,0.07880726,-5.964428,-3.90685,0.337593,-0.7187582,3.324246,-3.576645,-200.6723,227.6349,-0.46,0.29,-1.77,1.83,-0.4231112,0.2485623,0,0,0,-5,-4,-2,-3,-3
15,0.003086765,0.001743293,-0.07124427,0.07880726,-5.964428,-3.90685,0.2577945,-0.6266447,-3.989929,4.605675,-365.7088,409.116,-0.46,0.09,-0.55,0.73,-0.4778022,0.1319609,0,0,-1,8,-5,-45,-2,-3
15.02,0.002137991,-0.0001396559,-0.07124427,0.07880726,-5.964428,-3.90685,0.09699769,-0.4556579,-8.039839,8.549343,-202.4955,197.1834,-0.21,-0.34,-1.4,0.92,-0.2249665,-0.2946025,-2,-1,-2,-4,8,3,-9,-1
15.04,-0.0003493069,-0.002123318,-0.07124427,0.07880726,-5.964428,-3.90685,-0.01560119,-0.3363098,-5.629944,5.967406,120.4947,-129.0969,0.66,-0.62,-2.01,1.1,0.5891762,-0.6011717,-1,0,-2,-1,6,-1,-10,-2
15.06,-0.002116072,-0.001986378,-0.07124427,0.07880726,-5.964428,-3.90685,0.03843966,-0.3297562,2.702042,0.327678,416.5993,-281.9864,1.36,-1,-1.71,0.43,1.356073,-0.9786048,3,3,4,4,17,33,-7,5
15.08,-0.001895498,-9.74245E-07,-0.07124427,0.07880726,-5.964428,-3.90685,0.2412544,-0.4260009,10.14074,-4.812233,371.9347,-256.9956,0.62,-0.89,-1.22,0.31,0.6727239,-0.9168092,-2,-6,-4,-12,-7,-2,2,-3
15.1,0.0002267579,0.002601061,-0.07124427,0.07880726,-5.964428,-3.90685,0.4263951,-0.5468513,9.257037,-6.042521,-44.18493,-61.51438,0.13,-0.5,-1.4,1.16,0.1145835,-0.4853915,0,2,7,2,5,-5,8,3
15.12,0.002065081,0.0031232,-0.07124427,0.07880726,-5.964428,-3.90685,0.4663247,-0.6081947,1.99648,-3.067172,-363.0279,148.7675,-0.38,-0.34,-0.67,0.55,-0.3045452,-0.3411674,2,0,2,-2,13,12,7,0
15.14,0.002590949,0.001720197,-0.07124427,0.07880726,-5.964428,-3.90685,0.3752301,-0.5859079,-4.554731,1.114339,-327.5605,209.0755,0.01,-0.11,-1.34,0.73,-0.04054387,-0.1279587,1,-5,-5,-8,-12,23,14,2
15.16,0.001377528,-0.0006755154,-0.07124427,0.07880726,-5.964428,-3.90685,0.2463032,-0.5056974,-6.446345,4.010525,-94.58073,144.8093,0.1,-0.25,-1.22,1.22,0.06296472,-0.2454224,0,-1,-1,-4,3,9,-7,1
15.18,-0.0006969849,-0.001802164,-0.07124427,0.07880726,-5.964428,-3.90685,0.1566035,-0.4327306,-4.484984,3.648342,98.06805,-18.10914,0.36,-0.69,-1.53,1.28,0.3298985,-0.6774091,-5,-3,-1,5,-2,-16,2,-6
15.2,-0.002176718,-0.001091042,-0.07124427,0.07880726,-5.964428,-3.90685,0.1580977,-0.4324812,0.07470995,0.01247078,227.9847,-181.7936,0.9,-0.93,-1.28,0.24,0.8923327,-0.9031771,-1,0,2,-4,-12,-2,-4,-4
15.22,-0.001606108,0.0005326829,-0.07124427,0.07880726,-5.964428,-3.90685,0.2684508,-0.5216066,5.517653,-4.456273,272.1472,-223.4372,0.9,-1.23,-0.79,0.24,0.8940225,-1.180795,5,3,3,5,18,83,0,3
15.24,0.0001547415,0.001703553,-0.07124427,0.07880726,-5.964428,-3.90685,0.3974061,-0.6538876,6.447767,-6.614048,46.50569,-107.8887,-0.05,-0.71,-0.61,2.2,0.01231641,-0.7389488,-1,1,-1,3,4,-15,1,0
15.26,0.001604662,0.001649426,-0.07124427,0.07880726,-5.964428,-3.90685,0.4314047,-0.7338467,1.699929,-3.997958,-237.3919,130.8045,0.08,-0.27,-3.42,4.52,0.03316192,-0.2798852,-2,-5,-4,-6,-9,-22,-7,-2
15.28,0.001437427,2.613404E-05,-0.07124427,0.07880726,-5.964428,-3.90685,0.3842265,-0.7002542,-2.358911,1.679626,-202.942,283.8792,0.24,-0.06,-2.81,3.42,0.2618362,-0.05603598,-2,-5,-4,-6,-9,-22,-7,-2
15.3,-0.0008544498,-0.001384507,-0.07124427,0.07880726,-5.964428,-3.90685,0.3309788,-0.5870754,-2.662385,5.65894,-15.1737,198.9657,0.35,-0.38,-1.04,0.37,0.3287888,-0.3138131,0,1,0,0,4,-7,3,1
15.32,-0.002343741,-0.001184706,-0.07124427,0.07880726,-5.964428,-3.90685,0.3070948,-0.4703483,-1.194201,5.836356,73.40916,8.870792,0.47,-0.35,-0.18,-1.4,0.4544423,-0.3409461,-3,-4,-4,-1,-1,-19,-8,-3
15.34,-0.002683363,-0.000482681,-0.07124427,0.07880726,-5.964428,-3.90685,0.3265195,-0.4096127,0.9712368,3.036778,108.2719,-139.9789,0.68,-0.82,1.4,-2.75,0.6664046,-0.8135534,0,0,-4,5,-12,0,-3,-1
15.36,-0.001510508,0.0003641794,-0.07124427,0.07880726,-5.964428,-3.90685,0.3619733,-0.4292734,1.772691,-0.9830341,40.07273,-200.9906,0.06,-0.73,0.85,-0.73,0.0802723,-0.7440864,-2,-4,0,-7,-20,-10,-2,1
15.38,0.00121792,0.0004811697,-0.07124427,0.07880726,-5.964428,-3.90685,0.3467466,-0.4830253,-0.7613346,-2.687593,-126.7013,-85.22795,-0.12,-0.33,0,0.18,-0.08709853,-0.3709452,-2,-1,-3,-1,9,9,5,-2
