13.24,-0.0006810615,-0.0008650277,0.2313508,0.09152774,1.827635,6.402214,0.001387494,0.1409031,-1.572641,2.289023,182.8604,-51.06277,0.58,-0.17,-1.4,1.1,0.552159,-0.1418916,0,-2,-2,-2,11,14,1,0
13.26,-0.0009780383,-0.001069062,0.2313508,0.09152774,1.827635,6.402214,0.06746594,0.1305258,3.303922,-0.5188644,243.8282,-140.3944,0.49,-0.1,-0.98,0.61,0.4874917,-0.1273041,1,-3,-5,-11,9,-17,-5,-2
13.28,-0.0009107213,-0.0006404122,0.2313508,0.09152774,1.827635,6.402214,0.1539391,0.07503343,4.323659,-2.774621,50.98686,-112.7878,-0.09,-0.16,-0.98,0.98,-0.0872615,-0.1736741,-1,0,2,1,-3,6,0,-1
13.3,-0.000550743,-7.945888E-05,0.2313508,0.09152774,1.827635,6.402214,0.1697518,0.00919486,0.790634,-3.291929,-176.6513,-25.86541,-0.28,-0.09,-1.34,1.71,-0.2763329,-0.060792,0,2,-2,-2,-3,8,6,0
13.32,-0.0001236489,2.311926E-05,0.2313508,0.09152774,1.827635,6.402214,0.1203026,-0.03219966,-2.472463,-2.069726,-163.1548,61.11013,0.13,0.15,-1.89,2.38,0.07844283,0.1366343,-2,-6,-2,-2,-5,-11,4,-2
13.34,0.0001448535,-0.0002976591,0.2313508,0.09152774,1.827635,6.402214,0.06605548,-0.02420201,-2.712353,0.3998828,-11.99453,123.4805,-0.07,0.27,-2.01,2.2,-0.0480774,0.273398,1,5,2,0,-4,8,-2,-1
13.36,9.29861E-05,-0.0006495604,0.2313508,0.09152774,1.827635,6.402214,0.02249372,0.03433554,-2.178088,2.926877,26.71326,126.3497,-0.1,0.4,-1.71,0.98,-0.08402597,0.4034178,0,-3,-9,-5,3,7,4,-2
13.38,-0.0002867363,-0.0009321459,0.2313508,0.09152774,1.827635,6.402214,-0.0263201,0.1193161,-2.440691,4.249028,-13.13014,66.10756,-0.3,0.28,-0.49,0.06,-0.2876208,0.2751638,0,1,4,5,7,55,10,1
13.4,-0.0008380038,-0.00124871,0.2313508,0.09152774,1.827635,6.402214,-0.08663005,0.192944,-3.015498,3.681396,-28.74035,-28.38161,-0.22,0.18,-0.92,0.37,-0.2329476,0.2135732,0,2,1,1,-3,8,6,1
13.42,-0.001315626,-0.001640087,0.2313508,0.09152774,1.827635,6.402214,-0.1335386,0.2230129,-2.345428,1.503443,33.50352,-108.8977,0.07,-0.08,-1.59,1.22,0.03312412,-0.06367964,2,0,0,-1,-12,-5,5,1
13.44,-0.001510681,-0.001944356,0.2313508,0.09152774,1.827635,6.402214,-0.1156462,0.1941868,0.8946214,-1.441304,162.0025,-147.2373,0.54,-0.13,-2.08,1.46,0.5204924,-0.1395904,-1,1,-3,11,12,-5,-9,-3
13.46,-0.001323687,-0.001828153,0.2313508,0.09152774,1.827635,6.402214,-0.01934419,0.116652,4.815099,-3.876739,196.0239,-121.7718,0.35,-0.22,-1.04,1.4,0.3600945,-0.2537993,-1,-3,-6,-8,-16,10,3,0
13.48,-0.000820722,-0.001203573,0.2313508,0.09152774,1.827635,6.402214,0.08913886,0.01201094,5.424153,-5.232055,30.45268,-67.76582,-0.05,-0.34,-0.73,1.34,0.006853187,-0.3279096,0,-1,-3,-4,3,-9,-1,-1
13.5,-0.0001419168,-0.0004998184,0.2313508,0.09152774,1.827635,6.402214,0.1404789,-0.08899494,2.567003,-5.050294,-142.8575,9.088063,-0.06,-0.12,-2.01,2.14,-0.06088598,-0.1162627,-1,-3,-4,-4,1,-10,-1,-3
13.52,0.0005132704,-0.0001667753,0.2313508,0.09152774,1.827635,6.402214,0.1208786,-0.1443471,-0.9800144,-2.767609,-177.3509,114.1342,-0.3,0.09,-1.77,2.14,-0.2953788,0.08141077,0,1,3,1,-6,-5,4,-2
13.54,0.0008723825,-0.0002939241,0.2313508,0.09152774,1.827635,6.402214,0.0403326,-0.12581,-4.027302,0.9268552,-152.3644,184.7232,-0.38,0.4,-1.77,1.59,-0.4018807,0.3679926,-1,1,3,-6,-8,6,2,-1
13.56,0.0007522166,-0.0008164255,0.2313508,0.09152774,1.827635,6.402214,-0.06287114,-0.0371684,-5.160187,4.432081,-56.64425,175.2613,-0.07,0.39,-1.04,1.04,-0.1179757,0.4032254,-2,2,4,4,-7,-2,-4,-1
13.58,0.0001771222,-0.001485874,0.2313508,0.09152774,1.827635,6.402214,-0.122562,0.0743236,-2.984541,5.5746,108.7823,57.12598,0.21,0.1,0.61,-0.37,0.1926859,0.1486869,-2,2,4,4,-7,-2,-4,-1
13.6,-0.0005461384,-0.001873095,0.2313508,0.09152774,1.827635,6.402214,-0.1407329,0.146852,-0.9085458,3.626418,103.7998,-97.40912,-0.57,-0.02,-0.49,0.43,-0.5151702,-0.01972497,0,0,3,2,1,0,5,1
13.62,-0.001016628,-0.00199108,0.2313508,0.09152774,1.827635,6.402214,-0.1590121,0.1478412,-0.9139605,0.04946142,-0.2707362,-178.8478,0.13,-0.3,-2.01,1.59,0.07220455,-0.2736118,-1,-1,-2,9,1,11,-7,-2
13.64,-0.001023045,-0.002109661,0.2313508,0.09152774,1.827635,6.402214,-0.122696,0.08436865,1.815805,-3.173627,136.4883,-161.1544,0.76,-0.19,-1.95,2.32,0.7168126,-0.228128,0,0,0,-3,33,5,-4,0
13.66,-0.0006113005,-0.001874085,0.2313508,0.09152774,1.827635,6.402214,0.001914978,0.003466465,6.230548,-4.04511,220.7371,-43.57415,0.34,-0.02,-0.67,1.1,0.3174134,-0.009693645,0,1,3,4,9,11,2,1
13.68,-8.648889E-05,-0.00106564,0.2313508,0.09152774,1.827635,6.402214,0.1322073,-0.03991031,6.514617,-2.168839,14.20345,93.81354,0.12,0.2,-0.92,0.49,0.1518898,0.183602,-2,-3,-2,3,-10,-6,-4,-1
13.7,0.0001949392,-0.0002204326,0.2313508,0.09152774,1.827635,6.402214,0.1951664,-0.01898479,3.147952,1.046276,-168.3332,160.7558,-0.09,0.44,-1.46,1.34,-0.1166489,0.398892,-1,-1,-3,2,19,13,5,3
13.72,5.913369E-05,0.0001879839,0.2313508,0.09152774,1.827635,6.402214,0.185442,0.05259997,-0.4862182,3.579238,-181.7085,126.6481,-0.02,0.26,-2.26,2.08,-0.01992919,0.2713315,0,1,-2,-4,-1,8,-1,0
13.74,-0.0004052175,0.0001249012,0.2313508,0.09152774,1.827635,6.402214,0.1207047,0.1290095,-3.236864,3.820477,-137.5323,12.06195,-0.44,0.15,-1.53,0.79,-0.4013639,0.1620092,-3,-3,-1,-7,-7,-5,-3,0
13.76,-0.0009008848,-0.0002950524,0.2313508,0.09152774,1.827635,6.402214,0.02563968,0.1706529,-4.753253,2.08217,-75.81944,-86.91537,-0.05,0.02,-0.61,-0.24,-0.06508511,0.008789077,0,0,0,1,12,7,-8,-1
13.78,-0.001171024,-0.0009117387,0.2313508,0.09152774,1.827635,6.402214,-0.03655304,0.1555517,-3.109636,-0.7550605,82.18083,-141.8615,0.29,-0.29,-0.67,0.06,0.2994308,-0.2682858,-1,-1,-1,-4,-20,-5,-2,-1
13.8,-0.001073063,-0.001315226,0.2313508,0.09152774,1.827635,6.402214,-0.01996821,0.08743748,0.8292415,-3.405711,196.9439,-132.5325,0.33,-0.17,-0.67,0.98,0.342559,-0.1655294,-1,-3,-5,-5,-5,8,10,-3
13.82,-0.0006312079,-0.001207533,0.2313508,0.09152774,1.827635,6.402214,0.04294484,-0.0006184102,3.145653,-4.402795,115.8206,-49.85418,0.11,-0.24,-1.53,1.59,0.1225345,-0.2335273,-1,-3,-5,-5,-5,8,10,-3
13.84,-5.999034E-05,-0.0007994793,0.2313508,0.09152774,1.827635,6.402214,0.1029621,-0.08026321,3.000862,-3.98224,-7.239532,21.02773,0.25,-0.16,-2.26,1.95,0.2144287,-0.1575856,0,0,0,-4,-3,8,2,-1
13.86,0.0004566519,-0.0004101474,0.2313508,0.09152774,1.827635,6.402214,0.1588423,-0.1253594,2.79401,-2.25481,-10.34259,86.3715,0.41,0.11,-0.98,1.1,0.4319276,0.09918921,-2,-2,-3,-3,2,-10,2,-1
13.88,0.0007492472,-4.765315E-05,0.2313508,0.09152774,1.827635,6.402214,0.193448,-0.1204708,1.730286,0.2444323,-53.18619,124.9621,-0.33,0.03,-0.61,0.85,-0.2885058,0.04451234,1,0,-2,-5,-11,-2,-6,-2
13.9,0.0007175724,0.0001768346,0.2313508,0.09152774,1.827635,6.402214,0.1583907,-0.07943423,-1.752863,2.051827,-174.1575,90.36974,-0.22,0.15,-1.34,1.4,-0.2099933,0.1673347,-3,-4,-9,-5,-2,8,22,0
13.92,0.0004513068,-5.058096E-05,0.2313508,0.09152774,1.827635,6.402214,0.08860666,-0.02907389,-3.489205,2.518017,-86.81708,23.30949,0.2,-0.03,-1.53,0.98,0.2030907,-0.04274829,3,4,4,2,5,40,-3,0
13.94,0.0001246609,-0.0005032707,0.2313508,0.09152774,1.827635,6.402214,0.06704,-0.001348858,-1.078333,1.386252,120.5436,-56.58825,0.42,-0.14,-1.4,0.49,0.4347074,-0.1340303,-1,0,2,3,4,-10,8,1
13.96,-5.525193E-05,-0.000643174,0.2313508,0.09152774,1.827635,6.402214,0.09900927,-0.01164701,1.598464,-0.5149074,133.8398,-95.05796,0.12,-0.21,-0.85,0.43,0.1185756,-0.2133969,0,-1,-5,-4,-6,-37,-23,0
13.98,1.162154E-05,-0.0004357889,0.2313508,0.09152774,1.827635,6.402214,0.1204137,-0.05314538,1.07022,-2.074919,-26.41218,-78.00056,-0.15,-0.29,-1.53,2.14,-0.152663,-0.2755362,0,1,0,2,-1,12,1,-2
14,0.0002806591,-0.0002969384,0.2313508,0.09152774,1.827635,6.402214,0.1138676,-0.09967159,-0.3273018,-2.326311,-69.87609,-12.56959,0.34,-0.01,-1.28,2.56,0.2983139,-0.01424674,-1,0,-1,-4,-15,2,-8,1
14.02,0.0005825589,-0.0003394033,0.2313508,0.09152774,1.827635,6.402214,0.1173966,-0.1103927,0.176448,-0.5360544,25.18749,89.51282,0.11,0.17,-0.43,0.67,0.1577907,0.168959,-2,-1,2,-7,-11,22,3,-1
14.04,0.0006520454,-0.0003165112,0.2313508,0.09152774,1.827635,6.402214,0.1151234,-0.06591042,-0.1136582,2.224113,-14.50531,138.0084,-0.26,0.32,-0.43,-0.24,-0.2312066,0.3132985,-1,-1,-6,0,13,17,-7,-3
14.06,0.0003636073,-0.0003312564,0.2313508,0.09152774,1.827635,6.402214,0.06396931,0.02007012,-2.557706,4.299027,-122.2024,103.7457,-0.33,0.38,-0.85,-0.31,-0.3195182,0.3303777,-1,0,0,-6,-4,-12,-5,-2
14.08,-0.0001941966,-0.0006630935,0.2313508,0.09152774,1.827635,6.402214,-0.02450726,0.1110482,-4.423829,4.548903,-93.30613,12.49382,-0.22,0.12,-1.1,-0.06,-0.2464326,0.1617194,-1,-2,-3,3,10,-2,-6,1
14.1,-0.0007843701,-0.00123703,0.2313508,0.09152774,1.827635,6.402214,-0.105561,0.1669523,-4.052689,2.795208,18.55698,-87.68478,-0.09,0.02,-1.16,0.85,-0.09939924,0.03229272,-3,1,3,4,-3,-63,-9,-5
14.12,-0.001147019,-0.001762826,0.2313508,0.09152774,1.827635,6.402214,-0.1297701,0.1578793,-1.21045,-0.453651,142.1119,-162.4429,0.36,-0.4,-1.34,2.26,0.3623239,-0.3511666,1,0,-1,0,5,-3,3,1
