13.2,0.02955338,-0.1219028,0.04670257,0.1940135,-1.027085,1.228855,-0.3153928,0.08938527,-5.32692,5.61862,-75.31522,164.7165,0.37,0.16,-0.49,0,0.2981873,0.180019,-5,-2,-2,-5,2,-18,-8,-3
13.22,0.02903311,-0.1180678,0.04670257,0.1940135,-1.027085,1.228855,-0.2971395,0.1490896,0.9126648,2.985214,311.9792,-131.6703,0.64,-0.6,-0.06,-0.24,0.6474892,-0.573542,-1,0,-1,1,-8,4,-3,-1
13.24,0.02879482,-0.112989,0.04670257,0.1940135,-1.027085,1.228855,-0.1575346,0.08369804,6.980243,-3.269576,303.3789,-312.7395,0.01,-0.49,-0.67,0.37,0.04989407,-0.4905785,-3,-2,-2,-3,4,-4,-4,-4
13.26,0.02936374,-0.1066995,0.04670257,0.1940135,-1.027085,1.228855,-0.05570121,-0.03653206,5.091671,-6.011505,-94.42857,-137.0965,-0.62,-0.02,-2.14,2.32,-0.6583015,-0.01959832,1,-3,-7,-3,18,3,8,2
13.28,0.03021418,-0.1003216,0.04670257,0.1940135,-1.027085,1.228855,-0.08425701,-0.09468442,-1.42779,-2.907618,-325.9731,155.1944,-0.68,0.42,-2.87,3.54,-0.660749,0.4048528,1,-3,-7,-3,18,3,8,2
13.3,0.03047005,-0.09442902,0.04670257,0.1940135,-1.027085,1.228855,-0.1890235,-0.04118399,-5.238326,2.675022,-190.5268,279.132,-0.33,0.61,-0.79,1.46,-0.3238205,0.6108486,-3,-1,-1,0,-5,7,-4,-1
13.32,0.02975437,-0.08854616,0.04670257,0.1940135,-1.027085,1.228855,-0.2759613,0.07981405,-4.346891,6.049902,44.57176,168.744,-0.21,0.23,-0.18,-1.46,-0.2153385,0.2612214,0,0,-2,-1,2,-53,-17,-4
13.34,0.02838616,-0.08197625,0.04670257,0.1940135,-1.027085,1.228855,-0.3140067,0.176245,-1.902267,4.821546,122.2312,-61.4178,-0.24,-0.07,-0.18,-1.46,-0.2472117,-0.01366317,0,0,-2,-1,2,-53,-17,-4
13.36,0.02703112,-0.07449838,0.04670257,0.1940135,-1.027085,1.228855,-0.3121072,0.1809949,0.09497404,0.2374955,99.86207,-229.2025,-0.1,-0.47,-1.59,1.34,-0.09948783,-0.4540035,-3,-1,-1,7,-9,0,5,-2
13.38,0.02615662,-0.06614953,0.04670257,0.1940135,-1.027085,1.228855,-0.2712939,0.08435548,2.040663,-4.83197,97.28448,-253.4733,0.09,-0.52,-2.2,2.81,0.06221784,-0.4998431,0,-1,-3,-1,-2,16,9,-1
13.4,0.02580176,-0.05688475,0.04670257,0.1940135,-1.027085,1.228855,-0.2029274,-0.04941154,3.418327,-6.688351,68.88318,-92.81905,-0.09,-0.05,-0.73,1.46,-0.06325223,-0.07828359,0,0,0,2,-38,-12,-7,-3
13.42,0.02531596,-0.04673873,0.04670257,0.1940135,-1.027085,1.228855,-0.1451555,-0.1276551,2.888596,-3.912181,-26.48655,138.8085,-0.26,0.21,-0.67,0.43,-0.2239575,0.1887693,-2,0,2,5,-5,25,9,-1
13.44,0.02406043,-0.03601364,0.04670257,0.1940135,-1.027085,1.228855,-0.107949,-0.1231595,1.860324,0.224781,-51.41363,206.8481,0.13,0.11,-0.31,-0.12,0.1211626,0.1217328,0,-2,-1,-7,-15,3,-4,1
13.46,0.02174047,-0.02481706,0.04670257,0.1940135,-1.027085,1.228855,-0.0827641,-0.08013349,1.259245,2.151302,-30.05393,96.32604,-0.35,-0.02,0.92,-0.12,-0.3008894,-0.04012486,0,-1,2,1,-1,-3,-13,-3
13.48,0.01833666,-0.01316066,0.04670257,0.1940135,-1.027085,1.228855,-0.1124191,-0.04371326,-1.482752,1.821011,-137.0999,-16.51453,-0.82,-0.03,0.73,0.49,-0.76177,-0.03123676,2,-2,-5,-5,-3,-2,1,-2
13.5,0.01375034,-0.001590034,0.04670257,0.1940135,-1.027085,1.228855,-0.2287181,-0.02307785,-5.814947,1.031771,-216.6097,-39.46202,-0.78,-0.02,-0.37,1.22,-0.8301082,-0.01321728,-4,-1,-5,0,10,5,4,-1
13.52,0.007724965,0.00756231,0.04670257,0.1940135,-1.027085,1.228855,-0.3846014,-0.00902276,-7.794167,0.7027544,-98.96102,-16.45082,-0.58,0.06,-0.49,1.1,-0.6321068,0.05003764,-3,-4,-12,-15,-17,-32,0,-5
13.54,0.0007843093,0.01418717,0.04670257,0.1940135,-1.027085,1.228855,-0.4822047,0.0009594573,-4.880163,0.4991109,145.7002,-10.18218,0.17,-0.07,-0.06,-0.24,0.1020436,-0.05640594,0,-4,-6,-1,24,9,-10,-1
13.56,-0.00592023,0.01934651,0.04670257,0.1940135,-1.027085,1.228855,-0.4416811,0.01003894,2.026178,0.4539742,345.317,-2.256836,0.42,0.16,1.77,-2.2,0.4181809,0.1570075,1,1,4,3,-1,11,-2,-1
13.58,-0.01215281,0.02421083,0.04670257,0.1940135,-1.027085,1.228855,-0.2656873,0.02478559,8.799693,0.7373323,338.6758,14.16791,0.71,-0.02,2.56,-3.48,0.677869,0.005413354,1,1,4,3,-1,11,-2,-1
13.6,-0.01779258,0.02881448,0.04670257,0.1940135,-1.027085,1.228855,-0.007915654,0.008951169,12.88858,-0.7917208,204.4444,-76.45266,0.91,-0.63,2.87,-4.15,0.874777,-0.5691491,-1,0,5,1,-30,1,5,1
13.62,-0.02269647,0.03301877,0.04670257,0.1940135,-1.027085,1.228855,0.2300977,-0.1075483,11.90067,-5.824971,-49.39575,-251.6625,-0.09,-1.2,-1.1,1.59,-0.04777568,-1.18786,3,4,9,4,11,-3,-15,2
13.64,-0.02617127,0.03626249,0.04670257,0.1940135,-1.027085,1.228855,0.3584154,-0.3248577,6.415887,-10.86547,-274.2389,-252.025,0.38,-1,-4.7,6.53,0.3852461,-0.9539427,0,1,4,7,1,13,9,-1
13.66,-0.02841246,0.03810276,0.04670257,0.1940135,-1.027085,1.228855,0.4000461,-0.5211928,2.081536,-9.816755,-216.7176,52.43583,0.23,-0.11,-3.97,5.98,0.2453766,-0.1429053,-1,-1,-1,-1,1,-53,1,-1
13.68,-0.03031309,0.03873551,0.04670257,0.1940135,-1.027085,1.228855,0.3581264,-0.54896,-2.095984,-1.388362,-208.876,421.4197,-0.68,0.64,-0.61,0.06,-0.628334,0.6462038,2,1,1,6,5,10,0,1
13.7,-0.0328615,0.038119,0.04670257,0.1940135,-1.027085,1.228855,0.1917212,-0.3862836,-8.320259,8.13382,-311.2138,476.1091,-0.75,0.47,0.85,-1.95,-0.7164642,0.4770234,0,2,0,-1,10,-2,3,1
13.72,-0.03615072,0.03589474,0.04670257,0.1940135,-1.027085,1.228855,-0.04138345,-0.1741653,-11.65523,10.60592,-166.7488,123.605,-0.39,-0.31,-1.53,1.89,-0.4508177,-0.2815885,-1,-2,-2,-6,9,-6,-8,-3
13.74,-0.03903021,0.03257193,0.04670257,0.1940135,-1.027085,1.228855,-0.2055097,-0.06465475,-8.206313,5.475526,172.4461,-256.5197,0.46,-0.52,-2.32,3.17,0.379932,-0.4980452,-1,-2,-2,-6,9,-6,-8,-3
13.76,-0.04046511,0.02912938,0.04670257,0.1940135,-1.027085,1.228855,-0.1807541,-0.08983835,1.237783,-1.25918,472.2048,-336.7353,1.16,-0.68,-0.79,0.73,1.155297,-0.6943396,-3,-2,-1,-3,-17,4,-4,-1
13.78,-0.04027104,0.02643714,0.04670257,0.1940135,-1.027085,1.228855,0.04330269,-0.2041401,11.20284,-5.715087,498.2527,-222.7954,1.2,-0.71,-0.98,-0.37,1.179419,-0.6818675,0,2,1,5,-20,15,-2,2
13.8,-0.0385981,0.0246703,0.04670257,0.1940135,-1.027085,1.228855,0.3254598,-0.3429124,14.10786,-6.938616,145.251,-61.17642,0.33,-0.53,-1.53,1.59,0.3867275,-0.5480825,-4,-2,0,-6,-24,-51,-11,-5
13.82,-0.0359351,0.02285601,0.04670257,0.1940135,-1.027085,1.228855,0.4939491,-0.4320817,8.424465,-4.458463,-284.1696,124.0076,0.01,-0.01,-3.11,4.15,-0.006771313,-0.04708657,1,2,5,4,41,-5,3,2
13.84,-0.03279018,0.01979522,0.04670257,0.1940135,-1.027085,1.228855,0.482104,-0.4152158,-0.5922556,0.843291,-450.8361,265.0877,-0.48,0.26,-1.59,2.26,-0.4504229,0.2301649,0,0,-3,-2,15,-3,0,-2
13.86,-0.02954976,0.01503635,0.04670257,0.1940135,-1.027085,1.228855,0.3210959,-0.3005928,-8.050404,5.731152,-372.9074,244.3931,-0.5,0.22,-0.85,0.37,-0.5278597,0.2307719,0,4,1,-1,7,47,8,2
13.88,-0.02611558,0.008797656,0.04670257,0.1940135,-1.027085,1.228855,0.09020509,-0.1462075,-11.54454,7.719266,-174.707,99.40572,-0.47,0.21,-0.79,0.49,-0.4979883,0.2305346,0,-1,-2,4,23,13,-1,-1
13.9,-0.02184536,0.00177927,0.04670257,0.1940135,-1.027085,1.228855,-0.09298654,-0.02497775,-9.159581,6.061486,119.2481,-82.88901,0.43,-0.34,-1.46,0.73,0.3751412,-0.2946776,1,2,3,0,4,10,-1,-1
13.92,-0.01604128,-0.004636184,0.04670257,0.1940135,-1.027085,1.228855,-0.1170364,0.0006590546,-1.202494,1.28184,397.8544,-238.9823,0.82,-0.5,-1.04,0.43,0.8074403,-0.4777937,-2,-2,1,-1,-12,-31,8,-2
13.94,-0.008551644,-0.008730089,0.04670257,0.1940135,-1.027085,1.228855,0.02495278,-0.08080526,7.09946,-4.073215,415.0977,-267.7528,0.87,-0.79,-0.92,0.73,0.876131,-0.7863169,2,3,0,-1,3,17,4,2
13.96,4.68045E-05,-0.01002492,0.04670257,0.1940135,-1.027085,1.228855,0.211657,-0.2246554,9.335212,-7.192505,111.7876,-155.9645,0.03,-0.49,-2.69,3.48,0.07355027,-0.5225424,2,3,0,-1,3,17,4,2
13.98,0.008071519,-0.009228108,0.04670257,0.1940135,-1.027085,1.228855,0.2800156,-0.3216483,3.417932,-4.849648,-295.864,117.1428,-0.7,0.43,-3.11,4.27,-0.6852499,0.3638507,0,-3,-8,4,-7,-11,-1,-1
14,0.01461607,-0.008106862,0.04670257,0.1940135,-1.027085,1.228855,0.1663789,-0.2643103,-5.681837,2.8669,-454.9884,385.8274,-0.76,0.81,-2.26,2.5,-0.7750661,0.7852085,0,-4,-9,-6,14,9,-12,1
14.02,0.01880953,-0.007512742,0.04670257,0.1940135,-1.027085,1.228855,-0.03445719,-0.07431035,-10.04181,9.499999,-217.9984,331.655,-0.21,0.51,-0.37,-0.73,-0.2411462,0.515842,0,0,3,0,-11,-2,-3,-3
14.04,0.02098447,-0.007189814,0.04670257,0.1940135,-1.027085,1.228855,-0.1661179,0.1138956,-6.583035,9.410297,172.9385,-4.485083,0.46,-0.11,-0.31,-1.28,0.4066365,-0.05998412,-1,-1,-2,1,7,-12,-5,0
14.06,0.02226149,-0.006137828,0.04670257,0.1940135,-1.027085,1.228855,-0.149847,0.1661092,0.8135438,2.610679,369.8289,-339.981,0.49,-0.86,-0.67,0,0.5197433,-0.8149245,-1,1,2,1,8,1,-7,0
14.08,0.02345287,-0.003785608,0.04670257,0.1940135,-1.027085,1.228855,-0.04333946,0.05356276,5.325378,-5.627321,225.5917,-411.9,0.08,-0.61,-2.14,2.62,0.08979084,-0.6420508,1,2,0,9,0,-26,-10,-2
14.1,0.02448778,-0.0006906518,0.04670257,0.1940135,-1.027085,1.228855,0.03660731,-0.1134849,3.997338,-8.352384,-66.40199,-136.2531,-0.32,-0.05,-2.08,2.08,-0.2751549,-0.1079584,2,1,3,3,6,22,-14,1
14.12,0.02462389,0.002345023,0.04670257,0.1940135,-1.027085,1.228855,0.04062973,-0.1980157,0.201121,-4.226538,-189.8109,206.2923,-0.1,0.35,-1.46,1.04,-0.1581721,0.3525522,-1,-3,-2,-6,-13,9,3,-2
14.14,0.02288708,0.00470977,0.04670257,0.1940135,-1.027085,1.228855,0.01465289,-0.1674113,-1.298842,1.530219,-74.99813,287.8378,0.13,0.15,-0.49,0.18,0.1480346,0.175387,-2,-2,1,-4,19,3,3,-1
14.16,0.01939863,0.006481292,0.04670257,0.1940135,-1.027085,1.228855,0.003122679,-0.09641898,-0.5765108,3.549616,36.11654,100.9699,-0.07,-0.13,-1.04,0.85,-0.05228658,-0.1603438,-1,-6,-14,-9,-3,1,2,-3
14.18,0.01480956,0.008024255,0.04670257,0.1940135,-1.027085,1.228855,0.011355,-0.0688638,0.4116161,1.377759,49.40635,-108.5929,0.32,-0.41,-1.34,0.92,0.2704054,-0.3999122,-3,-1,1,-5,8,-8,-1,-3
14.2,0.009531646,0.009037207,0.04670257,0.1940135,-1.027085,1.228855,0.04301975,-0.1107464,1.583237,-2.094128,58.58107,-173.5943,0.16,-0.52,-0.79,0.85,0.1555282,-0.5169426,-4,-7,-3,8,9,-3,1,2
14.22,0.004098055,0.008976988,0.04670257,0.1940135,-1.027085,1.228855,0.07388814,-0.1874437,1.543419,-3.834868,-1.990896,-87.03699,-0.09,-0.22,-1.71,1.28,-0.07782673,-0.2252473,-4,-7,-3,8,9,-3,1,2
14.24,-0.0007522772,0.007328341,0.04670257,0.1940135,-1.027085,1.228855,0.09344947,-0.2408791,0.9780664,-2.671771,-28.26765,58.15486,0.4,-0.14,-1.89,1.53,0.3906206,-0.1229863,-5,-3,-7,-8,-2,-20,25,-4
14.26,-0.004862337,0.004117231,0.04670257,0.1940135,-1.027085,1.228855,0.1133192,-0.2457694,0.9934887,-0.2445139,0.7711142,121.3628,-0.12,-0.03,-0.31,0.61,-0.1074428,-0.02862733,3,-1,-2,0,13,19,-6,-2
14.28,-0.007530496,7.076863E-05,0.04670257,0.1940135,-1.027085,1.228855,0.08174407,-0.2226688,-1.578758,1.15503,-128.6124,69.9772,-0.63,-0.28,-0.61,0.12,-0.6187454,-0.2499495,1,0,2,4,34,26,-1,0
14.3,-0.008849756,-0.003989914,0.04670257,0.1940135,-1.027085,1.228855,-0.02094088,-0.1927691,-5.134248,1.494988,-177.7745,16.9979,-0.18,0.03,-0.49,0.12,-0.21737,0.03971264,-2,0,2,-1,9,6,3,-1
14.32,-0.009007519,-0.007741105,0.04670257,0.1940135,-1.027085,1.228855,-0.1117687,-0.1514848,-4.54139,2.064215,29.64287,28.46133,0.14,-0.04,-0.37,-0.18,0.09557254,-0.02439384,1,-1,-1,1,-17,6,-7,0
14.34,-0.008282565,-0.01051619,0.04670257,0.1940135,-1.027085,1.228855,-0.1199382,-0.1132996,-0.4084781,1.90926,206.6456,-7.747728,0.38,-0.24,-0.73,-0.49,0.3703756,-0.2092557,0,1,5,5,-6,-6,-8,-2
14.36,-0.006794736,-0.01177903,0.04670257,0.1940135,-1.027085,1.228855,-0.03079516,-0.1186153,4.457154,-0.2657861,243.2816,-108.7523,0.7,-0.56,-1.22,-0.12,0.7033754,-0.5326154,-1,-3,-4,1,-4,-32,-13,1
14.38,-0.00449599,-0.01133385,0.04670257,0.1940135,-1.027085,1.228855,0.1066153,-0.1848246,6.870522,-3.310468,120.6684,-152.2341,0.1,-0.55,-1.4,1.59,0.1279853,-0.5785253,2,-1,-1,-1,10,6,-2,0
14.4,-0.001521103,-0.009554639,0.04670257,0.1940135,-1.027085,1.228855,0.2039068,-0.2768981,4.864576,-4.603671,-100.2973,-64.66011,0.13,-0.3,-1.46,1.59,0.1111692,-0.3396502,-1,-1,1,-2,-11,-25,-14,-3
14.42,0.001654675,-0.006920198,0.04670257,0.1940135,-1.027085,1.228855,0.2271747,-0.3306473,1.163397,-2.687463,-185.0589,95.81037,-0.08,0.01,-0.31,0.43,-0.06754369,-0.03329392,-2,1,1,0,-24,-28,-3,-3
14.44,0.00386215,-0.003523192,0.04670257,0.1940135,-1.027085,1.228855,0.1724982,-0.3208022,-2.733827,0.4922554,-194.8612,158.9859,-0.53,-0.17,-0.61,0.49,-0.5006673,-0.1299168,0,-2,-2,-5,-20,-1,0,-1
14.46,0.003946255,-0.0002502021,0.04670257,0.1940135,-1.027085,1.228855,0.05827435,-0.2770902,-5.711193,2.1856,-148.8683,84.66721,-0.12,-0.19,-1.46,1.28,-0.1342532,-0.1474951,-1,-1,0,3,2,-1,-2,-1
14.48,0.002744472,0.001374685,0.04670257,0.1940135,-1.027085,1.228855,-0.02439321,-0.241487,-4.133378,1.780161,78.89073,-20.27192,0.45,-0.39,-1.16,1.28,0.4280279,-0.3776971,2,3,8,1,9,16,5,1
14.5,0.0008114738,0.002157473,0.04670257,0.1940135,-1.027085,1.228855,-0.003587251,-0.2438411,1.040298,-0.1177058,258.6838,-94.89336,0.52,-0.54,-0.92,0.67,0.5129566,-0.4936561,0,-2,-5,-4,3,13,-3,2
14.52,-0.0009458427,0.002103715,0.04670257,0.1940135,-1.027085,1.228855,0.09859496,-0.2876107,5.10911,-2.188481,203.4406,-103.5388,0.53,-0.55,-0.49,0.92,0.5249028,-0.5340532,0,0,3,0,-1,5,4,3
14.54,-0.001417695,0.00142856,0.04670257,0.1940135,-1.027085,1.228855,0.2129162,-0.3487701,5.716064,-3.057969,30.34771,-43.47437,0.16,-0.46,-1.53,1.59,0.2203956,-0.4478047,0,0,3,0,-1,5,4,3
14.56,-0.0005246997,0.0004172124,0.04670257,0.1940135,-1.027085,1.228855,0.2442107,-0.3869893,1.564723,-1.910958,-207.5671,57.35055,-0.68,-0.16,-1.59,1.59,-0.6544399,-0.1418738,2,3,1,3,5,-3,-1,-1
14.58,0.00145577,-0.001210661,0.04670257,0.1940135,-1.027085,1.228855,0.1575419,-0.3654267,-4.333439,1.078129,-294.9081,149.4543,-0.12,0.06,-1.16,0.73,-0.1470244,0.05846211,-3,-2,-2,0,14,-15,-5,-4
14.6,0.001047957,-0.001865433,0.04670257,0.1940135,-1.027085,1.228855,0.04848516,-0.2955773,-5.452838,3.49247,-55.96998,120.7171,0.2,-0.15,-1.1,0.24,0.1386088,-0.15251,0,-2,2,-3,29,-28,-5,-2
14.62,6.114077E-05,-0.001815761,0.04670257,0.1940135,-1.027085,1.228855,-0.001696806,-0.2250921,-2.509099,3.524257,147.187,1.589358,0.2,-0.15,-1.1,0.24,0.1386088,-0.15251,0,-2,2,-3,29,-28,-5,-2
14.64,-0.0007035826,-0.0002004515,0.04670257,0.1940135,-1.027085,1.228855,0.01874734,-0.1840812,1.022207,2.050547,176.5653,-73.68554,0.57,-0.26,-1.22,-0.61,0.5555458,-0.305288,0,0,-1,11,-2,28,6,-1
14.66,0.0004631743,0.001348667,0.04670257,0.1940135,-1.027085,1.228855,0.1213964,-0.1985615,5.132453,-0.7240154,205.5123,-138.7281,0.81,-0.75,-0.24,-1.22,0.8324591,-0.7243475,1,2,-2,-14,-4,7,-18,2
14.68,0.001080421,0.001516737,0.04670257,0.1940135,-1.027085,1.228855,0.2639969,-0.2800368,7.130027,-4.073764,99.87869,-167.4874,0.25,-0.67,-0.43,-0.12,0.2619323,-0.6520297,0,2,6,5,26,-4,0,0
14.7,0.001266003,0.001318361,0.04670257,0.1940135,-1.027085,1.228855,0.3488508,-0.392643,4.242693,-5.630311,-144.3667,-77.82736,0.02,-0.65,-2.26,1.95,0.01877571,-0.664098,-1,-3,1,4,-9,24,10,-2
14.72,0.0006861459,-0.0001434391,0.04670257,0.1940135,-1.027085,1.228855,0.3516029,-0.4879504,0.1376048,-4.765366,-205.2544,43.24727,0.26,-0.44,-2.01,2.14,0.2509483,-0.4558279,-1,0,0,3,-10,0,2,-2
14.74,-0.0006150737,-9.389965E-05,0.04670257,0.1940135,-1.027085,1.228855,0.303413,-0.5190086,-2.409492,-1.552911,-127.3549,160.6228,-0.23,0,-1.04,1.83,-0.188213,-0.03322465,-5,-4,-6,-10,-35,-6,-4,-3
14.76,-0.0004071353,-0.0002931442,0.04670257,0.1940135,-1.027085,1.228855,0.2041817,-0.4604412,-4.961567,2.928367,-127.6037,224.0639,-0.27,0.05,-1.28,2.01,-0.2981561,0.04691995,-1,0,4,3,8,-7,0,2
14.78,9.006318E-05,-0.0002564845,0.04670257,0.1940135,-1.027085,1.228855,0.0693133,-0.33981,-6.74342,6.031561,-89.09266,155.1597,-0.25,0.09,-1.46,2.08,-0.2643849,0.08815639,-1,-3,-5,-3,1,-12,-6,-2
14.8,-0.001214737,8.615471E-05,0.04670257,0.1940135,-1.027085,1.228855,-0.06207887,-0.2082035,-6.569609,6.580326,8.690548,27.43826,-0.31,-0.05,-1.65,2.08,-0.3061763,-0.01568835,1,-1,-2,2,16,-14,5,0
14.82,-0.0009215633,-0.0003880069,0.04670257,0.1940135,-1.027085,1.228855,-0.1370189,-0.1176413,-3.747001,4.528109,141.1304,-102.6109,0.45,-0.34,-0.55,0.61,0.4047211,-0.3295361,3,7,9,-2,15,6,-18,3
14.84,0.0004483869,5.427515E-05,0.04670257,0.1940135,-1.027085,1.228855,-0.1151097,-0.1061001,1.095459,0.5770627,242.123,-197.5523,0.19,-0.55,-1.1,0.06,0.2225215,-0.5111105,1,0,0,5,-18,0,-6,-1
14.86,8.88675E-06,0.000635925,0.04670257,0.1940135,-1.027085,1.228855,-0.01243618,-0.18076,5.133677,-3.732998,201.9109,-215.5031,0.72,-0.83,-1.59,0.49,0.6818787,-0.8140904,-2,0,3,2,7,-13,2,-3
14.88,0.000497649,0.0006200231,0.04670257,0.1940135,-1.027085,1.228855,0.1385338,-0.3211539,7.548498,-7.019696,120.7411,-164.3349,0.51,-0.85,-1.77,2.01,0.54195,-0.8311187,0,0,-2,6,-20,6,1,2
14.9,0.0002503432,0.0003785708,0.04670257,0.1940135,-1.027085,1.228855,0.278544,-0.4556071,7.000514,-6.722656,-27.39921,14.85198,0.19,-0.17,-2.01,2.81,0.2138675,-0.2260886,0,-1,0,-3,7,0,3,0
14.92,-0.0004785479,-0.001121979,0.04670257,0.1940135,-1.027085,1.228855,0.3446981,-0.4949389,3.307702,-1.96659,-184.6406,237.8033,0.04,0.09,-1.59,2.14,0.08586068,0.04167874,0,-1,0,-3,7,0,3,0
14.94,-0.0003889471,-0.0004528931,0.04670257,0.1940135,-1.027085,1.228855,0.3101104,-0.4203935,-1.729383,3.727266,-251.8542,284.6928,-0.45,0.18,-0.73,0.12,-0.461823,0.1982128,1,2,5,-6,3,-5,3,2
14.96,-0.0004981711,-0.0002112859,0.04670257,0.1940135,-1.027085,1.228855,0.1941529,-0.2940492,-5.797874,6.317218,-203.4246,129.4976,-0.04,-0.23,-0.92,-0.18,-0.06664523,-0.1756395,-2,-5,-4,-9,4,1,-11,-2
14.98,0.0003013458,-7.851583E-05,0.04670257,0.1940135,-1.027085,1.228855,0.08611657,-0.2135012,-5.401818,4.0274,19.80281,-114.4909,0.3,-0.64,-2.2,0.98,0.2660447,-0.6240507,0,-2,-3,-4,-14,-2,3,-1
15,-0.0007055228,-9.895059E-05,0.04670257,0.1940135,-1.027085,1.228855,0.06235702,-0.2318369,-1.187978,-0.9167873,210.692,-247.2094,0.51,-0.66,-2.32,1.95,0.515764,-0.6864523,-3,1,2,-8,-17,13,3,0
15.02,0.0006564741,0.0002836497,0.04670257,0.1940135,-1.027085,1.228855,0.1133555,-0.3097112,2.549923,-3.893712,186.895,-148.8462,0.3,-0.42,-2.56,1.89,0.3106511,-0.4229957,-1,-2,-4,-6,-9,-3,2,-2
15.04,0.0006267596,0.0004227065,0.04670257,0.1940135,-1.027085,1.228855,0.1760116,-0.3827449,3.132808,-3.651689,29.14428,12.10113,0.08,-0.44,-2.14,1.04,0.1308591,-0.4593368,-3,-5,-9,-4,1,-17,0,-3
15.06,-0.0003112765,-0.0001673563,0.04670257,0.1940135,-1.027085,1.228855,0.1878638,-0.4212026,0.592608,-1.922882,-127.01,86.44038,-0.34,-0.23,-1.04,1.1,-0.2793818,-0.2443427,2,-1,3,9,36,2,6,1
15.08,0.0002950142,4.743407E-05,0.04670257,0.1940135,-1.027085,1.228855,0.108822,-0.4050842,-3.952091,0.8059189,-227.235,136.44,-0.64,0.03,-0.24,1.4,-0.6603873,0.0226074,0,0,1,-11,-12,-9,1,-1
15.1,-0.0009759477,-0.0006458174,0.04670257,0.1940135,-1.027085,1.228855,-0.02303544,-0.3420934,-6.592871,3.149539,-132.039,117.181,0.09,-0.25,-2.2,2.81,0.01983538,-0.2275953,0,-1,0,3,-6,-21,-8,-5
15.12,-0.000736346,-0.0009692922,0.04670257,0.1940135,-1.027085,1.228855,-0.07485416,-0.2952587,-2.590936,2.341734,200.0968,-40.39027,0.89,-0.64,-2.5,2.56,0.8110344,-0.5921008,-1,1,4,6,28,-12,-2,-1
15.14,0.0001519422,0.0002421698,0.04670257,0.1940135,-1.027085,1.228855,0.0409876,-0.3154996,5.792088,-1.012044,419.1512,-167.6889,1.1,-0.72,-1.89,2.26,1.122224,-0.7073058,2,2,2,0,7,17,-2,0
15.16,0.000299896,0.0006004008,0.04670257,0.1940135,-1.027085,1.228855,0.2565708,-0.3786298,10.77916,-3.156512,249.3536,-107.2234,0.53,-0.35,-0.92,2.01,0.5466778,-0.4079733,-1,1,0,7,7,-34,-13,0
15.18,-2.451094E-05,0.0009495082,0.04670257,0.1940135,-1.027085,1.228855,0.4015329,-0.4144788,7.248104,-1.79245,-176.5528,68.20306,-0.39,-0.09,-2.44,2.69,-0.3452875,-0.09533441,0,0,1,6,51,-6,-4,2
15.2,-0.000162212,-0.0005254123,0.04670257,0.1940135,-1.027085,1.228855,0.3520654,-0.3671851,-2.473372,2.364688,-486.0738,207.8569,-0.88,0.38,-2.38,1.77,-0.8677216,0.3481007,-1,-1,0,0,-22,-11,4,-2
15.22,-0.0003323559,-0.0007783158,0.04670257,0.1940135,-1.027085,1.228855,0.1322463,-0.2327355,-10.99096,6.722479,-425.8793,217.8896,-0.74,0.31,-1.46,0.85,-0.7486576,0.3406586,-3,-5,-8,-6,-16,-7,-8,-2
15.24,-0.0008744714,-0.001264925,0.04670257,0.1940135,-1.027085,1.228855,-0.1243392,-0.07929345,-12.82927,7.672102,-91.91566,47.48116,-0.26,-0.09,-0.55,0.43,-0.3244879,-0.06756411,2,2,1,0,-30,-7,-11,-1
15.26,-0.0004707795,-0.001158475,0.04670257,0.1940135,-1.027085,1.228855,-0.2611378,-0.009100419,-6.83993,3.509652,299.4671,-208.1225,0.74,-0.66,-1.28,0.18,0.6703542,-0.6369778,0,0,3,3,-28,-20,-3,-2
15.28,0.0001055842,0.0009037087,0.04670257,0.1940135,-1.027085,1.228855,-0.1839469,-0.08312619,3.859541,-3.701288,534.9735,-360.547,1.03,-1.05,-1.1,-0.12,1.070908,-1.04787,0,-2,0,-3,10,9,0,1
15.3,0.001050128,0.001651873,0.04670257,0.1940135,-1.027085,1.228855,0.0180375,-0.2565024,10.09922,-8.668812,311.9841,-248.3762,-0.05,-0.52,-0.92,0.92,0.007529294,-0.5688772,2,1,0,5,5,13,2,-1
15.32,0.002007536,0.002379785,0.04670257,0.1940135,-1.027085,1.228855,0.1382373,-0.4031624,6.009989,-7.333,-204.4617,66.79058,-0.58,-0.16,-2.2,2.87,-0.5616045,-0.1711694,0,0,0,-5,6,33,-11,1
15.34,0.001841932,0.001576131,0.04670257,0.1940135,-1.027085,1.228855,0.08362547,-0.4315892,-2.73059,-1.421338,-437.0289,295.5831,-0.8,0.27,-1.65,2.62,-0.7966444,0.2459036,0,0,0,-5,6,33,-11,1
15.36,0.0001032004,-0.0002346185,0.04670257,0.1940135,-1.027085,1.228855,-0.07154799,-0.3386659,-7.758674,4.646164,-251.4042,303.3752,-0.25,0.24,-1.89,1.4,-0.2920852,0.2703628,-1,2,3,13,17,10,8,1
15.38,-0.002616241,-0.0008380129,0.04670257,0.1940135,-1.027085,1.228855,-0.1979172,-0.200857,-6.318459,6.890446,72.01076,112.2141,0.03,-0.2,-0.92,-0.06,0.009623837,-0.1446639,-3,-2,-3,-6,-17,-16,-2,-2
