11.02,-0.2379292,0.02429676,0.02976708,-0.01610955,-3.8143,3.16217,0.1260145,0.1072443,2.040098,3.767711,125.9654,44.90876,0.26,0.26,-1.22,1.16,0.2851079,0.2362814,-2,1,1,-2,-15,0,3,-3
11.04,-0.2378815,0.02427048,-0.04651892,0.04713385,-2.892723,2.663163,0.1813466,0.1608368,2.766606,2.679626,36.32537,-54.40426,0.19,0.09,-1.89,2.14,0.2010532,0.09227669,-5,-5,-8,-3,-3,-15,8,-4
11.06,-0.2392014,0.02561466,-0.1043734,0.1003971,6.171303,-6.422131,0.2347912,0.1761438,2.672228,0.7653497,-4.718864,-95.71381,0.59,-0.05,-1.95,2.44,0.6067944,-0.01702836,0,1,4,2,-6,-2,-8,0
11.08,-0.2414002,0.02801084,0.01905268,-0.02804549,6.358502,-7.075735,0.3057429,0.1563104,3.547585,-0.9916708,43.76783,-87.85103,0.47,0.08,-1.71,2.01,0.4927709,0.05323799,0,1,4,2,-6,-2,-8,0
11.1,-0.2408749,0.02796612,0.1462227,-0.1695602,-2.292644,0.465063,0.371086,0.1357323,3.267159,-1.028905,-14.02131,-1.861712,0.28,0.33,-1.22,1.16,0.290663,0.3011667,0,1,4,2,-6,-2,-8,0
11.12,-0.2378008,0.02505046,0.1003698,-0.1602589,-2.544314,-0.3341017,0.3939007,0.1428033,1.140732,0.3535509,-106.3214,69.1228,0.23,0.24,-1.04,0.85,0.208176,0.2600202,0,1,4,2,-6,-2,-8,0
11.14,-0.2358448,0.02201092,0.04948356,-0.166941,-2.457836,-0.6131323,0.3667984,0.1736479,-1.355112,1.54223,-124.7922,59.43396,0,0.36,-0.92,0.79,0.0378656,0.343241,0,1,4,2,-6,-2,-8,0
11.16,-0.2350794,0.01847427,0.0003268429,-0.1792036,-2.080605,-0.2816632,0.3006289,0.216273,-3.308478,2.131258,-97.66833,29.4514,0,0.36,-0.92,0.79,0.0378656,0.343241,0,1,4,2,-6,-2,-8,0
11.18,-0.2353827,0.01440826,-0.04128526,-0.1848369,-1.559295,0.5276083,0.2182505,0.2597362,-4.118918,2.17316,-40.52199,2.095103,0.01,0.31,-0.85,0.79,0.008637171,0.3230945,0,1,4,2,-6,-2,-8,0
11.2,-0.2365244,0.010112,-0.07247116,-0.1742847,7.380802,1.53511,0.1517179,0.2861357,-3.32663,1.319973,39.6144,-42.65934,0.24,0.14,-1.4,0.79,0.2538715,0.1584145,0,1,4,2,-6,-2,-8,0
11.22,-0.2381657,0.006142364,0.07514487,-0.1435825,7.703654,2.348809,0.1254956,0.2761829,-1.311117,-0.4976407,100.7756,-90.8807,0.24,-0.01,-1.59,1.22,0.231375,0.007426785,1,2,-1,0,6,27,-7,2
11.24,-0.2365905,0.003080186,0.2292179,-0.09660632,-0.8265882,2.66951,0.1305016,0.2313698,0.250303,-2.240653,78.07102,-87.15063,0.16,0.07,-1.95,2.2,0.1734344,0.06615725,1,2,-1,0,6,27,-7,2
11.26,-0.2316803,0.001184872,0.2126862,-0.04321613,-1.37466,2.608285,0.1546759,0.1790708,1.208716,-2.61495,47.92065,-18.71486,0.44,0.13,-2.87,2.87,0.4144202,0.129805,-1,-1,-1,1,-11,-36,-13,-2
11.28,-0.2270463,0.0004968495,0.185193,0.008949576,-2.014282,2.312633,0.2155592,0.1492819,3.044164,-1.489446,91.77242,56.2752,0.7,0.29,-2.38,2.14,0.6784741,0.3023421,-1,-1,-1,1,-11,-36,-13,-2
11.3,-0.2231258,0.001118863,0.1449074,0.05520223,-2.378602,-6.840537,0.3084082,0.1581656,4.642447,0.4441835,79.91414,96.6815,0.44,0.37,-1.83,1.46,0.4544791,0.3727902,2,1,3,-1,-11,9,1,2
11.32,-0.2202923,0.002897666,0.09733531,-0.0816085,-2.269955,-7.976034,0.373083,0.1958805,3.23374,1.885747,-70.43536,72.07819,0.07,0.28,-2.87,2.08,0.05829265,0.3075785,-1,-1,-2,-1,-4,-9,-1,-1
11.34,-0.2186197,0.00173469,0.05193621,-0.2411292,-1.808698,-0.3585251,0.3694234,0.2349331,-0.1829788,1.95263,-170.8359,3.344154,0.18,0.22,-2.26,2.81,0.1524396,0.2400392,-1,1,-1,0,1,0,-6,1
11.36,-0.2178648,-0.003115458,0.01576225,-0.2482997,-1.33108,-0.3137669,0.3296272,0.2594955,-1.989812,1.228118,-90.34164,-36.22562,0.31,0.28,-1.04,2.26,0.2908731,0.2681736,-1,1,-1,0,1,0,-6,1
11.38,-0.217728,-0.00837128,-0.01085935,-0.254575,-1.030679,0.1729524,0.2730505,0.2785321,-2.828834,0.951834,-41.9511,-13.8142,-0.22,0.4,-2.14,3.23,-0.2178218,0.4123946,-1,1,-1,0,1,0,-6,1
11.4,-0.2180836,-0.01387439,-0.03147293,-0.251116,7.610667,0.8648974,0.1985449,0.3186407,-3.725281,2.005427,-44.82236,52.67963,0.24,0.7,-2.01,1.77,0.2250784,0.6876488,-3,-6,-3,-3,-9,-1,11,-3
11.42,-0.2190045,-0.01943883,0.1207404,-0.233818,8.101172,1.776112,0.1440937,0.3914352,-2.722557,3.639728,50.13618,81.71506,0.16,0.66,-0.73,1.04,0.1758125,0.6372417,-3,-6,-3,-3,-9,-1,11,-3
11.44,-0.2171186,-0.02451171,0.2827638,-0.1982958,0.5829795,2.442054,0.1121224,0.4662222,-1.598567,3.739347,56.19952,4.980946,-0.11,0.45,-0.12,0.79,-0.1128667,0.4487024,0,1,1,2,15,13,-1,0
11.46,-0.2120067,-0.02871059,0.2944234,-0.1494547,1.497653,2.833063,0.06904231,0.5038248,-2.154005,1.88013,-27.77189,-92.96083,-0.09,0.35,-1.95,2.32,-0.09459013,0.3480505,0,1,1,2,15,13,-1,0
11.48,-0.2063915,-0.032013,0.3243765,-0.09279343,1.95755,3.359931,0.03191096,0.497815,-1.856567,-0.3004879,14.87186,-109.0309,0.25,0.29,-2.69,3.78,0.2325973,0.3393406,0,1,1,2,15,13,-1,0
11.5,-0.1998603,-0.03413877,0.3635275,-0.02559481,1.884048,3.814044,0.03690499,0.4656887,0.2497012,-1.606315,105.3134,-65.29137,0.26,0.34,-1.28,2.69,0.2611532,0.3321966,-8,-9,-8,-4,-14,-79,7,-7
11.52,-0.1923562,-0.03461429,0.4012084,0.05068607,1.491128,3.752968,0.07454893,0.4284751,1.882197,-1.860681,81.6248,-12.71829,0.12,0.41,-0.92,1.4,0.1554835,0.3948402,-1,-3,-4,-3,-18,-4,-2,-1
11.54,-0.1840615,-0.03332675,0.431031,0.1257454,1.035991,-5.116029,0.1067101,0.4100293,1.608056,-0.9222895,-13.70705,46.91959,0.03,0.61,-1.53,1.46,0.0219101,0.5889091,-1,-3,-4,-3,-18,-4,-2,-1
11.56,-0.1753068,-0.03057794,0.4517508,0.02342483,0.8103912,-5.509351,0.1198404,0.4261159,0.656518,0.8043289,-47.57691,86.33092,0.15,0.63,-2.69,2.26,0.1692933,0.6128196,-1,-3,-4,-3,-18,-4,-2,-1
11.58,-0.1663887,-0.03001409,0.4679586,-0.08676219,1.007136,-5.669931,0.1220431,0.4633333,0.1101341,1.86087,-27.31919,52.82708,0.04,0.52,-2.01,2.14,0.02662953,0.525179,-1,-3,-4,-3,-18,-4,-2,-1
11.6,-0.1573,-0.03173355,0.4881014,-0.2001608,1.46232,2.711733,0.1124094,0.4929462,-0.4816827,1.480648,-29.59084,-19.01113,0.03,0.43,-1.46,1.53,0.03330849,0.4353009,0,1,1,0,3,9,-4,-3
11.62,-0.1477531,-0.03580696,0.5173478,-0.1459262,1.8245,2.829553,0.0927671,0.5010194,-0.9821173,0.4036561,-25.02173,-53.84959,0.03,0.43,-1.46,1.53,0.03330849,0.4353009,0,1,1,0,3,9,-4,-3
11.64,-0.1478118,-0.03594978,0.5173478,-0.1459262,1.8245,2.829553,0.05941909,0.4918906,-1.6674,-0.456439,-34.26415,-43.00475,-0.25,0.41,-1.04,1.16,-0.2423348,0.4142225,0,-2,0,1,5,-17,-18,0
11.66,-0.13929,-0.03852618,0.5173478,-0.1459262,1.8245,2.829553,0.01803464,0.4885945,-2.069222,-0.1648054,-20.0911,14.58168,0.18,0.77,-2.44,2.32,0.14747,0.729689,-4,-4,-6,-3,-23,-7,9,-3
11.68,-0.1316632,-0.04084148,0.5173478,-0.1459262,1.8245,2.829553,0.02116661,0.5098728,0.1565983,1.063916,111.291,61.43607,0.55,0.58,-1.59,1.89,0.5286256,0.5771689,-4,-4,-6,-3,-23,-7,9,-3
11.7,-0.1240272,-0.04276719,0.5173478,-0.1459262,1.8245,2.829553,0.09312466,0.5462769,3.597903,1.820204,172.0652,37.81438,0.42,0.72,-1.16,1.22,0.4063913,0.7177486,-4,-4,-6,-3,-23,-7,9,-3
11.72,-0.1162519,-0.04411499,0.5173478,-0.1459262,1.8245,2.829553,0.165241,0.5843155,3.605816,1.901931,0.3956676,4.086346,-0.17,0.61,-1.95,1.46,-0.172789,0.6089013,-2,-1,-1,-3,-3,5,0,-1
11.74,-0.1081898,-0.04537197,0.5173478,-0.1459262,1.8245,2.829553,0.1626022,0.6139408,-0.1319379,1.481265,-186.8877,-21.03329,-0.19,0.65,-1.53,1.71,-0.2258831,0.638369,-2,-1,-1,-3,-3,5,0,-1
11.76,-0.09972567,-0.04698907,0.5173478,-0.1459262,1.8245,2.829553,0.1010327,0.6312556,-3.078476,0.8657396,-147.3269,-30.77626,-0.04,0.61,-1.53,1.59,-0.03154743,0.6296212,1,0,-1,-2,4,3,-21,1
11.78,-0.09078894,-0.04882526,0.5173478,-0.1459262,1.8245,2.829553,0.03916263,0.6413875,-3.093503,0.5065948,-0.7513642,-17.95724,0.02,0.67,-1.4,1.16,0.008344458,0.6624475,1,0,-1,-2,4,3,-21,1
11.8,-0.08137044,-0.05042846,0.5173478,-0.1459262,1.8245,2.829553,0.008007223,0.6456725,-1.55777,0.2142519,76.78664,-14.61715,0.19,0.61,0.24,-0.06,0.1557509,0.5959055,0,-1,1,-4,-12,-3,4,-1
11.82,-0.07144285,-0.05155317,0.5173478,-0.1459262,1.8245,2.829553,0.01108393,0.6343561,0.1538354,-0.565818,85.5803,-39.00349,0.09,0.44,-0.37,0,0.1110251,0.4374441,-4,-2,-4,-4,-10,12,9,-3
11.84,-0.06090764,-0.05201114,0.5173478,-0.1459262,1.8245,2.829553,0.03921635,0.6042551,1.406621,-1.505053,62.63928,-46.96175,0.25,0.55,-2.01,1.53,0.2435608,0.534775,-2,-2,-5,-4,-11,-22,-5,-1
11.86,-0.04978289,-0.05190198,0.5173478,-0.1459262,1.8245,2.829553,0.09132666,0.5720131,2.605515,-1.612097,59.94473,-5.352199,0.39,0.56,-0.73,1.04,0.3883946,0.5320256,-2,-2,-5,-4,-11,-22,-5,-1
11.88,-0.038171,-0.0510237,0.5173478,-0.1459262,1.8245,2.829553,0.1596363,0.5439191,3.41548,-1.4047,40.49822,10.36987,0.25,0.38,0.43,-0.37,0.270156,0.4239648,-2,-2,-5,-4,-11,-22,-5,-1
11.9,-0.02615186,-0.04947508,0.5173478,-0.1459262,1.8245,2.829553,0.1983041,0.5156553,1.933393,-1.41319,-74.10435,-0.4245341,-0.23,0.47,0.31,-0.85,-0.1802077,0.4825573,-2,-2,-5,-4,-11,-22,-5,-1
11.92,-0.01367032,-0.04722951,0.5173478,-0.1459262,1.8245,2.829553,0.1668853,0.4991544,-1.570942,-0.8250445,-175.2168,29.40729,-0.2,0.63,-1.28,0.55,-0.2098297,0.6171734,2,2,2,-11,8,37,-1,-1
11.94,-0.001435812,-0.04446321,0.5173478,-0.1459262,1.8245,2.829553,0.08280739,0.5082511,-4.203894,0.4548311,-131.6476,63.99378,-0.21,0.65,-1.71,0.98,-0.2201925,0.6528183,2,2,2,-11,8,37,-1,-1
11.96,0.01055492,-0.04084959,0.5173478,-0.1459262,1.8245,2.829553,0.001269776,0.5278577,-4.076881,0.9803295,6.35066,26.27492,0.13,0.41,0,-0.31,0.1103081,0.4382276,1,0,-7,1,14,-17,-8,-1
11.98,0.02142039,-0.03583446,0.5173478,-0.1459262,1.8245,2.829553,-0.02707893,0.5241333,-1.417435,-0.1862198,132.9723,-58.32747,0.24,0.28,0.06,-2.08,0.2594145,0.2923976,-1,-2,-3,3,10,3,3,0
12,0.03168899,-0.02970001,0.5173478,-0.1459262,1.8245,2.829553,0.01403054,0.4825473,2.055473,-2.079298,173.6454,-94.65388,0.47,0.2,-0.85,-1.04,0.455904,0.2117575,-1,-2,-3,3,10,3,3,0
12.02,0.04091167,-0.02208647,0.5173478,-0.1459262,1.8245,2.829553,0.108435,0.4139861,4.720225,-3.428061,133.2376,-67.4382,0.48,0.18,-0.31,-0.85,0.4930388,0.1714232,-1,-2,-3,3,10,3,3,0
12.04,0.04923161,-0.01397948,0.5173478,-0.1459262,1.8245,2.829553,0.2213865,0.3472079,5.647575,-3.338911,46.36753,4.457533,0.43,0.45,2.08,-5.31,0.4337622,0.3847212,-1,2,3,3,0,8,-4,0
12.06,0.05658911,-0.005698942,0.5173478,-0.1459262,1.8245,2.829553,0.3093548,0.2861282,4.398416,-3.053984,-62.45799,14.24633,0.28,-0.19,1.89,-5.74,0.2276951,-0.1641347,-1,2,3,3,0,8,-4,0
12.08,0.06289753,0.002446436,0.5173478,-0.1459262,1.8245,2.829553,0.3276667,0.2049638,0.9155929,-4.058219,-174.1411,-50.21174,-0.25,-0.05,-1.16,-3.85,-0.192618,-0.02016852,-1,2,3,3,0,8,-4,0
12.1,0.06841643,0.009972978,0.5173478,-0.1459262,1.8245,2.829553,0.2705081,0.117527,-2.857933,-4.37184,-188.6763,-15.68108,0.07,0.03,-2.81,-0.79,0.03395601,-0.005746793,-1,2,3,3,0,8,-4,0
12.12,0.07325305,0.0168674,0.5173478,-0.1459262,1.8245,2.829553,0.2056979,0.04487758,-3.240507,-3.632472,-19.12873,36.96844,0.45,-0.1,-2.62,-0.61,0.4112175,-0.1408869,-1,2,3,3,0,8,-4,0
12.14,0.07721461,0.02342766,0.5173478,-0.1459262,1.8245,2.829553,0.2027608,-0.02417463,-0.1468532,-3.452611,154.6827,8.993042,0.6,-0.26,-0.98,-0.55,0.5936766,-0.2552978,0,-1,0,5,14,-5,-7,-1
12.16,0.08055416,0.03021919,0.5173478,-0.1459262,1.8245,2.829553,0.2693083,-0.1033549,3.327373,-3.959015,173.7113,-25.32023,0.7,-0.43,0.61,-1.16,0.6863354,-0.4254417,0,-1,0,5,14,-5,-7,-1
12.18,0.08335431,0.03729615,0.5173478,-0.1459262,1.8245,2.829553,0.3691285,-0.2036693,4.991012,-5.015718,83.18195,-52.83516,0.56,-0.62,-0.98,1.34,0.5652269,-0.6376122,0,-1,0,5,14,-5,-7,-1
12.2,0.08570258,0.04425738,0.5173478,-0.1459262,1.8245,2.829553,0.4739895,-0.3282284,5.243051,-6.227952,12.60197,-60.6117,0.88,-0.73,-2.69,3.66,0.8686139,-0.7446264,0,-1,0,5,14,-5,-7,-1
12.22,0.08772671,0.05096333,0.5173478,-0.1459262,1.8245,2.829553,0.5910774,-0.4473176,5.854392,-5.954464,30.56705,13.67443,1.02,-0.42,-2.38,3.72,1.013694,-0.4396226,-3,-1,-2,8,11,-3,-14,-2
12.24,0.08923662,0.05747503,0.5173478,-0.1459262,1.8245,2.829553,0.6923081,-0.5100448,5.061537,-3.136356,-39.64274,140.9054,0.36,-0.26,-1.04,1.59,0.4144125,-0.2555233,-3,-1,-2,8,11,-3,-14,-2
12.26,0.08989892,0.06360695,0.5173478,-0.1459262,1.8245,2.829553,0.6999521,-0.4960933,0.3821999,0.697571,-233.9669,191.6964,-0.05,-0.12,0.06,0.67,0.01318976,-0.1183499,0,2,4,1,-9,-9,-8,1
12.28,0.0896424,0.06871837,0.5173478,-0.1459262,1.8245,2.829553,0.5787062,-0.4234653,-6.062296,3.631403,-322.2248,146.6916,-0.41,-0.09,0.43,0.24,-0.3507253,-0.06652744,0,0,0,-3,-10,-13,6,-1
12.3,0.08866042,0.07262535,0.5173478,-0.1459262,1.8245,2.829553,0.368225,-0.3087044,-10.52406,5.738044,-223.0882,105.3321,-0.27,0.28,-0.31,0.98,-0.2669129,0.2709272,-1,-4,-7,-5,-10,5,0,0
12.32,0.08708386,0.07562333,0.5173478,-0.1459262,1.8245,2.829553,0.1677537,-0.1684881,-10.02357,7.010816,25.0247,63.63862,0.28,0.11,-1.95,1.83,0.2557758,0.1058584,0,-3,1,-4,-3,-33,1,-2
12.34,0.08503376,0.07843452,0.5173478,-0.1459262,1.8245,2.829553,0.07232939,-0.04989595,-4.771214,5.929607,262.6176,-54.06046,0.51,-0.07,-1.16,0.79,0.4950916,-0.080722,0,0,0,-3,1,-5,-5,0
12.36,0.08283683,0.08173873,0.5173478,-0.1459262,1.8245,2.829553,0.1022196,-0.009423851,1.494511,2.023605,313.2863,-195.3001,0.72,-0.54,-0.49,0.43,0.7086099,-0.5309972,-1,-1,-1,-3,6,7,6,0
12.38,0.08087695,0.08566245,0.5173478,-0.1459262,1.8245,2.829553,0.2184779,-0.07809264,5.812917,-3.43344,215.9203,-272.8522,0.7,-0.83,-0.98,1.46,0.6980412,-0.8149878,-2,-1,2,10,3,-9,0,0
12.4,0.07941074,0.08983611,0.5173478,-0.1459262,1.8245,2.829553,0.3618506,-0.2293307,7.168636,-7.561903,67.78596,-206.4231,0.62,-0.73,-1.28,2.32,0.6376802,-0.6977082,-2,-1,2,10,3,-9,0,0
12.42,0.07828131,0.09386516,0.5173478,-0.1459262,1.8245,2.829553,0.4917448,-0.3793935,6.494706,-7.503139,-33.69651,2.938199,0.75,-0.31,-1.71,3.23,0.761219,-0.34748,-2,-1,2,10,3,-9,0,0
12.44,0.0769025,0.0974815,0.5173478,-0.1459262,1.8245,2.829553,0.5904533,-0.4535172,4.935429,-3.706186,-77.96385,189.8477,0.57,-0.12,-2.56,3.05,0.5617654,-0.1318643,-2,-1,2,10,3,-9,0,0
12.46,0.07475573,0.1005885,0.5173478,-0.1459262,1.8245,2.829553,0.6245337,-0.4395788,1.704016,0.6969199,-161.5706,220.1553,0.13,-0.14,-3.23,2.87,0.1634897,-0.1104832,-2,-1,2,10,3,-9,0,0
12.48,0.07176717,0.1029631,0.5173478,-0.1459262,1.8245,2.829553,0.5749682,-0.3565227,-2.478275,4.152802,-209.1146,172.7941,0.16,0.27,-2.5,2.5,0.1716268,0.2463244,-2,-1,2,10,3,-9,0,0
12.5,0.06808183,0.1044747,0.5173478,-0.1459262,1.8245,2.829553,0.4671887,-0.2263182,-5.388975,6.510226,-145.535,117.8712,-0.03,0.13,-1.16,1.89,-0.01478904,0.1287266,3,-2,-5,-6,-24,-16,-17,-2
12.52,0.06390455,0.1052619,0.5173478,-0.1459262,1.8245,2.829553,0.3276329,-0.09688383,-6.977786,6.47172,-79.44054,-1.925278,-0.15,-0.03,-1.65,1.89,-0.1494057,0.008587948,0,4,5,8,18,-19,-8,0
12.54,0.05958725,0.1055208,0.5173478,-0.1459262,1.8245,2.829553,0.1751127,-0.008828597,-7.626012,4.402761,-32.41131,-103.4479,-0.21,-0.02,-0.49,1.16,-0.1942446,-0.004566153,0,4,5,8,18,-19,-8,0
12.56,0.05541636,0.1053687,0.5173478,-0.1459262,1.8245,2.829553,0.05989182,0.02089514,-5.761044,1.486187,93.24842,-145.8287,0.42,-0.35,-1.95,1.95,0.3667225,-0.3292068,0,4,5,8,18,-19,-8,0
12.58,0.05150393,0.1051505,0.5173478,-0.1459262,1.8245,2.829553,0.06471764,-0.01185869,0.2412913,-1.637692,300.1168,-156.1939,1.08,-0.3,-3.11,3.05,1.033349,-0.2803306,0,1,3,0,-3,4,-5,1
12.6,0.04786218,0.105436,0.5173478,-0.1459262,1.8245,2.829553,0.2079219,-0.07409937,7.160214,-3.112034,345.9461,-73.71712,0.83,-0.14,-1.59,1.77,0.8782441,-0.1575697,0,1,3,0,-3,4,-5,1
12.62,0.04422936,0.1063154,0.5173478,-0.1459262,1.8245,2.829553,0.3904445,-0.1224818,9.126127,-2.41912,98.29567,34.6457,0.49,-0.09,0.55,0,0.4716913,-0.08616444,0,-1,1,3,5,21,3,2
12.64,0.04028267,0.1070517,0.5173478,-0.1459262,1.8245,2.829553,0.5154683,-0.1403805,6.251192,-0.8949358,-143.7468,76.20921,0.51,-0.02,0.49,0.24,0.5044194,-0.03221352,0,0,5,-4,-23,-4,-1,-1
12.66,0.03599635,0.1069035,0.5173478,-0.1459262,1.8245,2.829553,0.5607465,-0.1371659,2.26391,0.1607299,-199.3641,52.78329,0.23,-0.14,-1.77,1.83,0.2299575,-0.150429,0,0,5,-4,-23,-4,-1,-1
12.68,0.031448,0.1057779,0.5173478,-0.1459262,1.8245,2.829553,0.5371167,-0.1265409,-1.181489,0.5312517,-172.2699,18.52609,0.28,-0.02,-2.81,2.87,0.2837168,-0.01954412,0,0,5,-4,-23,-4,-1,-1
12.7,0.0267342,0.1037435,0.5173478,-0.1459262,1.8245,2.829553,0.4847624,-0.1047265,-2.617717,1.090716,-71.81138,27.97323,0.48,0.05,-1.77,2.01,0.4681085,0.04294947,0,0,5,-4,-23,-4,-1,-1
12.72,0.02182216,0.1010682,0.5173478,-0.1459262,1.8245,2.829553,0.4369225,-0.06650877,-2.391994,1.910888,11.28614,41.00859,0.25,0.09,-0.12,1.16,0.2402412,0.110623,-2,1,-3,-5,-10,-5,1,-2
12.74,0.01666332,0.09795338,0.5173478,-0.1459262,1.8245,2.829553,0.3910893,-0.02633723,-2.291657,2.008577,5.016851,4.88444,0.35,-0.06,-0.61,0.79,0.3155956,-0.06687196,-2,-1,-1,1,4,-16,-9,-1
12.76,0.01144583,0.09427262,0.5173478,-0.1459262,1.8245,2.829553,0.3600487,-0.0128553,-1.55203,0.6740967,36.98133,-66.72401,0.49,-0.21,-1.53,1.89,0.5086861,-0.2182496,-2,-1,-1,1,4,-16,-9,-1
12.78,0.006380245,0.09013993,0.5173478,-0.1459262,1.8245,2.829553,0.357718,-0.02543291,-0.116539,-0.6288808,71.77457,-65.14888,0.36,0.04,-1.95,2.26,0.387628,0.03557362,0,1,3,2,-4,-15,-5,-2
12.8,0.001456993,0.08560578,0.5173478,-0.1459262,1.8245,2.829553,0.3725733,-0.03506451,0.7427678,-0.4815798,42.96534,7.365048,0.51,-0.02,-1.16,1.65,0.4937988,-0.02932336,1,3,2,-2,13,5,3,3
12.82,-0.003535854,0.08054215,0.5173478,-0.1459262,1.8245,2.829553,0.3790635,-0.03150719,0.3245085,0.1778658,-20.91296,32.97229,0.04,0.07,-0.49,1.1,0.09738213,0.0626097,1,3,2,-2,13,5,3,3
12.84,-0.008531463,0.07464794,0.5173478,-0.1459262,1.8245,2.829553,0.3562626,-0.01309947,-1.140045,0.9203863,-73.22766,37.12602,0.3,0.13,-1.59,2.32,0.2642438,0.1391751,0,1,1,-1,8,8,-15,-2
12.86,-0.01354763,0.06787417,0.5173478,-0.1459262,1.8245,2.829553,0.3295733,0.0210298,-1.334463,1.706464,-9.720922,39.30387,0.46,0.2,-2.26,2.32,0.4637185,0.1502179,-2,-2,-3,-1,-9,-9,-9,-1
12.88,-0.01842036,0.06031448,0.5173478,-0.1459262,1.8245,2.829553,0.3339888,0.0595144,0.2207726,1.92423,77.76179,10.88831,0.54,0.13,-1.95,1.22,0.5068617,0.1148867,-2,-2,-3,-1,-9,-9,-9,-1
12.9,-0.02307005,0.05222601,0.5173478,-0.1459262,1.8245,2.829553,0.3577564,0.08821782,1.188383,1.435171,48.3805,-24.45295,0.31,0.05,-0.92,0.79,0.3266521,0.0699858,2,2,3,-1,0,42,-1,3
12.92,-0.02715775,0.04340858,0.5173478,-0.1459262,1.8245,2.829553,0.3662081,0.1007055,0.422582,0.6243858,-38.29002,-40.53925,0.17,0.06,-0.73,0.79,0.2006794,0.06270166,2,2,3,-1,0,42,-1,3
12.94,-0.03069651,0.03385236,0.5173478,-0.1459262,1.8245,2.829553,0.3454559,0.09914361,-1.037607,-0.07809624,-73.00943,-35.1241,0.2,0.03,-0.61,0.73,0.1968744,0.04044341,-3,-1,-4,-6,-20,-12,2,-2
12.96,-0.03327408,0.02319494,0.5173478,-0.1459262,1.8245,2.829553,0.316228,0.08455925,-1.461399,-0.7292178,-21.1896,-32.55608,0.4,-0.04,-0.43,1.22,0.3750594,-0.04650747,-3,-1,-4,-6,-20,-12,2,-2
12.98,-0.03480228,0.0117615,0.5173478,-0.1459262,1.8245,2.829553,0.3041449,0.06095094,-0.6041542,-1.180416,42.86222,-22.55991,0.38,0.02,-0.79,0.98,0.3675938,0.03453494,-3,-1,-4,-6,-20,-12,2,-2
13,-0.03446845,0.0005019651,0.5173478,-0.1459262,1.8245,2.829553,0.3134492,0.03802252,0.4652172,-1.146421,53.46857,1.69974,0.44,0.01,-1.71,1.53,0.4368412,-0.0240896,1,0,1,-2,11,-9,-9,0
13.02,-0.03328929,-0.01052212,0.5173478,-0.1459262,1.8245,2.829553,0.3363175,0.01748173,1.143412,-1.02704,33.90976,5.969078,0.4,-0.03,-3.05,2.08,0.4090423,-0.03508832,1,0,1,-2,11,-9,-9,0
13.04,-0.03027516,-0.02088665,0.5173478,-0.1459262,1.8245,2.829553,0.3594165,-0.003820895,1.15495,-1.065131,0.5768955,-1.904577,0.34,-0.11,-3.05,2.62,0.3472633,-0.07859833,3,6,5,4,14,10,-9,1
13.06,-0.02627103,-0.03003184,0.5173478,-0.1459262,1.8245,2.829553,0.3681595,-0.01370091,0.4371524,-0.4940007,-35.8899,28.55652,0.28,0.2,-1.1,1.34,0.2773619,0.1899399,3,6,5,4,14,10,-9,1
13.08,-0.0218959,-0.03862144,0.5173478,-0.1459262,1.8245,2.829553,0.3441672,0.006664601,-1.199618,1.018275,-81.83852,75.61381,-0.06,0.18,-1.28,1.1,-0.04264088,0.1907095,3,6,5,4,14,10,-9,1
13.1,-0.01715777,-0.04636884,0.5173478,-0.1459262,1.8245,2.829553,0.2885807,0.04791639,-2.779325,2.062589,-78.98533,52.2157,0.25,0.14,-1.28,0.98,0.2354226,0.1323982,-3,-1,-4,-5,15,-7,-7,0
13.12,-0.01226661,-0.05330963,0.5173478,-0.1459262,1.8245,2.829553,0.2579226,0.07926971,-1.532905,1.567666,62.32098,-24.74617,0.72,-0.02,-1.28,1.46,0.6541513,-0.02398004,-1,0,7,18,27,4,-7,2
13.14,-0.007064662,-0.05925869,0.5173478,-0.1459262,1.8245,2.829553,0.2866474,0.07778107,1.436239,-0.07443205,148.4572,-82.1049,0.45,-0.15,-2.93,2.5,0.4374802,-0.1338869,0,-1,-1,-8,-4,-15,-21,-3
13.16,-0.001553428,-0.0638044,0.5173478,-0.1459262,1.8245,2.829553,0.3353068,0.0469219,2.432972,-1.542958,49.83664,-73.42632,0.37,-0.07,-0.73,1.1,0.3660343,-0.05018609,0,-1,-1,-8,-4,-15,-21,-3
13.18,0.004224145,-0.06753036,0.5173478,-0.1459262,1.8245,2.829553,0.3636853,0.0134198,1.418926,-1.675105,-50.70232,-6.607342,0.24,0.01,-0.43,0.67,0.268081,0.02471134,-1,0,1,-2,-5,-11,5,0
13.2,0.009926601,-0.07052491,0.5173478,-0.1459262,1.8245,2.829553,0.3538227,-0.00289617,-0.4931316,-0.8157985,-95.60287,42.96533,0.01,0.04,-1.4,1.04,0.03620915,0.05792771,0,-2,-4,-2,16,24,2,1
13.22,0.01542684,-0.07308101,0.5173478,-0.1459262,1.8245,2.829553,0.3038025,0.003682547,-2.501012,0.3289358,-100.394,57.23672,0.11,0.18,-2.5,2.01,0.09564769,0.1644005,0,-2,-4,-2,16,24,2,1
13.24,0.0205144,-0.0751412,0.5173478,-0.1459262,1.8245,2.829553,0.2549551,0.03005493,-2.442369,1.318619,2.932167,49.48417,0.51,0.15,-1.28,1.59,0.4621071,0.1295404,0,-2,-4,-2,16,24,2,1
