13.34,-0.1266539,0.01168935,1.494564,0.06121011,0.532348,-6.505867,0.1306631,0.3477238,0.9779077,-0.5357668,103.0426,33.14354,0.17,0.4,-2.32,-1.22,0.1606786,0.4042436,-20,-4,0,-6,9,-37,2,-3
13.36,-0.09885234,0.01293508,1.494564,0.06121011,0.532348,-6.505867,0.1432884,0.343163,0.6312646,-0.2280399,-17.33216,15.38634,-0.1,0.11,-4.33,-3.05,-0.06011121,0.1507498,27,7,4,-2,-2,-26,-5,-7
13.38,-0.07167839,0.01406746,1.494564,0.06121011,0.532348,-6.505867,0.1281841,0.2823967,-0.7552132,-3.038314,-69.32389,-140.5137,0.09,-0.61,-2.87,-2.75,0.07068354,-0.6016995,-2,-7,-16,-23,27,18,4,-13
13.4,-0.04459701,0.01493581,1.494564,0.06121011,0.532348,-6.505867,0.1177868,0.1426271,-0.5198665,-6.98848,11.76733,-197.5083,0.36,-0.17,-4.21,1.04,0.3671245,-0.1997211,2,4,-7,-16,8,27,5,24
13.42,-0.01750097,0.01563709,1.494564,0.06121011,0.532348,-6.505867,0.1446695,0.002079071,1.344136,-7.027403,93.20014,-1.946163,0.33,-0.03,-3.11,0.98,0.3597983,0.01507428,-5,-3,-1,-20,-33,-1,-8,0
13.44,0.004240699,0.01337619,1.494564,0.06121011,0.532348,-6.505867,0.1640892,-0.07023253,0.9709873,-3.61558,-18.65745,170.5912,-0.39,0.1,-1.34,1.34,-0.3736778,0.108775,5,-1,6,-8,-16,-31,28,4
13.46,0.02147665,0.00842614,1.494564,0.06121011,0.532348,-6.505867,0.091073,-0.08471256,-3.650813,-0.7240012,-231.09,144.579,-0.77,-0.07,-2.2,1.34,-0.7458943,-0.05652262,23,-1,7,25,17,-25,18,-4
13.48,0.03566789,0.002237843,1.494564,0.06121011,0.532348,-6.505867,-0.06284122,-0.07507515,-7.695711,0.4818704,-202.2449,60.29358,-0.27,0.04,-1.28,0.18,-0.328215,0.02870202,-7,-2,-7,2,-13,56,8,3
13.5,0.04877531,-0.004513797,1.494564,0.06121011,0.532348,-6.505867,-0.1768305,-0.05277437,-5.699462,1.115039,99.81246,31.65842,0.34,0.07,-1.22,0.67,0.3208956,0.07948758,0,-6,-7,-15,13,6,-5,2
13.52,0.06075546,-0.01087855,1.494564,0.06121011,0.532348,-6.505867,-0.1634243,-0.03810491,0.6703086,0.733473,318.4885,-19.07829,0.48,-0.33,0.49,0.98,0.4849494,-0.3185337,-6,-4,4,9,-4,21,6,-5
13.54,0.07215082,-0.01624352,1.494564,0.06121011,0.532348,-6.505867,-0.0604029,-0.05554603,5.15107,-0.872056,224.0381,-80.27645,0.11,-0.12,0.24,0.73,0.1457813,-0.1293028,-9,8,-6,-16,8,-5,4,-2
13.56,0.08305589,-0.0207053,1.494564,0.06121011,0.532348,-6.505867,0.01909817,-0.07520584,3.975054,-0.9829903,-58.8008,-5.546716,-0.43,0.14,1.1,-1.59,-0.3930908,0.1147293,9,7,9,-7,-25,-42,-3,-1
13.58,0.09345561,-0.02511525,1.494564,0.06121011,0.532348,-6.505867,0.02119515,-0.06130367,0.104849,0.6951085,-193.5102,83.90495,-0.06,0.11,-1.1,-0.61,-0.08531346,0.1099719,-11,7,-4,-5,-3,-6,27,2
13.6,0.1031358,-0.0298848,1.494564,0.06121011,0.532348,-6.505867,0.04068686,-0.03828897,0.9745856,1.150735,43.48683,22.78132,1.11,-0.26,1.28,-1.4,1.048665,-0.2292092,0,2,9,0,2,-23,-3,-1
13.62,0.1123403,-0.03436112,1.494564,0.06121011,0.532348,-6.505867,0.1727845,-0.05689329,6.604882,-0.930216,281.5148,-104.0475,0.74,-0.44,0.06,-0.24,0.8064133,-0.4533558,2,-9,-4,13,-23,-41,2,-5
13.64,0.1215058,-0.03787712,1.494564,0.06121011,0.532348,-6.505867,0.3069397,-0.1157935,6.707761,-2.945009,5.143929,-100.7397,-0.54,-0.15,-1.34,1.65,-0.4705638,-0.1700918,4,-2,-2,-3,20,37,-6,-2
13.66,0.1306903,-0.04125766,1.494564,0.06121011,0.532348,-6.505867,0.2747073,-0.1391334,-1.611623,-1.166996,-415.9692,88.9007,-0.74,0.45,-0.49,-1.04,-0.7664623,0.4523617,23,6,-8,0,-14,0,7,9
13.68,0.1394072,-0.04575466,1.494564,0.06121011,0.532348,-6.505867,0.1158002,-0.1115797,-7.945355,1.377683,-316.6866,127.2339,0.06,-0.48,-0.24,-2.69,0.001316719,-0.4450569,-11,-4,-22,-16,-22,14,-26,-7
13.7,0.1476165,-0.05110513,1.494564,0.06121011,0.532348,-6.505867,0.0008473316,-0.1378808,-5.747642,-1.315051,109.8857,-134.6367,0.45,-0.85,-3.05,2.69,0.4293071,-0.8724448,-9,0,-1,-9,6,4,12,-2
13.72,0.1644974,-0.0602273,0.4278916,-0.3372779,-5.89053,4.193948,0.01818446,-0.2329946,0.8668563,-4.75569,330.7249,-172.032,0.75,-0.09,-2.14,1.59,0.7447904,-0.1429646,-2,-7,4,-4,-15,2,-1,3
13.74,0.1737465,-0.06684691,0.310081,-0.253399,-7.053851,3.981918,0.13331,-0.2910867,5.756279,-2.904606,244.4711,92.55421,0.43,-0.02,-1.4,0.67,0.4645973,-0.01885813,0,6,2,18,-6,34,9,-6
13.76,0.1803702,-0.07107829,0.169004,-0.1737606,-7.764079,2.573939,0.2708148,-0.2898216,6.875241,0.06325394,55.94812,148.393,0.62,-0.36,-1.95,0.98,0.6125934,-0.3369215,-11,1,4,19,-3,-60,19,-15
13.78,0.1837412,-0.07355372,0.01372239,-0.1222819,-7.748777,0.8922404,0.3674404,-0.2923123,4.831277,-0.1245335,-102.1982,-9.389371,-0.01,-0.53,-1.65,0.37,0.02208707,-0.5340627,13,9,1,-10,-2,-24,1,-8
13.8,0.1840335,-0.0752969,-0.1412531,-0.1044371,-7.779007,-0.2895139,0.361985,-0.3205627,-0.2727687,-1.412521,-255.2023,-64.3994,-0.34,-0.33,-0.98,0,-0.3353888,-0.3500347,9,-7,-3,-3,-6,-18,-10,-3
13.82,0.1814136,-0.07742587,-0.2968333,-0.1102273,0.2838872,-0.2227937,0.2367768,-0.3403084,-6.260408,-0.9872839,-299.382,21.26188,-0.56,-0.16,-1.65,0.43,-0.5593486,-0.174968,-22,2,8,-4,33,54,-2,5
13.84,0.1756203,-0.08054067,-0.2911555,-0.1146832,0.04240229,1.308531,0.05621608,-0.3216555,-9.028039,0.9326443,-138.3816,95.99641,-0.15,-0.05,-0.98,-0.12,-0.1779785,-0.04641497,-13,-5,-4,3,20,53,5,15
13.86,0.1696617,-0.08414643,-0.2903075,-0.08851258,0.2704507,3.516795,-0.1058764,-0.2838279,-8.104626,1.891379,46.17067,47.93674,-0.49,-0.42,-1.46,1.53,-0.4485502,-0.3976942,9,-1,1,-2,0,-19,0,-3
13.88,0.1635805,-0.08709476,-0.2848985,-0.01817668,0.7332649,5.499022,-0.2378413,-0.2571462,-6.598244,1.334086,75.3191,-27.86465,-0.44,-0.1,-3.23,3.17,-0.48096,-0.1184093,1,-4,-14,52,-37,-72,-13,-13
13.9,0.1576886,-0.08841784,-0.2702332,0.09180376,1.059473,7.113192,-0.2901866,-0.2299895,-2.617262,1.357833,199.0491,1.187325,0.78,-0.1,-0.61,0.12,0.7312961,-0.08985157,-4,-4,-4,3,-4,-26,-7,2
13.92,0.1520863,-0.08696255,-0.2490437,0.2340676,1.391652,-0.655258,-0.1760145,-0.2010459,5.708603,1.447183,416.2933,4.467517,0.88,-0.32,0.24,-0.85,0.8905849,-0.2839513,7,4,1,0,4,82,-4,-4
13.94,0.1468949,-0.08145136,-0.2212107,0.2209624,1.745477,-2.051528,0.04823025,-0.218284,11.21224,-0.861904,275.1817,-115.4543,0.42,-0.82,-1.95,0.31,0.4272426,-0.8286689,12,1,11,-9,-19,0,21,2
13.96,0.1425961,-0.07540134,-0.1863012,0.1799319,1.5346,-4.794158,0.2417765,-0.298538,9.677311,-4.012702,-76.74632,-157.5399,0.26,-0.49,-1.65,1.4,0.2526778,-0.48774,-4,8,13,-4,14,59,1,7
13.98,0.139453,-0.07039618,-0.1556092,0.08404873,0.5533646,-7.161162,0.3518813,-0.3915708,5.50524,-4.65164,-208.6035,-31.9469,0.35,-0.54,-1.53,1.28,0.3578511,-0.5510871,-6,1,-4,-1,17,-17,-4,6
14,0.1401287,-0.06959706,-0.1556092,0.08404873,0.5533646,-7.161162,0.4072551,-0.4507932,2.768689,-2.96112,-136.8275,84.52602,0.43,-0.25,-2.32,1.65,0.4656544,-0.2683096,15,-1,-5,-21,-20,-16,-1,7
14.02,0.1382771,-0.06799088,-0.1556092,0.08404873,0.5533646,-7.161162,0.4142618,-0.4657559,0.3503367,-0.7481351,-120.9176,110.6493,-0.14,-0.4,0.24,0.06,-0.09859528,-0.4084422,5,-5,3,9,-11,18,-9,4
14.04,0.1360351,-0.06673034,-0.1556092,0.08404873,0.5533646,-7.161162,0.3544499,-0.4499036,-2.990596,0.7926151,-167.0466,77.03751,0.03,-0.27,-2.62,1.65,0.0173411,-0.2746819,13,-5,-7,-18,-13,-23,9,-12
14.06,0.1334745,-0.06593621,-0.1556092,0.08404873,0.5533646,-7.161162,0.2603902,-0.4074104,-4.702982,2.124661,-85.61932,66.6023,0.07,-0.07,-2.75,2.08,0.08043661,-0.08968448,-13,-2,6,10,-6,21,16,-4
14.08,0.1306062,-0.06535777,-0.1556092,0.08404873,0.5533646,-7.161162,0.1573023,-0.3300285,-5.154396,3.869092,-22.57068,87.22157,-0.37,0.05,-0.12,-0.85,-0.3685198,0.04879535,29,-2,7,3,-9,12,-16,1
14.1,0.1273517,-0.06479629,-0.1556092,0.08404873,0.5533646,-7.161162,0.02059286,-0.2399948,-6.835473,4.501686,-84.05383,31.62966,-0.62,-0.22,-0.98,0.85,-0.5786181,-0.2013281,-8,9,-11,-4,-9,-11,-13,-3
14.12,0.123856,-0.06441422,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1359687,-0.1739403,-7.828077,3.302728,-49.63024,-59.94786,-0.29,-0.14,-2.93,2.56,-0.3281976,-0.1341043,8,1,7,-2,11,-15,-1,-2
14.14,0.1203618,-0.06408951,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2441509,-0.1360962,-5.409112,1.892202,120.9483,-70.52634,0.05,-0.12,-2.69,2.01,0.01517625,-0.1100881,-9,-9,-12,7,-3,-31,-6,0
14.16,0.1168737,-0.06330381,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2677146,-0.1259175,-1.178183,0.508938,211.5464,-69.16319,-0.03,-0.38,-1.34,1.34,-0.03621596,-0.3729155,1,-1,3,0,16,-3,5,0
14.18,0.1133672,-0.06177802,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2149722,-0.1604072,2.637121,-1.724489,190.7652,-111.6714,0.41,-0.5,-2.01,2.14,0.3809084,-0.5039027,-17,1,2,1,-5,8,-2,-3
14.2,0.1099426,-0.05956031,-0.1556092,0.08404873,0.5533646,-7.161162,-0.09621461,-0.2358367,5.937878,-3.771474,165.0379,-102.3493,0.41,-0.54,-1.89,1.77,0.4265319,-0.5282985,-5,2,0,-14,-2,23,-7,20
14.22,0.1065385,-0.05671285,-0.1556092,0.08404873,0.5533646,-7.161162,0.04210337,-0.3202958,6.915899,-4.222954,48.90106,-22.574,0.08,-0.41,-1.46,2.2,0.1134137,-0.4095131,3,0,-2,-10,-4,37,-23,3
14.24,0.1028871,-0.05356198,-0.1556092,0.08404873,0.5533646,-7.161162,0.1188393,-0.3761935,3.836796,-2.794886,-153.9552,71.40343,-0.3,-0.23,-2.14,2.62,-0.2961509,-0.2451346,-4,-8,-13,-9,-15,-66,3,-6
14.26,0.09868257,-0.05068325,-0.1556092,0.08404873,0.5533646,-7.161162,0.1268598,-0.3803513,0.4010253,-0.2078876,-171.7885,129.3499,0.36,-0.11,-1.34,1.4,0.3100226,-0.09919313,0,0,-1,-10,8,-6,-9,3
14.28,0.09372108,-0.04811022,-0.1556092,0.08404873,0.5533646,-7.161162,0.1374364,-0.3474775,0.5288281,1.643687,6.390141,92.57876,0.3,-0.36,-0.37,1.34,0.3273067,-0.3209542,-9,-2,-1,-18,-27,26,-2,-9
14.3,0.08808073,-0.04531348,-0.1556092,0.08404873,0.5533646,-7.161162,0.1466284,-0.3106211,0.4596017,1.842822,-3.461318,9.956736,-0.38,-0.15,-1.28,2.01,-0.3283915,-0.2003393,-22,1,-8,18,12,-3,-9,-11
14.32,0.08197283,-0.04230679,-0.1556092,0.08404873,0.5533646,-7.161162,0.08433647,-0.2616278,-3.114596,2.449666,-178.7099,30.34219,-0.48,0.16,-2.14,2.2,-0.5323095,0.1482495,-6,0,3,2,3,-50,12,0
14.34,0.07529093,-0.03956137,-0.1556092,0.08404873,0.5533646,-7.161162,-0.01675151,-0.1821515,-5.054399,3.973812,-96.99017,76.20729,0.23,0.03,-0.18,0.37,0.2031659,0.05781781,24,12,7,17,14,27,2,16
14.36,0.06785236,-0.03680552,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05107104,-0.1137723,-1.715976,3.418962,166.9212,-27.74247,0.41,-0.36,-0.85,1.16,0.3927279,-0.3575312,-32,2,0,1,-18,-20,-17,-11
14.38,0.05992957,-0.0332715,-0.1556092,0.08404873,0.5533646,-7.161162,-0.008913084,-0.1040355,2.107898,0.4868396,191.1937,-146.6062,0.04,-0.32,-1.65,2.32,0.0868342,-0.3157726,-12,2,-3,5,-13,-8,17,-9
14.4,0.05182896,-0.0288828,-0.1556092,0.08404873,0.5533646,-7.161162,0.02804649,-0.1280092,1.847979,-1.198687,-12.99596,-84.27634,-0.24,-0.04,-2.62,2.26,-0.2503222,-0.05054905,-4,-1,17,27,-8,-23,12,-2
14.42,0.0433089,-0.02418631,-0.1556092,0.08404873,0.5533646,-7.161162,0.01202733,-0.1434428,-0.8009582,-0.771679,-132.4469,21.3504,-0.22,-0.19,0,0,-0.2152783,-0.1741358,7,-5,2,5,17,19,-20,0
14.44,0.03401848,-0.01948195,-0.1556092,0.08404873,0.5533646,-7.161162,-0.04025607,-0.1554277,-2.61417,-0.5992442,-90.6606,8.621737,-0.21,-0.27,-1.22,0.43,-0.2335794,-0.2702098,10,-9,-4,10,53,5,-4,-14
14.46,0.02397209,-0.01463241,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05830748,-0.1673588,-0.9025704,-0.5965531,85.57999,0.1345575,0.74,-0.02,-2.44,3.72,0.6875066,-0.03801439,-28,-7,-17,-13,0,-13,-7,-17
14.48,0.01317826,-0.009147639,-0.1556092,0.08404873,0.5533646,-7.161162,0.01830824,-0.1600301,3.830786,0.3664352,236.6678,48.14941,0.43,-0.04,-2.2,2.75,0.478583,-0.03713493,-7,-5,-3,-4,-17,26,6,-1
14.5,0.001847789,-0.002398689,-0.1556092,0.08404873,0.5533646,-7.161162,0.1237896,-0.1334968,5.274066,1.326664,72.164,48.01143,-0.14,-0.04,-0.73,0.12,-0.1017212,-0.03080531,-1,6,10,9,-35,53,4,8
14.52,-0.008908446,0.006788346,-0.1556092,0.08404873,0.5533646,-7.161162,0.1428582,-0.1099868,0.9534318,1.175498,-216.0317,-7.558298,-0.52,-0.22,-0.61,-0.67,-0.4911697,-0.2084879,10,9,-2,0,-9,-28,-4,8
14.54,-0.0137543,0.0108327,-0.1556092,0.08404873,0.5533646,-7.161162,0.06115156,-0.1104207,-4.085332,-0.0216946,-251.9382,-59.85963,-0.29,-0.23,-2.62,2.87,-0.3189538,-0.252212,28,-5,-8,19,6,-12,-14,9
14.56,-0.01939621,0.01497466,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05154482,-0.1124286,-5.634819,-0.1003928,-77.47436,-3.934912,-0.22,0.25,-2.14,3.11,-0.1981615,0.2323303,12,-1,4,-5,-7,-21,6,4
14.58,-0.02463969,0.01856977,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1395974,-0.07215147,-4.402629,2.013855,61.60949,105.7124,-0.22,0.25,-2.14,3.11,-0.1981615,0.2323303,12,-1,4,-5,-7,-21,6,4
14.6,-0.02948608,0.02175687,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2038366,-0.003653378,-3.211962,3.424905,59.53335,70.55247,-0.4,0.04,0.61,-0.18,-0.41769,0.06984239,-19,-5,0,10,-6,11,-17,2
14.62,-0.03374392,0.0244598,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2662262,0.03427194,-3.119476,1.896266,4.624307,-76.43193,-0.45,-0.32,-0.98,0.92,-0.4493681,-0.2947805,7,-4,-2,-1,23,-43,13,-1
14.64,-0.03701307,0.02653866,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3159673,0.02163039,-2.487055,-0.6320776,31.62109,-126.4172,-0.13,-0.01,-3.78,3.78,-0.1615812,-0.02154748,4,-4,-9,-5,-11,-40,-11,6
14.66,-0.03920833,0.02811963,-0.1556092,0.08404873,0.5533646,-7.161162,-0.289983,0.01046991,1.299211,-0.5580238,189.3133,3.702691,0.64,0.34,-2.69,3.42,0.6022123,0.3172431,16,6,-1,7,-4,-63,30,12
14.68,-0.04071264,0.02966374,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1719167,0.05004107,5.903318,1.978558,230.2053,126.8291,0.03,0.41,0.18,1.59,0.0795321,0.4057079,1,2,4,10,-5,16,-12,-5
14.7,-0.04182306,0.0312489,-0.1556092,0.08404873,0.5533646,-7.161162,-0.05995407,0.1110346,5.598131,3.049677,-15.25936,53.55594,-0.26,-0.05,-0.31,-0.55,-0.280636,-0.0282055,7,-3,11,3,19,15,11,1
14.72,-0.04230183,0.03216247,-0.1556092,0.08404873,0.5533646,-7.161162,-0.005589726,0.1222557,2.718217,0.5610567,-143.9957,-124.431,0.24,-0.36,-2.08,1.77,0.2267445,-0.3121711,-10,-1,-3,-7,-34,-91,5,-5
14.74,-0.04171032,0.03208894,-0.1556092,0.08404873,0.5533646,-7.161162,0.05094368,0.07174086,2.82667,-2.525744,5.422652,-154.34,0.49,-0.05,-2.01,2.32,0.4506842,-0.07307015,21,0,-1,15,-10,-3,-16,-12
14.76,-0.04003597,0.03149661,-0.1556092,0.08404873,0.5533646,-7.161162,0.1180632,0.01260895,3.355978,-2.956596,26.46537,-21.54257,-0.1,0.01,-0.37,0.55,-0.0720903,0.002011677,-28,-2,4,-6,5,24,-6,1
14.78,-0.03764107,0.0304325,-0.1556092,0.08404873,0.5533646,-7.161162,0.1547434,-0.02332981,1.834007,-1.796938,-76.09851,57.9829,0.29,-0.03,-1.28,1.34,0.2453026,-0.02915576,6,2,5,-15,13,-21,0,6
14.8,-0.03470834,0.02857647,-0.1556092,0.08404873,0.5533646,-7.161162,0.1844726,-0.03809165,1.48646,-0.7380922,-17.37736,52.94228,0.44,0.04,-1.95,2.75,0.4538515,0.02613171,5,2,-7,0,20,-12,10,-3
14.82,-0.03120891,0.02607658,-0.1556092,0.08404873,0.5533646,-7.161162,0.2151492,-0.03209418,1.533833,0.2998736,2.368647,51.89829,-0.1,0.11,-1.89,2.26,-0.06708021,0.1119093,2,7,1,-13,2,15,5,2
14.84,-0.0271166,0.02296697,-0.1556092,0.08404873,0.5533646,-7.161162,0.1796337,0.004937147,-1.775778,1.851566,-165.4806,77.58463,-0.58,0.38,-1.65,1.71,-0.5560099,0.3604625,14,5,1,2,-9,47,-7,5
14.86,-0.02248024,0.01877663,-0.1556092,0.08404873,0.5533646,-7.161162,0.07083354,0.07568973,-5.440007,3.537629,-183.2114,84.30316,-0.08,0.34,-0.18,-0.37,-0.08219551,0.3258278,-4,-4,0,-9,-17,-12,2,-7
14.88,-0.01732629,0.01348316,-0.1556092,0.08404873,0.5533646,-7.161162,-0.04064827,0.1500209,-5.57409,3.716558,-6.704187,8.946407,-0.23,0.14,-1.77,0.85,-0.2529373,0.1476237,-13,2,-6,-5,8,21,-10,2
14.9,-0.01144295,0.007575649,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1060578,0.1956914,-3.270474,2.283525,115.1808,-71.65164,0.2,0.16,-2.2,2.75,0.1961045,0.1765627,-6,2,-5,7,9,42,-11,-1
14.92,-0.004458164,0.001521896,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1290515,0.2174998,-1.149688,1.090422,106.0393,-59.65512,-0.41,0.25,-0.49,1.4,-0.3646066,0.2678644,-2,2,17,47,21,12,26,5
14.94,0.004169918,-0.003383948,-0.1556092,0.08404873,0.5533646,-7.161162,-0.160801,0.2223995,-1.587475,0.2449848,-21.88938,-42.27188,-0.4,0.04,0.31,-0.06,-0.4261952,0.03141844,-20,-7,-3,-8,-5,-60,-2,-1
14.96,0.008518033,-0.004806632,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1970696,0.2045773,-1.81343,-0.8911126,-11.29772,-56.80487,0.13,0.15,-1.46,1.71,0.1260801,0.1203279,5,4,7,6,-6,12,25,-5
14.98,0.01295057,-0.006466418,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1625149,0.1733621,1.727736,-1.560757,177.0583,-33.4822,0.57,0.07,-1.77,1.65,0.5214598,0.05958757,0,-5,-14,-6,6,-19,-5,-6
15,0.01666102,-0.00720677,-0.1556092,0.08404873,0.5533646,-7.161162,-0.03197466,0.132865,6.527011,-2.024858,239.9637,-23.20506,0.61,-0.1,-1.34,2.14,0.6422747,-0.09112643,-4,3,9,9,-9,-6,7,0
15.02,0.01950802,-0.006795587,-0.1556092,0.08404873,0.5533646,-7.161162,0.1174372,0.08898414,7.470593,-2.194042,47.1791,-8.459223,-0.12,0.15,-1.22,1.53,-0.0867964,0.1346607,-4,3,9,9,-9,-6,7,0
15.04,0.02131853,-0.005932841,-0.1556092,0.08404873,0.5533646,-7.161162,0.1796359,0.06235857,3.109934,-1.331278,-218.0329,43.1382,-0.25,0.05,-1.22,0.06,-0.2435342,0.06839351,4,-7,-25,-15,-14,38,5,2
15.06,0.02196835,-0.005340353,-0.1556092,0.08404873,0.5533646,-7.161162,0.1537637,0.05641627,-1.293612,-0.2971152,-220.1773,51.70816,0.11,0.15,-2.5,1.53,0.06847403,0.133031,-5,-7,-15,-27,-8,5,-17,0
15.08,0.02141576,-0.005024068,-0.1556092,0.08404873,0.5533646,-7.161162,0.1006323,0.07032402,-2.656566,0.6953875,-68.14774,49.62513,-0.2,0.29,-1.83,2.75,-0.1542633,0.2560392,-11,5,8,-3,-20,-19,-8,0
15.1,0.0196684,-0.004575067,-0.1556092,0.08404873,0.5533646,-7.161162,0.03870473,0.1195539,-3.09638,2.461495,-21.99066,88.3054,-0.15,0.57,0.61,0.92,-0.1333892,0.5550734,-4,9,-4,8,26,6,10,-3
15.12,0.01664295,-0.003871181,-0.1556092,0.08404873,0.5533646,-7.161162,0.01129898,0.1912372,-1.370288,3.584164,86.30458,56.13345,0.7,0.12,-0.43,1.65,0.6419971,0.1410687,0,4,-22,5,-3,58,11,-1
15.14,0.01245702,-0.002634216,-0.1556092,0.08404873,0.5533646,-7.161162,0.05729474,0.2347269,2.299788,2.174485,183.5038,-70.48395,0.11,0.11,-0.61,2.87,0.1838154,0.1062484,3,-1,-4,-18,-10,-6,-13,-2
15.16,0.007437935,-0.0006249585,-0.1556092,0.08404873,0.5533646,-7.161162,0.08394621,0.2552416,1.332573,1.025733,-48.36076,-57.43764,-0.69,0.62,-0.67,0.43,-0.6930864,0.566394,27,-7,-6,25,-10,18,-1,5
15.18,0.001594973,0.0009268723,-0.1556092,0.08404873,0.5533646,-7.161162,0.02704494,0.2851074,-2.845064,1.493292,-208.8819,23.37795,0.03,0.16,0.06,-0.92,0.02056057,0.2106251,28,9,15,-9,14,-27,-11,1
15.2,-0.005085965,-5.505637E-05,-0.1556092,0.08404873,0.5533646,-7.161162,-0.007910794,0.2794243,-1.747787,-0.2841577,54.86384,-88.87247,0.65,-0.32,-0.85,0.73,0.6090347,-0.2888085,-22,-8,-1,-16,-20,-2,6,-1
15.22,-0.00733561,-0.0005506717,-0.1556092,0.08404873,0.5533646,-7.161162,0.05292615,0.199629,3.041847,-3.989762,239.4817,-185.2802,0.38,-0.18,-1.46,2.44,0.4211544,-0.1844456,-3,0,4,-1,23,0,6,3
15.24,-0.008899995,-0.0003998578,-0.1556092,0.08404873,0.5533646,-7.161162,0.1527774,0.1099827,4.992565,-4.482314,97.53587,-24.6276,0.26,0.39,-1.83,1.59,0.2762555,0.3636507,-16,3,3,12,-28,-5,8,1
15.26,-0.009509816,9.404439E-05,-0.1556092,0.08404873,0.5533646,-7.161162,0.2322312,0.07569427,3.972688,-1.714423,-50.99381,138.3946,0.29,0.08,-1.28,0.06,0.2952483,0.1095247,-16,3,3,12,-28,-5,8,1
15.28,-0.009378796,0.0003440834,-0.1556092,0.08404873,0.5533646,-7.161162,0.2842578,0.06936369,2.601329,-0.316529,-68.56796,69.8947,0.37,-0.04,-1.89,1.53,0.3428958,-0.05160103,1,-7,-2,-2,-1,-6,0,0
15.3,-0.008194106,0.0002898902,-0.1556092,0.08404873,0.5533646,-7.161162,0.3312495,0.06489047,2.349587,-0.2236608,-12.58713,4.643407,0.64,0.27,-3.42,2.14,0.6199756,0.2416566,0,5,8,3,0,-61,-4,0
15.32,-0.005793741,8.254313E-05,-0.1556092,0.08404873,0.5533646,-7.161162,0.3737651,0.09158765,2.125776,1.334859,-11.19055,77.92598,0.13,0.44,-2.2,0.31,0.1627813,0.454254,2,3,-2,-11,-27,4,-8,3
15.34,-0.00243524,-0.0002219803,-0.1556092,0.08404873,0.5533646,-7.161162,0.3548156,0.1571723,-0.9474739,3.279234,-153.6625,97.21875,-0.33,0.33,-2.62,-0.98,-0.3145044,0.3532471,0,7,7,-12,1,50,-6,2
15.36,0.001681221,-0.0003473934,-0.1556092,0.08404873,0.5533646,-7.161162,0.2505208,0.2199445,-5.214737,3.138608,-213.3632,-7.031298,-0.17,0.08,-5.07,-0.31,-0.1732884,0.1294549,-11,-7,-7,-10,-18,16,10,-2
15.38,0.00263954,-0.0002267018,-0.1556092,0.08404873,0.5533646,-7.161162,0.1095275,0.2388294,-7.049668,0.9442471,-91.74652,-109.718,-0.32,-0.01,-4.94,0.73,-0.2812619,0.007775384,-12,0,-1,-11,5,12,7,-3
15.4,0.003191567,-0.0004214194,-0.1556092,0.08404873,0.5533646,-7.161162,-0.03765284,0.2209655,-7.359016,-0.8931972,-15.46741,-91.87222,-0.5,0.22,-3.11,1.59,-0.513375,0.2217425,9,0,8,-7,-1,36,-10,-3
15.42,0.002859594,-0.0005555794,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1903932,0.2005866,-7.63702,-1.018946,-13.90021,-6.287435,-0.6,0.15,-1.65,2.26,-0.5844634,0.1812956,9,0,3,-7,-22,-59,13,2
15.44,0.001355031,-0.00073939,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2974507,0.1725483,-5.352871,-1.401912,114.2074,-19.14829,0.28,-0.21,-1.71,2.62,0.2284114,-0.1725125,1,10,1,-8,10,12,-8,1
15.46,-0.0009994977,-7.364152E-05,-0.1556092,0.08404873,0.5533646,-7.161162,-0.3012529,0.1140714,-0.1901135,-2.923846,258.1379,-76.09672,-0.05,-0.09,-1.65,2.99,-0.003242701,-0.114766,2,-7,1,27,1,-54,18,1
15.48,-0.0007659167,0.000996787,-0.1556092,0.08404873,0.5533646,-7.161162,-0.2518851,0.05516862,2.468392,-2.945139,132.9253,-1.064658,-0.34,0.2,1.22,0.61,-0.3162546,0.2049174,-2,-5,-1,19,11,-46,-14,3
15.5,-7.803873E-05,0.001419326,-0.1556092,0.08404873,0.5533646,-7.161162,-0.1975893,0.05123134,2.714788,-0.1968641,12.31979,137.4138,0.35,0.48,-0.98,1.16,0.2788697,0.4682213,-2,-5,-1,19,11,-46,-14,3
