11.04,-0.01250952,-0.006646939,0.1449293,0.01364004,-2.299774,-6.191599,0.09810396,-0.007468135,-0.03375448,-0.03545708,187.4941,-69.35237,0.62,-0.11,-1.83,2.5,0.6303144,-0.08720392,-1,0,1,-8,-31,60,3,-2
11.06,-0.01053883,-0.01058352,0.1449293,0.01364004,-2.299774,-6.191599,0.1809301,-0.032882,4.141307,-1.270693,208.7531,-61.76181,0.67,-0.3,-1.53,2.87,0.6775617,-0.2748017,22,1,-5,6,14,-16,-2,3
11.08,-0.007675724,-0.01297065,0.1449293,0.01364004,-2.299774,-6.191599,0.2943068,-0.08047462,5.668838,-2.379631,76.37653,-55.44691,0.3,-0.24,-2.14,2.26,0.3129414,-0.255449,22,1,-5,6,14,-16,-2,3
11.1,-0.004120466,-0.01406843,0.1449293,0.01364004,-2.299774,-6.191599,0.361933,-0.1157054,3.381308,-1.761539,-114.3765,30.90462,0.13,0.23,-1.4,1.71,0.1310045,0.207489,-1,-6,0,-11,-9,-16,2,-3
11.12,-0.0003704331,-0.01420131,0.1449293,0.01364004,-2.299774,-6.191599,0.3597442,-0.1004709,-0.1094401,0.7617243,-174.5374,126.1632,0.08,0.05,-1.65,1.1,0.1043713,0.08348366,-12,0,4,-2,-13,-21,7,-1
11.14,0.002849188,-0.01354716,0.1449293,0.01364004,-2.299774,-6.191599,0.2955412,-0.04936558,-3.21015,2.555267,-155.0355,89.67712,-0.31,0.19,-0.06,0.85,-0.2691645,0.1690559,-21,-2,6,-2,9,-23,0,-2
11.16,0.005340114,-0.01204108,0.1449293,0.01364004,-2.299774,-6.191599,0.1676325,0.01420203,-6.395435,3.178381,-159.2643,31.15571,-0.47,0.22,-1.22,1.83,-0.4720866,0.2140633,-16,-10,1,-11,-45,-22,2,-2
11.18,0.007048576,-0.009827075,0.1449293,0.01364004,-2.299774,-6.191599,0.0006203178,0.07533126,-8.35061,3.056462,-97.75875,-6.095946,-0.36,0.1,-1.28,2.26,-0.3728209,0.1070295,31,11,2,4,1,36,-6,2
11.2,0.007944862,-0.00690025,0.1449293,0.01364004,-2.299774,-6.191599,-0.119204,0.1243434,-5.991215,2.450606,117.9698,-30.29281,0.46,0.29,-2.08,2.14,0.4032972,0.2839391,-6,1,-3,6,13,5,-18,0
11.22,0.007597141,-0.003119042,0.1449293,0.01364004,-2.299774,-6.191599,-0.100829,0.1588813,0.918746,1.726898,345.498,-36.18537,0.76,0.04,-0.31,0.79,0.7651736,0.04862674,-10,6,-15,6,30,-14,21,-3
11.24,0.006032951,0.001205828,0.1449293,0.01364004,-2.299774,-6.191599,0.0420306,0.1662121,7.142982,0.3665373,311.2118,-68.01805,0.54,0.04,0.06,0.92,0.5639151,0.04503157,-1,-5,8,-13,-17,-21,-21,0
11.26,0.003768417,0.005000136,0.1449293,0.01364004,-2.299774,-6.191599,0.2141538,0.1437855,8.606162,-1.121331,73.15898,-74.39342,0.54,-0.04,-1.46,2.14,0.4832073,-0.03813694,-3,3,4,2,25,10,-4,4
11.28,0.001088838,0.00725373,0.1449293,0.01364004,-2.299774,-6.191599,0.3760474,0.1023173,8.094677,-2.073409,-25.57425,-47.60388,1.03,-0.05,-1.89,2.01,1.000645,-0.05343134,3,2,6,3,15,-34,1,-2
11.3,-0.001291119,0.007873859,0.1449293,0.01364004,-2.299774,-6.191599,0.5504574,0.051592,8.720499,-2.536264,31.2911,-23.14279,1.07,-0.1,-0.67,1.28,1.07443,-0.1032109,-8,-1,-1,-4,1,43,1,-4
11.32,-0.002986703,0.00747467,0.1449293,0.01364004,-2.299774,-6.191599,0.7025105,0.005370326,7.602656,-2.311084,-55.89216,11.25902,0.45,0.02,0,-0.12,0.4889943,0.005056539,-5,-7,-4,2,-22,3,-29,-4
11.34,-0.003994303,0.005892716,0.1449293,0.01364004,-2.299774,-6.191599,0.7463462,-0.009723892,2.191788,-0.7547109,-270.5434,77.81866,0.09,0.3,-2.38,2.01,0.08681065,0.2801519,4,-3,-12,-9,6,10,-7,-1
11.36,-0.004172714,0.00293935,0.1449293,0.01364004,-2.299774,-6.191599,0.6841173,0.01224464,-3.111449,1.098426,-265.1619,92.65687,0.52,0,-2.08,2.14,0.5064977,0.03287608,11,-1,-6,-3,13,-46,4,-1
11.38,-0.003141914,-0.0007250756,0.1449293,0.01364004,-2.299774,-6.191599,0.5718058,0.05018554,-5.615571,1.897045,-125.2061,39.93092,-0.17,0.31,-0.61,1.65,-0.1344887,0.2913131,3,-4,-4,-1,-18,11,7,2
11.4,-0.000956889,-0.003435442,0.1449293,0.01364004,-2.299774,-6.191599,0.426925,0.1085236,-7.24404,2.916902,-81.42342,50.99286,0.11,0.46,-1.1,1.16,0.1064748,0.445346,3,-4,-4,-1,-18,11,7,2
11.42,0.0008512173,-0.004599997,0.1449293,0.01364004,-2.299774,-6.191599,0.2739031,0.1911581,-7.651095,4.131729,-20.35277,60.74133,-0.13,0.41,-1.46,1.22,-0.1432413,0.4214171,-4,-17,-9,-5,-6,-30,-7,-4
11.44,0.001952972,-0.004533547,0.1449293,0.01364004,-2.299774,-6.191599,0.1477843,0.2790067,-6.305943,4.392429,67.2576,13.03501,0.2,0.48,-1.59,1.65,0.1731094,0.4997787,-3,5,10,3,-11,26,10,3
11.46,0.002241923,-0.003350286,0.1449293,0.01364004,-2.299774,-6.191599,0.09177717,0.3518167,-2.800355,3.640497,175.2794,-37.59661,0.56,0.32,-0.85,0.37,0.518649,0.3367991,-4,-2,-31,-6,-25,-31,-3,-4
11.48,0.001594651,-0.001159325,0.1449293,0.01364004,-2.299774,-6.191599,0.1295799,0.3884395,1.890137,1.831143,234.5246,-90.4677,0.58,0.23,-0.24,0.12,0.5732452,0.2515358,-4,-2,-31,-6,-25,-31,-3,-4
11.5,-8.392319E-05,0.001940604,0.1449293,0.01364004,-2.299774,-6.191599,0.2149897,0.3825874,4.27049,-0.2926052,119.0176,-106.1874,0.28,0.2,-2.32,0.98,0.3015943,0.1965948,-5,4,6,-3,10,91,-7,-3
11.52,-0.001229892,0.002721282,0.1449293,0.01364004,-2.299774,-6.191599,0.277983,0.3488353,3.149662,-1.687604,-56.04137,-69.74995,0.1,0.22,-2.14,1.22,0.1384756,0.2163698,-5,4,6,-3,10,91,-7,-3
11.54,-0.001502172,0.002486957,0.1449293,0.01364004,-2.299774,-6.191599,0.2854715,0.3057893,0.3744274,-2.152303,-138.7617,-23.23494,0.07,0.17,-0.43,0.12,0.02414377,0.1927287,-9,2,4,5,27,33,21,6
11.56,-0.000982849,0.00103528,0.1449293,0.01364004,-2.299774,-6.191599,0.2854342,0.2562057,-0.001867115,-2.479179,-18.81473,-16.34381,0.94,-0.01,-0.55,0.98,0.8744781,0.005420643,-7,5,-2,-1,27,2,14,-1
11.58,0.0007486332,-0.0007701811,0.1449293,0.01364004,-2.299774,-6.191599,0.3537901,0.1899077,3.417799,-3.314898,170.9833,-41.78596,0.82,-0.08,-1.46,1.71,0.850789,-0.08727757,10,-1,-5,-7,-31,5,-6,1
11.6,0.001230852,-0.0003354449,0.1449293,0.01364004,-2.299774,-6.191599,0.4710819,0.1147978,5.864589,-3.755496,122.3395,-22.0299,0.63,0.02,-2.44,1.65,0.6528963,0.007410507,7,0,-1,-3,-12,-28,-10,-1
11.62,0.0007617652,0.0006347496,0.1449293,0.01364004,-2.299774,-6.191599,0.5466034,0.05924695,3.776073,-2.777542,-104.4258,48.89771,0.11,0.15,-1.77,0.55,0.1143761,0.1282199,-10,-3,-16,-18,-37,19,-2,-4
11.64,-0.0003415948,2.834155E-05,0.1449293,0.01364004,-2.299774,-6.191599,0.5416915,0.04806496,-0.245592,-0.5590996,-201.0833,110.9221,0.41,0.33,-1.4,1.4,0.3931553,0.3229741,-10,-3,-16,-18,-37,19,-2,-4
11.66,0.0002421916,-0.0009472889,0.1449293,0.01364004,-2.299774,-6.191599,0.4853355,0.07635486,-2.817804,1.414495,-128.6106,98.67973,0.08,0.11,-1.16,1.71,0.09681355,0.1505439,-10,1,-6,-6,-1,-30,-2,0
11.68,-6.420934E-05,-0.0007741288,0.1449293,0.01364004,-2.299774,-6.191599,0.3665534,0.1190309,-5.939102,2.133802,-156.0649,35.96535,-0.67,0.31,-2.01,2.62,-0.6194671,0.3048478,23,-5,-2,2,7,43,-6,2
11.7,-0.0002915923,7.235294E-05,0.1449293,0.01364004,-2.299774,-6.191599,0.1899344,0.1720618,-8.83095,2.651544,-144.5924,25.88708,0.13,0.4,-2.01,1.77,0.04609961,0.4104654,-6,0,1,6,23,10,-2,-5
11.72,0.0008853936,-0.0005109468,0.1449293,0.01364004,-2.299774,-6.191599,0.09929653,0.2123206,-4.531896,2.012941,214.9527,-31.93015,1.24,-0.15,0.67,0.92,1.205185,-0.1302036,-3,-2,0,1,22,-28,3,1
11.74,0.0002669555,-0.0003177317,0.1449293,0.01364004,-2.299774,-6.191599,0.1788107,0.1987974,3.975707,-0.6761566,425.3801,-134.4549,0.57,-0.01,-2.32,2.81,0.6306379,-0.02311688,-3,1,2,4,8,-5,7,2
11.76,-0.0006258505,0.001569768,0.1449293,0.01364004,-2.299774,-6.191599,0.3193821,0.1622904,7.028571,-1.825354,152.6432,-57.45985,0.42,0.35,-0.43,1.59,0.4482489,0.3244335,-1,5,-2,18,34,-3,14,5
11.78,-0.0004418123,0.001859121,0.1449293,0.01364004,-2.299774,-6.191599,0.4065275,0.1583682,4.357271,-0.1961082,-133.565,81.46227,0.16,0.33,-0.73,1.53,0.1408106,0.3275934,-18,-8,2,-8,-59,-10,-1,2
11.8,-0.0001266073,0.001054084,0.1449293,0.01364004,-2.299774,-6.191599,0.4335352,0.1935998,1.350387,1.761577,-150.3442,97.88428,0.51,0.49,-2.08,2.14,0.5526283,0.4593818,7,2,2,-6,21,56,19,1
11.82,-8.932909E-05,-0.001101727,0.1449293,0.01364004,-2.299774,-6.191599,0.4473378,0.2530416,0.6901294,2.972093,-33.01286,60.5258,0.51,0.44,-1.53,1.59,0.4993435,0.4409602,1,2,7,9,17,12,-15,1
11.84,-8.130891E-05,-0.0009969821,0.1449293,0.01364004,-2.299774,-6.191599,0.4467172,0.3179854,-0.03103018,3.247187,-36.05798,13.75467,0.04,0.43,-1.22,1.16,0.07743384,0.4449398,5,6,0,-6,-32,-1,-1,1
11.86,-0.0002785152,-0.0001909133,0.1449293,0.01364004,-2.299774,-6.191599,0.3794328,0.3752171,-3.364219,2.861589,-166.6594,-19.27987,-0.33,0.51,-2.14,0.37,-0.3192501,0.4893499,0,2,-9,-13,-24,-51,-4,-4
11.88,0.0007183702,0.0005408101,0.1449293,0.01364004,-2.299774,-6.191599,0.2468378,0.4232318,-6.62975,2.400732,-163.2766,-23.04286,-0.04,0.5,-1.46,0.92,-0.078146,0.5078942,-12,-2,8,-15,23,15,2,-1
11.9,9.429428E-05,-0.0005828159,0.1449293,0.01364004,-2.299774,-6.191599,0.1390442,0.4490369,-5.389684,1.290256,62.00333,-55.52382,0.56,0.22,-1.4,1.95,0.5398467,0.2352822,2,1,-2,13,28,-28,10,0
11.92,-0.0002616232,-9.662325E-05,0.1449293,0.01364004,-2.299774,-6.191599,0.1550069,0.434213,0.7981383,-0.7411927,309.3911,-101.5724,1.06,0.23,-2.08,2.99,1.049845,0.2212436,1,-3,3,11,2,50,1,3
11.94,0.0009561197,0.0003697925,0.1449293,0.01364004,-2.299774,-6.191599,0.2724513,0.3883843,5.872221,-2.291436,253.7042,-77.51219,0.3,0.21,-1.46,0.55,0.3561566,0.2236905,-4,3,-3,-10,7,64,11,0
11.96,0.0005954971,0.0008674415,0.1449293,0.01364004,-2.299774,-6.191599,0.3658292,0.3394022,4.668891,-2.449104,-60.1665,-7.883394,0.1,0.32,-0.85,-0.31,0.09972265,0.3117089,16,1,-4,-6,-47,7,2,0
11.98,-0.0001130966,6.672066E-05,0.1449293,0.01364004,-2.299774,-6.191599,0.4020145,0.3075142,1.809265,-1.5944,-142.9813,42.7352,0.74,0.32,-2.62,2.14,0.6966016,0.3414635,-7,-1,-7,-1,14,10,-7,-9
12,0.0009249471,-0.001302654,0.1449293,0.01364004,-2.299774,-6.191599,0.4411024,0.3000856,1.954398,-0.3714293,7.256639,61.14856,0.53,0.44,-2.08,2.01,0.5766702,0.4143506,1,0,1,22,11,-26,0,-2
12.02,0.0003685033,-0.0008942232,0.1449293,0.01364004,-2.299774,-6.191599,0.4610409,0.3099333,0.9969249,0.492382,-47.87363,43.19057,-0.06,0.31,-1.89,0.85,-0.07004195,0.3228418,3,-2,-4,-5,-62,-6,7,0
12.04,-0.0001626326,0.0002542452,0.1449293,0.01364004,-2.299774,-6.191599,0.416689,0.32781,-2.217595,0.8938387,-160.726,20.07283,0.24,0.48,-0.92,0.85,0.2335959,0.4622286,-10,-8,-5,-19,-23,-10,-8,-8
12.06,-2.355452E-05,-0.000512764,0.1449293,0.01364004,-2.299774,-6.191599,0.3552269,0.3612552,-3.073104,1.672258,-42.77543,38.92094,0.43,0.58,0.92,-0.31,0.4101291,0.598348,-8,6,-1,-4,-12,24,19,6
12.08,-0.0001154682,0.0001537661,0.1449293,0.01364004,-2.299774,-6.191599,0.3304766,0.3859256,-1.237519,1.23352,91.77924,-21.93689,0.47,-0.06,-0.73,0.79,0.4857878,-0.03568256,9,-3,-1,3,27,19,9,-4
12.1,0.0002598671,-0.0005362209,0.1449293,0.01364004,-2.299774,-6.191599,0.3374371,0.3659868,0.3480271,-0.9969383,79.27731,-111.5229,0.38,0.34,-2.2,3.3,0.3549498,0.3214951,9,-3,-1,3,27,19,9,-4
12.12,2.707639E-05,0.0001777599,0.1449293,0.01364004,-2.299774,-6.191599,0.3397197,0.345662,0.114131,-1.01624,-11.6948,-0.9650767,0.12,0.63,-0.55,1.34,0.1293353,0.6286269,-5,4,15,-9,-25,5,5,1
12.14,-1.794384E-05,-0.0005734882,0.1449293,0.01364004,-2.299774,-6.191599,0.3182418,0.3708151,-1.073895,1.257655,-59.40132,113.6947,0.29,0.56,-0.92,0.85,0.2553466,0.565827,20,-3,-3,-5,-15,-5,19,-2
12.16,-0.0001396243,0.0001322956,0.1449293,0.01364004,-2.299774,-6.191599,0.2819225,0.4203449,-1.815966,2.476487,-37.10352,60.94159,0.07,0.51,-1.89,0.49,0.07462101,0.5284793,1,-2,-2,-5,5,-24,-18,-1
12.18,0.0004024026,-0.0006537139,0.1449293,0.01364004,-2.299774,-6.191599,0.2365294,0.473813,-2.269654,2.673407,-22.68441,9.84602,0.13,0.73,-1.1,1.16,0.126316,0.6895863,10,5,3,-10,-6,0,10,-3
12.2,5.552252E-05,-0.0009482108,0.1449293,0.01364004,-2.299774,-6.191599,0.1905533,0.5369449,-2.298804,3.156596,-1.457477,24.15947,0.11,0.8,-0.85,1.22,0.1061775,0.786087,10,5,3,-10,-6,0,10,-3
12.22,-0.0003540524,-0.001246492,0.1449293,0.01364004,-2.299774,-6.191599,0.1755688,0.5997144,-0.7492282,3.138474,77.47877,-0.9061337,0.64,0.54,-0.98,0.92,0.588874,0.5736235,-22,-8,-3,-4,-5,12,-5,-3
12.24,-0.0007612759,-0.001343709,0.1449293,0.01364004,-2.299774,-6.191599,0.2391743,0.6114873,3.180277,0.5886436,196.4753,-127.4915,0.95,0.01,-2.38,1.1,0.956879,0.05153777,-1,-12,3,10,-27,-6,13,2
12.26,-0.000837653,-0.0009310554,0.1449293,0.01364004,-2.299774,-6.191599,0.3829669,0.5367434,7.189629,-3.737193,200.4676,-216.2919,0.89,0.01,-2.44,1.22,0.8929599,0.02351549,1,7,4,-5,-9,-52,2,3
12.28,-0.0003527447,1.836694E-06,0.1449293,0.01364004,-2.299774,-6.191599,0.5564462,0.4167655,8.673966,-5.998893,74.21689,-113.085,1.05,0.27,-1.65,0.55,1.016608,0.2444891,0,-1,-3,4,14,51,-13,-4
12.3,0.0004256237,0.001127324,0.1449293,0.01364004,-2.299774,-6.191599,0.7002535,0.3081545,7.190365,-5.430554,-74.18008,28.41697,0.51,0.07,-1.22,-0.18,0.5674556,0.07929131,3,3,-8,0,-10,30,-2,-1
12.32,0.001130248,0.002060282,0.1449293,0.01364004,-2.299774,-6.191599,0.7147697,0.2376461,0.7258087,-3.525417,-323.2278,95.25687,-0.61,0.48,-2.69,0.79,-0.5689699,0.4590412,10,9,-3,-3,-9,-6,-1,-3
12.34,0.001587675,0.002154437,0.1449293,0.01364004,-2.299774,-6.191599,0.5577,0.2364543,-7.853481,-0.05958974,-428.9645,173.2914,-0.08,0.69,-0.98,0.92,-0.1299945,0.6790675,-1,-2,-4,-15,-35,-40,-1,-4
12.36,0.001595407,0.001135428,0.1449293,0.01364004,-2.299774,-6.191599,0.3510901,0.3014688,-10.3305,3.250724,-123.8507,165.5157,0.29,0.54,-0.85,1.4,0.255596,0.5506675,-1,-2,-4,-15,-35,-40,-1,-4
12.38,0.001173622,-0.0002049819,0.1449293,0.01364004,-2.299774,-6.191599,0.2364061,0.389396,-5.734202,4.396361,229.8147,57.28186,0.78,0.63,-2.08,2.93,0.7398284,0.6383525,-10,2,4,13,104,72,-2,-1
12.4,0.0006031861,-0.0009490128,0.1449293,0.01364004,-2.299774,-6.191599,0.2479745,0.4733726,0.5784221,4.198827,315.6312,-9.876728,0.67,0.61,-1.04,0.85,0.6837903,0.6131788,-1,-4,-2,-9,-45,70,5,5
12.42,5.838001E-05,-0.0008739583,0.1449293,0.01364004,-2.299774,-6.191599,0.3212779,0.5254226,3.665168,2.6025,154.3373,-79.81635,0.32,0.28,0.79,-1.53,0.3501561,0.2617933,3,3,10,4,13,1,8,7
12.44,-0.0002792997,-0.0003983856,0.1449293,0.01364004,-2.299774,-6.191599,0.3534692,0.5192478,1.609565,-0.3087401,-102.7801,-145.562,-0.21,0.28,-2.32,-0.06,-0.1826679,0.276168,-1,-5,-6,11,52,-27,-17,1
12.46,-0.0002392404,-0.0001895366,0.1449293,0.01364004,-2.299774,-6.191599,0.3003133,0.4958318,-2.657795,-1.170799,-213.368,-43.10295,-0.05,0.85,-4.09,2.81,-0.06639672,0.8211034,6,0,10,3,-16,12,-4,-2
12.48,-8.732639E-05,-0.000534398,0.1449293,0.01364004,-2.299774,-6.191599,0.2245602,0.5197577,-3.787654,1.196298,-56.49295,118.3549,0.45,0.82,-0.18,1.16,0.4413103,0.8332348,4,0,-1,4,-23,31,-1,1
12.5,-0.000242549,-0.001025864,0.1449293,0.01364004,-2.299774,-6.191599,0.1984208,0.5573416,-1.30697,1.879194,124.0342,34.14482,0.33,0.14,-0.24,0.24,0.3229981,0.1510907,-3,2,3,13,21,22,13,1
12.52,-0.0004863779,-0.00119545,0.1449293,0.01364004,-2.299774,-6.191599,0.2087703,0.5309789,0.5174749,-1.318139,91.22227,-159.8667,0.2,0.11,-1.16,1.34,0.209396,0.1218024,14,-1,-7,-11,17,-23,10,-2
12.54,-0.0003153466,-0.001128305,0.1449293,0.01364004,-2.299774,-6.191599,0.2172831,0.4561096,0.425642,-3.743465,-4.591645,-121.2663,0.21,0.4,-2.81,2.69,0.1674883,0.3873314,-10,0,-3,-6,-15,-22,1,-5
12.56,0.0001703757,-0.001073076,0.1449293,0.01364004,-2.299774,-6.191599,0.2417011,0.3985082,1.220899,-2.88007,39.76286,43.16978,0.75,0.47,-1.83,1.4,0.7633137,0.4775306,-1,3,6,-1,8,-10,-6,-6
12.58,0.0005440704,-0.00091466,0.1449293,0.01364004,-2.299774,-6.191599,0.3077271,0.3729272,3.301297,-1.279047,104.0199,80.05113,0.45,0.32,-1.46,0.12,0.4436139,0.3112115,-25,7,-3,-8,-3,1,6,-1
12.6,0.0007100296,-0.0004863028,0.1449293,0.01364004,-2.299774,-6.191599,0.3709529,0.3529696,3.16129,-0.9978831,-7.000339,14.0582,0.19,0.23,-1.59,1.34,0.2470103,0.2318522,8,0,8,-1,8,36,5,0
12.62,0.0008395065,-7.611231E-05,0.1449293,0.01364004,-2.299774,-6.191599,0.3786271,0.3343631,0.3837124,-0.9303212,-138.8789,3.378093,0.07,0.49,-2.87,2.99,0.03848054,0.4464003,1,2,-5,-4,-14,10,-10,-5
