13.48,0.04589183,0.005803576,0.2295803,-0.153485,-1.806109,3.414433,0.5231779,0.07031421,-1.244342,0.8480836,-204.6905,28.30054,-0.22,0.28,-1.4,0.73,-0.1667933,0.2781495,12,10,-7,3,-14,5,2,0
13.5,0.04555213,0.001283907,0.2295803,-0.153485,-1.806109,3.414433,0.390949,0.1203112,-6.611443,2.49985,-268.355,82.58831,-0.4,0.48,-1.53,1.34,-0.4208432,0.4875918,-2,-8,-4,7,-5,10,1,3
13.52,0.04412322,-0.004071066,0.2295803,-0.153485,-1.806109,3.414433,0.2191602,0.2078877,-8.589441,4.378825,-98.89994,93.94875,0.3,0.58,-1.77,2.01,0.2581012,0.59329,-10,1,8,0,-1,18,22,7
13.54,0.04134812,-0.009594067,0.2295803,-0.153485,-1.806109,3.414433,0.1229279,0.3069654,-4.811615,4.953886,188.8913,28.75307,0.52,0.36,-0.92,0.98,0.5266972,0.3714338,2,-4,-1,0,-14,-2,-15,-7
13.56,0.03752713,-0.01428876,0.2295803,-0.153485,-1.806109,3.414433,0.1453943,0.3568968,1.123318,2.496572,296.7466,-122.8657,0.7,-0.11,-0.73,-0.18,0.6931545,-0.08220099,-5,-6,-4,7,8,-23,-2,14
13.58,0.03317878,-0.01780773,0.2295803,-0.153485,-1.806109,3.414433,0.2368219,0.3203968,4.571383,-1.825005,172.4033,-216.0788,0.39,-0.09,-1.1,0.79,0.4109361,-0.1029772,-18,-1,2,-2,-10,-46,-19,-6
13.6,0.02844634,-0.02028782,0.2295803,-0.153485,-1.806109,3.414433,0.3302309,0.2407404,4.670449,-3.982817,4.953265,-107.8906,0.51,0.21,-1.83,0.79,0.4823772,0.2321596,-7,-4,3,-1,13,9,-1,-1
13.62,0.0231147,-0.02200611,0.2295803,-0.153485,-1.806109,3.414433,0.400621,0.1706676,3.519504,-3.503641,-57.54725,23.95879,0.45,-0.06,-0.18,-0.06,0.4752452,-0.0681317,-2,5,2,4,18,-19,-11,-2
13.64,0.01709127,-0.02295437,0.2295803,-0.153485,-1.806109,3.414433,0.4366489,0.1055681,1.801395,-3.254975,-85.90543,12.43329,0.19,-0.06,-1.89,1.16,0.2001643,-0.07734066,-26,-2,-8,-1,-13,21,2,-5
13.66,0.01063625,-0.02303799,0.2295803,-0.153485,-1.806109,3.414433,0.4210214,0.05829232,-0.7813752,-2.363789,-129.1385,44.5593,0.16,0.33,-1.34,1.28,0.1481702,0.3143148,-26,-2,-8,-1,-13,21,2,-5
13.68,0.004058213,-0.02228594,0.2295803,-0.153485,-1.806109,3.414433,0.3705908,0.05702624,-2.521527,-0.06330423,-87.00758,115.0242,0.24,0.15,-1.04,1.16,0.2610025,0.1584437,-13,-5,5,4,-6,-16,-16,-6
13.7,-0.002626142,-0.02026769,0.2295803,-0.153485,-1.806109,3.414433,0.3122286,0.07177743,-2.918112,0.7375594,-19.82927,40.04319,0.07,-0.07,-1.59,1.28,0.08471012,-0.06983751,-13,-5,5,4,-6,-16,-16,-6
13.72,-0.008630978,-0.01696137,0.2295803,-0.153485,-1.806109,3.414433,0.2681809,0.06696092,-2.202386,-0.2408255,35.78633,-48.91925,0.55,0.02,-2.75,2.08,0.4858699,0.006670868,-1,5,4,-3,-6,-81,3,-2
13.74,-0.01336629,-0.01275517,0.2295803,-0.153485,-1.806109,3.414433,0.2975469,0.05851512,1.468299,-0.4222896,183.5343,-9.073206,1.15,0.19,-1.34,1.4,1.122435,0.1926089,-1,5,4,-3,-6,-81,3,-2
13.76,-0.01686477,-0.007257747,0.2295803,-0.153485,-1.806109,3.414433,0.4012291,0.07015204,5.184111,0.581846,185.7906,50.20678,0.35,0.18,-1.4,0.55,0.3938981,0.1844665,4,2,-3,3,0,16,20,11
13.78,-0.01878897,-0.001101657,0.2295803,-0.153485,-1.806109,3.414433,0.4804037,0.08712087,3.95873,0.8484412,-61.26904,13.32976,0.34,-0.04,-1.4,0.67,0.3055968,-0.03716149,0,-7,-13,-17,-22,19,0,-3
13.8,-0.01960772,0.004951476,0.2295803,-0.153485,-1.806109,3.414433,0.4956941,0.09346067,0.7645205,0.3169902,-159.7105,-26.57255,0.37,0.2,-0.73,0.98,0.403892,0.1948631,2,3,5,8,28,-1,8,0
13.82,-0.01875504,0.0100647,0.2295803,-0.153485,-1.806109,3.414433,0.4639845,0.09441203,-1.585481,0.04756786,-117.5001,-13.47112,0.02,-0.05,-1.22,1.46,0.01901511,-0.02568797,-29,-12,4,-8,-18,-2,-5,-4
13.84,-0.0169136,0.01405991,0.2295803,-0.153485,-1.806109,3.414433,0.3697295,0.08737037,-4.71275,-0.3520828,-156.3635,-19.98253,-0.3,0.07,-2.14,2.01,-0.2910943,0.07137661,-24,14,8,-2,-23,-65,1,-2
13.86,-0.01422955,0.01686786,0.2295803,-0.153485,-1.806109,3.414433,0.2364056,0.09202922,-6.666195,0.2329424,-97.67227,29.25126,0.21,0.42,-1.1,0.73,0.1568818,0.4084775,11,-1,1,-10,-6,20,-6,2
13.88,-0.01089901,0.01843073,0.2295803,-0.153485,-1.806109,3.414433,0.1674605,0.1308862,-3.447255,1.942851,160.947,85.49544,0.89,0.26,-1.53,0.73,0.8497986,0.2724215,16,5,16,10,24,-15,17,13
13.9,-0.007275745,0.01937993,0.2295803,-0.153485,-1.806109,3.414433,0.2441449,0.1674763,3.834222,1.829504,364.0738,-5.667341,1.18,-0.06,-2.01,2.5,1.210678,-0.0508672,3,3,5,-13,-31,26,-2,-2
13.92,-0.003253157,0.02004211,0.2295803,-0.153485,-1.806109,3.414433,0.4106771,0.1607496,8.326608,-0.3363349,224.6193,-108.292,0.46,-0.03,-0.85,1.71,0.4978113,-0.03668421,3,3,5,-13,-31,26,-2,-2
13.94,0.001194265,0.01988369,0.2295803,-0.153485,-1.806109,3.414433,0.5040921,0.1287324,4.670751,-1.600864,-182.7928,-63.22645,-0.35,0.14,-0.85,0.12,-0.3140361,0.1449088,-7,-5,-2,0,-10,-43,-8,-7
13.96,0.005501545,0.01784388,0.2295803,-0.153485,-1.806109,3.414433,0.4405617,0.1132132,-3.176519,-0.7759586,-392.3635,41.24526,-0.21,0.28,-2.56,0.49,-0.2264194,0.2667238,-6,-3,0,9,7,25,-1,-3
13.98,0.008990903,0.01368976,0.2295803,-0.153485,-1.806109,3.414433,0.3114727,0.1328793,-6.45445,0.9833075,-163.8965,87.96331,0.45,0.39,-1.89,1.65,0.4081568,0.3662502,-6,-3,0,9,7,25,-1,-3
14,0.01134292,0.008262906,0.2295803,-0.153485,-1.806109,3.414433,0.2196603,0.1843878,-4.590621,2.575424,93.19144,79.60581,0.02,0.42,-0.92,1.53,0.04199785,0.4391823,28,-6,13,-13,-5,35,-1,8
14.02,0.0121687,0.002685981,0.2295803,-0.153485,-1.806109,3.414433,0.1620706,0.2416353,-2.879485,2.862374,85.55683,14.34751,0.11,0.15,-0.67,1.04,0.1169305,0.1847582,2,2,-10,10,7,22,-16,-6
14.04,0.01141908,-0.002645855,0.2295803,-0.153485,-1.806109,3.414433,0.1288693,0.2827397,-1.660065,2.05522,60.97097,-40.35771,0.31,0.46,-1.71,0.43,0.2666833,0.4385467,0,-4,-6,-1,-23,-50,15,1
14.06,0.009385974,-0.007192614,0.2295803,-0.153485,-1.806109,3.414433,0.153753,0.3125811,1.244184,1.49207,145.2125,-28.1575,0.75,0.28,-1.16,0.24,0.7585442,0.277765,0,-4,-6,-1,-23,-50,15,1
14.08,0.006441095,-0.01008564,0.2295803,-0.153485,-1.806109,3.414433,0.2108026,0.3316632,2.852482,0.954105,80.41486,-26.89824,-0.27,0.36,-0.73,1.04,-0.1973793,0.3517512,2,-6,-8,-2,42,35,-8,5
14.1,0.003039586,-0.01149817,0.2295803,-0.153485,-1.806109,3.414433,0.1906786,0.3234293,-1.006202,-0.4116952,-192.9342,-68.29001,-0.57,-0.06,-1.16,2.14,-0.5650117,-0.0365354,1,1,-14,-11,-24,48,5,2
14.12,-0.0002422314,-0.01209763,0.2295803,-0.153485,-1.806109,3.414433,0.08143744,0.2763409,-5.462056,-2.354418,-222.7927,-97.13613,-0.01,0.09,-1.16,3.54,-0.06336155,0.08208363,-8,0,-4,4,-24,18,-9,-2
14.14,-0.003066776,-0.01191782,0.2295803,-0.153485,-1.806109,3.414433,0.03009717,0.2025997,-2.567014,-3.687062,144.7521,-66.63223,1.15,-0.14,-2.69,4.33,1.069203,-0.1187482,-9,4,-13,20,-9,-54,-5,-2
14.16,-0.005173642,-0.009967098,0.2295803,-0.153485,-1.806109,3.414433,0.1958027,0.1131082,8.285276,-4.474574,542.6145,-39.37557,2.24,-0.19,0.92,1.77,2.184686,-0.1879397,0,-1,-5,6,1,-51,2,1
14.18,-0.006460859,-0.005655826,0.2295803,-0.153485,-1.806109,3.414433,0.5655931,0.01115113,18.48952,-5.097853,510.2123,-31.16396,1.54,-0.3,0.85,0.18,1.594,-0.308994,30,9,3,3,0,19,5,0
14.2,-0.006510249,0.0004630527,0.2295803,-0.153485,-1.806109,3.414433,0.9317463,-0.06707551,18.30766,-3.911332,-9.093189,59.32602,0.84,0.28,-3.3,1.65,0.8844523,0.2417782,-3,0,-10,-1,22,-34,10,-4
14.22,-0.005070412,0.006025324,0.2295803,-0.153485,-1.806109,3.414433,1.086192,-0.05213935,7.722286,0.7468084,-529.2687,232.907,-0.26,0.75,-1.4,1.1,-0.1915625,0.7148831,22,3,-11,-5,6,-2,2,0
14.24,-0.003040514,0.008641538,0.2295803,-0.153485,-1.806109,3.414433,0.9299034,0.0855661,-7.814431,6.885272,-776.8359,306.9232,-1.18,0.94,-0.12,0.06,-1.190978,0.9457067,-12,-8,-9,19,16,-35,-8,2
14.26,-0.001495756,0.007639607,0.2295803,-0.153485,-1.806109,3.414433,0.5388973,0.2986059,-19.55031,10.65199,-586.7938,188.336,-0.48,0.9,-0.73,0.55,-0.5165175,0.8859556,5,-1,-5,-6,-25,-9,-1,-3
14.28,-0.0005298926,0.004249713,0.2295803,-0.153485,-1.806109,3.414433,0.1606727,0.5069584,-18.91123,10.41762,31.95391,-11.71842,0.42,0.71,-2.44,1.28,0.3493472,0.722044,4,3,0,-1,3,-8,0,1
14.3,0.0002180264,0.0001174673,0.2295803,-0.153485,-1.806109,3.414433,0.007548533,0.6416016,-7.65621,6.732157,562.7509,-184.2734,1.17,0.36,0.49,-1.34,1.173499,0.3952018,21,-4,-1,16,9,-24,-10,0
14.32,-0.0002264466,-0.002679104,0.2295803,-0.153485,-1.806109,3.414433,0.09838386,0.652575,4.541766,0.5486697,609.8988,-309.1744,0.91,-0.19,0.49,-2.5,0.9353489,-0.1436037,16,9,-2,-15,17,-19,4,-1
14.34,0.0001401137,-0.001740705,0.2295803,-0.153485,-1.806109,3.414433,0.3182717,0.5122461,10.99439,-7.016441,322.6312,-378.2556,1.18,-0.67,-1.53,-0.31,1.147454,-0.6565922,-21,1,-1,-1,-15,-41,-5,0
14.36,0.001236087,0.00101487,0.2295803,-0.153485,-1.806109,3.414433,0.5709465,0.2583502,12.63374,-12.6948,81.96759,-283.9179,1.17,-0.49,-3.85,2.01,1.175839,-0.5018855,-9,-4,-4,-13,-18,-50,39,4
14.38,0.001935652,0.002648443,0.2295803,-0.153485,-1.806109,3.414433,0.7638235,0.008321867,9.64385,-12.50142,-149.4946,9.669161,0.2,-0.01,-0.06,0.37,0.2718807,-0.01931312,1,-3,-4,10,-12,-56,-15,-1
14.4,0.002015532,0.002532145,0.2295803,-0.153485,-1.806109,3.414433,0.7740269,-0.126592,0.5101681,-6.745696,-456.6841,287.786,-0.5,0.35,-0.43,0.98,-0.4993926,0.3148254,1,-3,-4,10,-12,-56,-15,-1
14.42,0.0008926717,0.0001346298,0.2295803,-0.153485,-1.806109,3.414433,0.6082992,-0.1397384,-8.286384,-0.6573193,-439.8276,304.4188,0.18,0.01,-2.75,3.11,0.121753,0.03663981,0,-5,8,2,2,-6,-8,2
14.44,-0.002358538,-0.002962602,0.2295803,-0.153485,-1.806109,3.414433,0.4383585,-0.08030613,-8.497037,2.971615,-10.53267,181.4467,0.79,0.52,-3.97,3.97,0.7721023,0.48141,4,-2,6,0,9,-59,16,1
14.46,-0.003555543,-0.003478166,0.2295803,-0.153485,-1.806109,3.414433,0.3476062,0.05584971,-4.537615,6.807792,197.9711,191.8089,-0.09,0.99,0.31,-0.92,-0.06802023,0.9971591,6,1,3,-2,-8,-51,-3,0
14.48,-0.004761423,-0.003360939,0.2295803,-0.153485,-1.806109,3.414433,0.2786687,0.2717208,-3.446871,10.79355,54.53721,199.2881,0.28,0.99,0.61,-2.26,0.2275178,0.9755514,6,1,3,-2,-8,-51,-3,0
14.5,-0.005642264,-0.002477286,0.2295803,-0.153485,-1.806109,3.414433,0.2421131,0.4974016,-1.827782,11.28404,80.95444,24.52421,0.72,0.7,0.06,-2.08,0.6701859,0.7293011,-5,3,5,-1,12,35,28,4
14.52,-0.005329939,-0.0009933632,0.2295803,-0.153485,-1.806109,3.414433,0.3058452,0.6338448,3.186606,6.822162,250.7194,-223.0938,1.17,0.06,-2.62,0.24,1.171806,0.1071484,2,-2,4,-9,13,66,11,0
14.54,-0.00318567,0.0009744117,0.2295803,-0.153485,-1.806109,3.414433,0.4157937,0.6370134,5.497426,0.1584291,115.541,-333.1866,-0.16,0.22,-2.32,0.61,-0.0865105,0.2058426,-1,-6,10,10,-8,73,-5,3
14.56,0.0008370012,0.002139034,0.2295803,-0.153485,-1.806109,3.414433,0.431442,0.5523179,0.7824123,-4.234776,-235.7507,-219.6603,-0.16,0.16,-0.12,-1.4,-0.1685664,0.1594945,-1,-3,5,3,5,53,-3,-3
14.58,0.003536279,0.0009526589,0.2295803,-0.153485,-1.806109,3.414433,0.3682069,0.4231805,-3.161755,-6.456867,-197.2084,-111.1046,0.66,-0.22,-1.65,-0.12,0.6118367,-0.211931,21,4,-15,-4,7,-4,-6,-3
14.6,0.005183636,-0.0006491042,0.2295803,-0.153485,-1.806109,3.414433,0.3389647,0.2657588,-1.462109,-7.871084,84.98229,-70.71085,0.47,-0.06,-1.95,1.71,0.4579885,-0.07860664,-3,5,1,-3,-3,-94,-15,-3
14.62,0.005720467,-0.001779224,0.2295803,-0.153485,-1.806109,3.414433,0.3686464,0.1243764,1.484086,-7.069124,147.3098,40.098,0.82,0.04,-2.14,1.65,0.7832084,0.04570542,-1,-5,2,0,-14,9,-9,-3
14.64,0.005010795,-0.002065103,0.2295803,-0.153485,-1.806109,3.414433,0.4573109,0.02550571,4.433228,-4.943532,147.4571,106.2796,1.06,-0.18,-0.85,1.04,1.055727,-0.1512377,-13,-1,10,-5,-12,22,11,-1
14.66,0.003008283,-0.001447424,0.2295803,-0.153485,-1.806109,3.414433,0.5734032,-0.04524689,5.804615,-3.53763,68.56935,70.29511,0.46,-0.11,-1.46,2.08,0.5058627,-0.1208504,-8,2,-3,-3,0,-5,-5,-1
14.68,0.0001227344,0.0002155556,0.2295803,-0.153485,-1.806109,3.414433,0.6083143,-0.08253331,1.745555,-1.864321,-202.953,83.66547,-0.27,0.18,-3.42,2.56,-0.2547326,0.1579878,-14,6,-5,-3,12,14,21,2
14.7,-0.003310128,-0.0003475718,0.2295803,-0.153485,-1.806109,3.414433,0.5224034,-0.05326891,-4.295549,1.46322,-302.0552,166.377,0.22,0.51,-2.14,2.08,0.2023794,0.5066177,-1,2,4,-8,-17,29,0,-2
14.72,-0.004149801,-0.001437461,0.2295803,-0.153485,-1.806109,3.414433,0.3935475,0.04090778,-6.442794,4.708835,-107.3623,162.2807,0.08,0.33,-1.04,1.22,0.06227529,0.3451828,13,-8,16,17,14,39,-15,3
14.74,-0.004882958,-0.002496087,0.2295803,-0.153485,-1.806109,3.414433,0.3075833,0.1491027,-4.298207,5.409745,107.2294,35.04553,0.78,0.28,-2.01,2.26,0.7575498,0.3079711,-10,-1,-2,-16,-34,-57,7,-4
14.76,-0.004669967,-0.002684159,0.2295803,-0.153485,-1.806109,3.414433,0.29187,0.2385617,-0.7856667,4.472953,175.627,-46.8396,0.19,0.45,-0.92,1.04,0.228806,0.4210233,9,1,0,3,-2,92,-8,-5
14.78,-0.003279718,-0.001861878,0.2295803,-0.153485,-1.806109,3.414433,0.261398,0.3099554,-1.523598,3.56968,-36.89655,-45.16364,-0.6,0.4,-0.61,0.18,-0.5407024,0.3981049,-1,1,8,-8,-4,-35,11,0
14.8,-0.0008102265,-0.0005693496,0.2295803,-0.153485,-1.806109,3.414433,0.1441518,0.3554726,-5.862311,2.275862,-216.9357,-64.69094,-0.26,0.24,-1.71,0.61,-0.3184951,0.2481377,-6,-8,-2,5,33,24,2,1
14.82,0.002188363,0.001042521,0.2295803,-0.153485,-1.806109,3.414433,0.05715129,0.3553379,-4.350027,-0.006733835,75.61424,-114.1298,1.19,0.02,-2.08,2.2,1.118353,0.03933062,-9,1,1,-9,3,-55,6,3
14.84,0.002632808,0.001349668,0.2295803,-0.153485,-1.806109,3.414433,0.1386718,0.2978984,4.076024,-2.871977,421.3025,-143.2622,0.95,-0.16,-0.98,2.56,1.005031,-0.1491292,-1,-2,17,0,-2,-51,-4,1
14.86,0.003033283,0.002543729,0.2295803,-0.153485,-1.806109,3.414433,0.2828407,0.2067888,7.208447,-4.555481,156.6212,-84.17521,-0.37,0.09,-1.1,1.4,-0.317665,0.08790095,6,1,-1,-8,-12,3,33,3
14.88,0.002712268,0.003297812,0.2295803,-0.153485,-1.806109,3.414433,0.3193491,0.1302844,1.825419,-3.825219,-269.1514,36.51309,0.06,0.11,-1.1,0.06,0.01606704,0.1134174,20,4,3,5,5,2,-8,-3
14.9,0.001511886,0.00226199,0.2295803,-0.153485,-1.806109,3.414433,0.3112732,0.1008296,-0.4037961,-1.472741,-111.4608,117.6239,1.05,0.4,-2.08,2.38,0.9986491,0.3835244,-5,0,15,9,21,-3,0,-1
14.92,-0.0002919675,-0.0001299613,0.2295803,-0.153485,-1.806109,3.414433,0.3696389,0.1247046,2.918288,1.193751,166.1042,133.3246,0.53,0.38,-0.55,1.71,0.5830211,0.3544102,-12,-5,-11,-13,-11,-2,9,-1
14.94,-0.0004744712,-0.0008419256,0.2295803,-0.153485,-1.806109,3.414433,0.426457,0.185871,2.840905,3.058322,-3.869164,93.22852,-0.12,0.47,-0.12,1.1,-0.07672678,0.4778476,2,13,0,0,-1,-24,-24,-3
14.96,-0.0004934537,-0.0005288436,0.2295803,-0.153485,-1.806109,3.414433,0.4035893,0.2574331,-1.143384,3.578103,-199.2144,25.98903,0.21,0.34,-0.55,0.55,0.1748186,0.3325343,-9,10,-4,8,-15,-22,-6,0
14.98,-9.94559E-06,0.0003086602,0.2295803,-0.153485,-1.806109,3.414433,0.3649348,0.3116442,-1.932727,2.710556,-39.46714,-43.37735,0.79,0.3,-1.65,0.98,0.7473251,0.2990274,-2,7,-1,3,7,-42,-2,-4
15,6.004296E-05,-0.0006195217,0.2295803,-0.153485,-1.806109,3.414433,0.3786598,0.3389597,0.6862521,1.365775,130.949,-67.23904,0.5,0.32,-1.22,1.65,0.4998859,0.3301609,-4,1,-10,-4,-22,-3,8,3
15.02,-9.010542E-05,0.0003129991,0.2295803,-0.153485,-1.806109,3.414433,0.4159843,0.3548667,1.866223,0.795348,58.99854,-28.52135,0.44,0.45,-2.2,1.22,0.430303,0.4500943,-19,0,5,2,-12,-13,16,-6
