13.32,-0.0006812694,-0.001263871,0.1684546,0.1980373,-0.8438414,-0.2215567,0.213706,1.190572,-2.239732,-1.028472,104.1814,0.718534,0.46,0.97,-1.34,0.79,0.4281954,0.9599676,-1,-5,-2,-1,6,-1,19,2
13.34,-0.0005832908,-0.0007096056,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2258273,1.152206,0.606063,-1.918322,142.2897,-44.49249,0.42,1.09,-1.71,1.28,0.4358971,1.086265,1,1,3,4,3,25,0,1
13.36,0.0004959306,0.0007967288,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2654857,1.105906,1.982919,-2.315003,68.84281,-19.83404,0.32,0.82,-1.77,1.59,0.3337701,0.8817055,-6,-5,-8,-24,-12,-12,-13,-3
13.38,0.0006316078,0.0006654594,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3005576,1.05893,1.753594,-2.348793,-11.46626,-1.689494,0.3,1.08,-2.2,1.53,0.2959604,1.049258,-6,1,4,-17,-8,-14,-3,1
13.4,-6.253053E-05,-5.730411E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3311566,1.019321,1.529954,-1.980436,-11.18198,18.41784,0.57,0.87,-2.56,1.34,0.5659348,0.8977108,3,3,-3,-10,2,8,16,0
13.42,0.0003996848,0.0003296472,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3670181,0.9780707,1.793075,-2.062523,13.15601,-4.104376,0.32,0.7,0.24,-0.43,0.3479497,0.7606891,3,3,-3,-10,2,8,16,0
13.44,-0.0001762319,-0.0001929925,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3918614,0.9152836,1.242162,-3.139359,-27.54561,-53.84177,0.38,0.59,-0.92,0.37,0.3624463,0.5719289,-2,-6,-1,23,5,0,-18,-3
13.46,0.0006640855,0.0003833055,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4091257,0.8487532,0.8632153,-3.326517,-18.94735,-9.357929,0.62,0.99,-2.26,2.08,0.603988,0.9837844,-14,-4,-4,0,-9,8,-1,-3
13.48,0.0002315988,0.0001545801,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4288912,0.8378798,0.9882748,-0.5436718,6.252975,139.1423,0.28,1.37,-1.53,1.04,0.3104826,1.329094,-3,-5,-1,9,-9,3,5,0
13.5,-0.0009115208,-0.001064538,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4129662,0.9129307,-0.7962495,3.752545,-89.22622,214.8108,-0.12,1.46,-0.55,0.43,-0.06531471,1.452349,-3,-5,-1,9,-9,3,5,0
13.52,-0.001011657,-0.0007140129,0.1684546,0.1980373,-0.8438414,-0.2215567,0.336412,1.036906,-3.827712,6.198773,-151.5731,122.3114,0.01,1.31,-0.37,0.79,-0.01767867,1.305232,6,-2,2,-30,-3,-14,-4,3
13.54,-0.0006582713,-0.0003566428,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2505791,1.14507,-4.291643,5.408192,-23.19655,-39.52906,0.42,1.06,-2.14,1.95,0.4018662,1.107776,-15,1,-2,5,-5,-6,-9,-5
13.56,0.0008923709,0.0005210327,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2130807,1.179835,-1.87492,1.738256,120.8362,-183.4968,0.28,0.62,0.31,-0.31,0.3184754,0.6599641,3,0,2,0,-1,-1,22,1
13.58,0.0005194764,0.0003530488,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2019145,1.12468,-0.5583071,-2.757764,65.83065,-224.801,0.01,0.74,-1.16,0.79,-0.02877124,0.7254034,-1,-3,-7,14,-3,1,-15,1
13.6,0.0002740071,-0.0001567545,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2036457,1.028018,0.08655787,-4.833102,32.24325,-103.7669,0.77,0.91,-2.93,2.75,0.7032943,0.8806166,1,-4,-5,9,-3,-3,2,-2
13.62,-0.0004186758,0.0005784734,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2820254,0.9622302,3.918985,-3.289378,191.6213,77.18623,1.1,1.23,-0.79,0.92,1.117348,1.229873,-5,2,6,-16,3,5,1,-2
13.64,0.0001953238,0.0005852397,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4480897,0.9518143,8.303216,-0.5207956,219.2116,138.4291,0.96,0.97,0.06,0.79,0.9542832,0.9841359,2,2,-3,1,3,43,33,1
13.66,-0.0001047918,0.0005672345,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6164991,0.9649962,8.420467,0.6590933,5.86257,58.99444,0.59,1.02,-2.26,2.81,0.6466414,1.005901,-4,-11,-6,-1,0,5,-7,-1
13.68,0.0001994529,-0.0002156739,0.1684546,0.1980373,-0.8438414,-0.2215567,0.6842535,0.9865615,3.387719,1.078266,-251.6374,20.95863,-0.11,1.18,-1.77,0.73,-0.1082717,1.190987,-2,2,5,0,-4,5,3,-1
13.7,-0.0006670592,2.881682E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5862291,1.030448,-4.901218,2.194348,-414.4469,55.80411,-0.58,1.27,-1.28,-0.31,-0.5402905,1.279801,4,1,2,-10,-8,-27,-10,2
13.72,-0.0001952627,-0.0007379377,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3860423,1.092984,-10.00934,3.1268,-255.406,46.6226,0.29,1.26,-1.77,1.4,0.2393579,1.258919,-4,1,1,0,-4,8,-4,-1
13.74,-0.0002666217,-0.0008567462,0.1684546,0.1980373,-0.8438414,-0.2215567,0.224187,1.163325,-8.092766,3.517032,95.82863,19.51158,0.2,1.41,-0.43,0.49,0.2313996,1.432378,-4,-1,-2,2,0,1,5,-3
13.76,9.577024E-05,0.0004092136,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1388146,1.223482,-4.268622,3.007835,191.2072,-25.45983,0.08,1.08,-0.55,0.12,0.06951468,1.083743,0,0,-1,-13,1,-15,8,2
13.78,-0.0002848836,-0.0003221676,0.1684546,0.1980373,-0.8438414,-0.2215567,0.0984627,1.251242,-2.017594,1.387995,112.5514,-80.99198,0.24,1.28,-1.4,1.28,0.2202785,1.254485,3,2,2,22,1,-1,-5,1
13.8,0.0005445274,0.000577355,0.1684546,0.1980373,-0.8438414,-0.2215567,0.09422646,1.265301,-0.2118118,0.7029474,90.28912,-34.25241,0.25,1.42,-1.71,1.22,0.2221426,1.421062,-11,-3,-5,27,4,19,1,-4
13.82,5.157203E-05,0.0001323442,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1245102,1.290151,1.514185,1.242495,86.29984,26.97736,0.42,1.38,-1.46,0.49,0.4139652,1.353383,-11,-3,-5,27,4,19,1,-4
13.84,-0.0005709687,-0.001059843,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1938259,1.306524,3.465786,0.8186936,97.58007,-21.19005,0.66,1.1,-1.46,0.67,0.6276708,1.122786,7,0,0,-22,-1,1,3,0
13.86,-0.0002013352,-4.488036E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2939329,1.282952,5.005349,-1.17861,76.97813,-99.8652,0.53,0.92,-1.65,0.73,0.5370414,0.9416067,4,-6,-7,-8,-6,-3,17,2
13.88,0.00146631,0.0008561968,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3798583,1.210649,4.29627,-3.615159,-35.45394,-121.8274,0.28,0.81,-1.83,0.85,0.269342,0.8097969,2,-2,-2,6,-2,-12,-9,0
13.9,0.001508799,0.0008282753,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4276166,1.108055,2.387918,-5.129713,-95.41757,-75.72771,0.61,0.83,-1.83,0.24,0.5629147,0.828285,8,2,5,-4,7,-30,-9,-2
13.92,0.0009019052,0.0002043236,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4613859,1.000161,1.688464,-5.394685,-34.97272,-13.24861,0.53,0.74,-1.65,0.55,0.5381598,0.7208002,-6,-3,-8,55,3,-22,4,-2
13.94,-0.0007398443,-0.0001744571,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4964109,0.8971965,1.751249,-5.148226,3.139228,12.32295,0.61,0.66,-2.44,2.14,0.6055318,0.6490536,6,-1,-1,-7,-10,-2,-7,0
13.96,-5.172276E-05,8.067758E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5084956,0.8273568,0.6042346,-3.491986,-57.3507,82.81203,0.12,1.17,-1.95,2.14,0.1249785,1.15367,4,1,0,-11,-7,3,-5,-2
13.98,0.0009204103,-0.0006444998,0.1684546,0.1980373,-0.8438414,-0.2215567,0.481197,0.8301698,-1.364928,0.1406491,-98.45816,181.6317,0.47,1.14,0.12,-1.1,0.4579072,1.158575,-1,2,6,11,5,12,-7,0
14,5.824631E-05,-0.000393626,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4355998,0.8777884,-2.279861,2.380931,-45.74664,112.0141,0.15,0.85,0.67,-1.34,0.1866145,0.8521013,0,-2,-1,-6,0,2,4,-2
14.02,-0.0007035126,0.0009109976,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3763705,0.9197586,-2.961461,2.09851,-34.08001,-14.12108,0.14,1.08,-3.42,1.95,0.1134637,1.050503,2,-3,2,22,4,7,-1,2
14.04,-0.0002818137,0.0002149611,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3085681,0.9814391,-3.390125,3.084025,-21.43316,49.27576,0.26,1.61,-2.62,1.22,0.253629,1.615533,1,0,0,-4,-9,1,10,2
14.06,0.0006413804,-0.001088573,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2445155,1.09391,-3.20263,5.623519,9.374738,126.9747,-0.05,1.42,0.18,-1.34,-0.05207435,1.424633,-1,-1,-2,-8,-6,20,7,1
14.08,-2.456759E-05,-0.0006530769,0.1684546,0.1980373,-0.8438414,-0.2215567,0.177656,1.194828,-3.342973,5.045921,-7.017183,-28.87993,0.07,0.87,-0.79,0,0.0621341,0.8994024,-1,-1,-2,-8,-6,20,7,1
14.1,-0.0006341447,0.0005114778,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1310153,1.217569,-2.332036,1.137066,50.54686,-195.4427,0.35,1.01,-2.56,2.2,0.3401887,0.9729458,-5,-10,-8,-10,-2,4,7,-1
14.12,0.0005131196,0.0002781466,0.1684546,0.1980373,-0.8438414,-0.2215567,0.144071,1.171199,0.6527871,-2.318519,149.2412,-172.7793,0.55,0.77,-1.65,1.4,0.5617973,0.7773666,0,3,6,4,14,25,-3,-2
14.14,0.0005383039,2.277408E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2085041,1.080025,3.221653,-4.558694,128.4433,-112.0088,0.37,0.67,-0.92,-0.55,0.3700303,0.6750945,5,0,0,5,9,-1,-5,2
14.16,-0.0003360347,0.0001909325,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2950917,0.9569624,4.329382,-6.153128,55.38643,-79.72166,0.76,0.5,-1.83,0.12,0.722198,0.4969228,-2,-6,1,-19,-9,-2,5,0
14.18,0.0009033075,0.0001956967,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4042222,0.8266788,5.456527,-6.514183,56.35724,-18.05277,0.76,0.65,-2.01,1.53,0.8084528,0.6467225,0,0,-2,-11,-13,-5,10,1
14.2,0.0006194604,0.0005053889,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5161852,0.7292481,5.598146,-4.871532,7.08096,82.13253,0.54,0.79,-1.65,1.1,0.5413655,0.7932994,0,-1,-1,-8,-1,10,1,2
14.22,-0.0005889914,-0.0001494782,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5773233,0.6993819,3.056908,-1.493308,-127.0619,168.9112,0.3,1.11,-0.67,0.49,0.3052118,1.074973,-9,-1,-7,0,-3,10,13,-1
14.24,8.872957E-05,-0.000143688,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5604478,0.744496,-0.8437783,2.255702,-195.0343,187.4505,0.16,1.18,-0.98,0.73,0.1398979,1.150624,2,-5,0,10,5,-4,-15,0
14.26,-0.0006933895,0.0002745078,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4856198,0.8397889,-3.741397,4.764643,-144.881,125.4471,0.23,1.19,-2.38,1.04,0.2146481,1.186467,-18,0,0,-2,-10,-40,-12,-6
14.28,-0.0004841584,-0.0006009597,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3824867,0.9534649,-5.156657,5.683804,-70.76301,45.95802,-0.09,1.29,-2.08,0.73,-0.06459118,1.283839,1,-1,-2,-1,4,12,7,-1
14.3,0.0001717735,-0.00025904,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2583098,1.05323,-6.208843,4.988244,-52.6093,-34.77798,-0.13,0.99,-1.83,-0.67,-0.1477979,1.01042,1,2,1,0,0,16,0,-2
14.32,-0.0005963751,0.0007987936,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1499002,1.094661,-5.42048,2.071571,39.41815,-145.8336,0.37,0.72,-0.61,-0.18,0.3672819,0.7427561,1,2,1,0,0,16,0,-2
14.34,-5.63633E-05,4.181598E-05,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1168113,1.069998,-1.654448,-1.23316,188.3016,-165.2366,0.48,0.94,-2.26,0.37,0.4513226,0.906388,5,-3,-2,-7,-15,2,-9,-1
14.36,0.001273858,-0.0009467115,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1595498,1.013042,2.136926,-2.847797,189.5687,-80.73181,0.47,0.74,-1.4,-0.67,0.476524,0.752762,1,-6,4,11,10,21,-4,-2
14.38,0.00111698,-0.0001087141,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2491162,0.9335992,4.478319,-3.972143,117.0696,-56.21732,0.75,0.51,-1.34,-0.24,0.7197245,0.5253822,1,1,1,-10,-11,7,0,-3
14.4,0.0002869444,0.0005551199,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3702506,0.8235182,6.056722,-5.504051,78.92015,-76.59541,0.71,0.38,-2.14,1.34,0.7514563,0.3915856,-4,2,0,-1,0,5,-16,-1
14.42,-0.0007365159,-7.059554E-06,0.1684546,0.1980373,-0.8438414,-0.2215567,0.4888923,0.702069,5.932086,-6.072459,-6.231833,-28.42038,0.52,0.56,-2.56,1.65,0.5387468,0.5264407,4,0,-1,0,-6,-16,-3,0
14.44,0.0005078284,0.0001513902,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5548515,0.6168405,3.297961,-4.261428,-131.7062,90.55152,0.32,0.82,-1.04,0.06,0.2915765,0.8110821,4,0,0,-20,-5,15,-3,-2
14.46,6.247088E-05,0.0001225704,0.1684546,0.1980373,-0.8438414,-0.2215567,0.5177679,0.6052951,-1.854181,-0.577268,-257.6071,184.208,-0.41,1,-1.22,0.12,-0.4095479,0.9771124,3,1,3,-14,-2,-19,-11,-1
14.48,-0.001183229,-0.001782964,0.1684546,0.1980373,-0.8438414,-0.2215567,0.3677084,0.6530654,-7.502976,2.388516,-282.4398,148.2892,-0.28,0.81,-1.95,1.4,-0.2589023,0.8144773,1,6,2,-18,16,18,5,3
14.5,-0.001409365,-0.002150077,0.1684546,0.1980373,-0.8438414,-0.2215567,0.1869944,0.7143203,-9.035697,3.062743,-76.63603,33.71134,0.12,0.8,-0.79,0.79,0.08063516,0.8247385,-1,-4,-3,-13,8,4,5,-1
14.52,-0.001287313,-0.002050902,0.1684546,0.1980373,-0.8438414,-0.2215567,0.06636064,0.7619972,-6.031691,2.383843,150.2003,-33.94499,0.13,0.78,-0.55,1.1,0.1572241,0.77378,-2,2,3,6,-1,12,-1,0
14.54,-0.0003822424,-0.0008828481,0.1684546,0.1980373,-0.8438414,-0.2215567,0.0339379,0.7916662,-1.621137,1.483449,220.5277,-45.01969,0.5,0.82,-1.83,2.14,0.4536108,0.8105423,-2,2,3,6,-1,12,-1,0
14.56,0.0006398879,0.001901071,0.1684546,0.1980373,-0.8438414,-0.2215567,0.08840065,0.8038435,2.723138,0.6088674,217.2137,-43.7291,0.6,0.73,-1.95,1.77,0.5975556,0.7194675,-2,-2,1,4,12,27,-18,-2
14.58,0.000946291,0.002324692,0.1684546,0.1980373,-0.8438414,-0.2215567,0.2007726,0.7910845,5.618598,-0.6379515,144.773,-62.34095,0.56,0.55,-0.31,0,0.5601411,0.5594969,1,7,6,9,-2,2,20,3
14.6,0.001199911,0.002490551,0.1684546,0.1980373,-0.8438414,-0.2215567,0.300331,0.74644,4.977918,-2.232224,-32.03402,-79.71362,-0.01,0.5,-1.83,1.46,0.04538096,0.494143,-4,2,-2,-14,-1,-19,-15,-1
