13.3,-0.03661668,-0.03652941,-0.3834434,0.09331479,0.940784,0.3554706,0.2589701,-0.1150753,3.978556,-0.9794023,-55.92382,11.94643,0.86,-0.02,-1.89,1.16,0.7934471,-0.0236008,5,-1,2,-1,-23,-8,0,0
13.32,-0.04007422,-0.02974184,-0.3834434,0.09331479,0.940784,0.3554706,0.3555118,-0.1164385,4.827087,-0.06816275,42.42656,45.56198,0.63,-0.03,-0.61,1.71,0.6626444,-0.04934107,16,-7,2,3,39,5,-3,-2
13.34,-0.04293213,-0.02228206,-0.3834434,0.09331479,0.940784,0.3554706,0.4237137,-0.09132316,3.410091,1.255767,-70.84982,66.19651,-0.28,0.25,-1.22,2.08,-0.2475098,0.2154883,-9,-4,1,0,-21,6,-5,-8
13.36,-0.04493069,-0.01450113,-0.3834434,0.09331479,0.940784,0.3554706,0.4011419,-0.03397536,-1.128589,2.86739,-226.934,80.58112,0.37,0.21,-0.55,0.61,0.3108407,0.2284456,-21,-1,-1,-14,1,8,8,-1
13.38,-0.04607088,-0.007072442,-0.3834434,0.09331479,0.940784,0.3554706,0.3486313,0.02431066,-2.625531,2.914301,-74.84711,2.345574,0.31,-0.18,-0.61,0.79,0.3327609,-0.1561999,-5,2,-1,2,-19,5,-7,0
13.4,-0.04609193,0.0001887088,-0.3834434,0.09331479,0.940784,0.3554706,0.3099815,0.05147176,-1.932487,1.358055,34.6522,-77.81232,0.16,0.2,-2.87,2.93,0.1401686,0.1485799,-13,3,1,1,-4,9,-5,11
13.42,-0.04484233,0.007367081,-0.3834434,0.09331479,0.940784,0.3554706,0.2637574,0.08608807,-2.311204,1.730816,-18.93588,18.63803,0.02,0.52,-1.71,2.81,0.03687399,0.5257406,-10,-3,-4,-2,-15,-4,3,1
13.44,-0.04275485,0.01412998,-0.3834434,0.09331479,0.940784,0.3554706,0.2340101,0.1491124,-1.487368,3.151219,41.19181,71.02018,0.74,0.11,-0.12,-0.37,0.6890752,0.1414268,-10,-3,-4,-2,-15,-4,3,1
13.46,-0.03987603,0.02061549,-0.3834434,0.09331479,0.940784,0.3554706,0.2793129,0.1753038,2.265142,1.309568,187.6255,-92.08253,0.8,-0.33,-1.22,0.73,0.8201841,-0.3162977,5,1,-2,7,0,18,-10,0
13.48,-0.03576196,0.02699159,-0.3834434,0.09331479,0.940784,0.3554706,0.367777,0.1256923,4.423204,-2.480575,107.9031,-189.5072,0.19,-0.15,-1.53,0.79,0.2224718,-0.162272,5,1,-2,7,0,18,-10,0
13.5,-0.03032271,0.03287375,-0.3834434,0.09331479,0.940784,0.3554706,0.383296,0.05847574,0.7759511,-3.360829,-182.3626,-44.01273,-0.4,0.23,-2.99,1.4,-0.4007308,0.2154653,-4,4,-4,-15,-21,43,19,-3
13.52,-0.0240997,0.03737089,-0.3834434,0.09331479,0.940784,0.3554706,0.2834822,0.04769403,-4.99069,-0.5390853,-288.3321,141.0872,-0.2,0.47,-1.53,0.73,-0.2169396,0.4481268,-2,11,3,-5,36,-26,27,13
13.54,-0.01780825,0.04012957,-0.3834434,0.09331479,0.940784,0.3554706,0.1580008,0.08589932,-6.274069,1.910264,-64.16898,122.4675,0.35,0,-1.04,0.73,0.312594,0.02217798,2,-6,-4,-18,-14,-20,0,4
13.56,-0.01145996,0.04192426,-0.3834434,0.09331479,0.940784,0.3554706,0.1096996,0.1126781,-2.41506,1.338939,192.9505,-28.56624,0.53,0.03,-1.34,1.77,0.5144892,0.02429153,-14,4,6,-22,-21,56,8,-1
13.58,-0.00469414,0.04308654,-0.3834434,0.09331479,0.940784,0.3554706,0.1476898,0.1050891,1.899508,-0.3794506,215.7284,-85.9195,0.4,-0.05,-2.01,1.59,0.4356799,-0.07004493,20,6,0,0,-1,-17,4,1
13.6,0.002410517,0.04369398,-0.3834434,0.09331479,0.940784,0.3554706,0.2107025,0.08187276,3.150637,-1.160817,62.55643,-39.0683,0.17,0.13,-1.71,0,0.1658249,0.1138006,-6,-6,-1,-4,-4,47,9,-4
13.62,0.009462999,0.04331382,-0.3834434,0.09331479,0.940784,0.3554706,0.2676299,0.06670032,2.846368,-0.7586219,-15.21344,20.10973,0.69,0.08,-0.79,-0.67,0.637716,0.08855161,-9,0,4,4,30,18,7,-1
13.64,0.01610571,0.04183107,-0.3834434,0.09331479,0.940784,0.3554706,0.3369613,0.04791448,3.46657,-0.9392923,31.01013,-9.033523,0.48,-0.28,-1.53,1.34,0.5252575,-0.2695699,-15,-11,-1,-8,-4,20,17,4
13.66,0.02229042,0.03958436,-0.3834434,0.09331479,0.940784,0.3554706,0.3744131,0.01405444,1.87259,-1.693002,-79.69901,-37.68549,-0.31,0.14,-1.95,2.2,-0.2676857,0.1085377,9,-1,-9,1,-20,15,-5,-2
13.68,0.02800692,0.0361883,-0.3834434,0.09331479,0.940784,0.3554706,0.3175724,0.005619293,-2.842033,-0.4217573,-235.7312,63.56224,-0.08,0.29,-1.1,0.79,-0.1236436,0.2868462,11,-1,-9,1,-5,-22,-13,-1
13.7,0.03281269,0.03129002,-0.3834434,0.09331479,0.940784,0.3554706,0.2236999,0.03467223,-4.693626,1.452647,-92.57965,93.7202,0.38,0.04,-2.38,0.85,0.3563664,0.0599554,-9,7,1,-7,-15,-20,2,0
13.72,0.036586,0.02554517,-0.3834434,0.09331479,0.940784,0.3554706,0.1812086,0.06236072,-2.124567,1.384424,128.453,-3.411114,0.39,0.01,-2.2,1.22,0.3854025,0.02240184,-3,-14,9,4,-22,-3,19,0
13.74,0.03956573,0.01973959,-0.3834434,0.09331479,0.940784,0.3554706,0.1863467,0.08071813,0.256905,0.9178708,119.0736,-23.32768,0.17,0.25,-2.2,0.49,0.1620428,0.2474302,-3,2,6,5,13,-18,-7,-11
13.76,0.04161859,0.01378775,-0.3834434,0.09331479,0.940784,0.3554706,0.1968095,0.1163462,0.5231388,1.781406,13.31169,43.17676,0.25,0.37,-0.67,-0.31,0.2079235,0.3822129,14,2,-17,-6,8,-42,-18,-5
13.78,0.04242842,0.007539452,-0.3834434,0.09331479,0.940784,0.3554706,0.2234541,0.1445491,1.33223,1.410143,40.45456,-18.56312,0.67,-0.36,-0.79,0.31,0.6753802,-0.314949,-23,-8,-1,-8,18,-23,-1,-6
