13.34,0.00248772,0.002402413,0.2785148,-0.1211148,1.230787,2.92466,0.3178514,0.5066839,4.121923,-3.376806,-171.4364,119.0224,0.13,0.55,-0.79,0.49,0.1290641,0.5849987,-1,-1,-1,5,34,-3,-4,-5
13.36,0.0008821319,0.004471924,0.2785148,-0.1211148,1.230787,2.92466,0.3327218,0.4865786,0.7435188,-1.005267,-168.9202,118.577,0.25,0.53,-1.34,0.92,0.2212229,0.544151,-2,-5,-3,-11,-5,-43,8,-2
13.38,-0.000890089,0.004768273,0.2785148,-0.1211148,1.230787,2.92466,0.315678,0.503616,-0.8521914,0.8518741,-79.78551,92.85704,0.24,0.89,-2.08,2.5,0.2313849,0.8566789,-2,-5,-3,-11,-5,-43,8,-2
13.4,-0.00248204,0.003675783,0.2785148,-0.1211148,1.230787,2.92466,0.2736506,0.5698404,-2.101369,3.31122,-62.45889,122.9673,-0.18,0.99,-1.22,1.16,-0.1506042,1.010867,11,8,-8,-10,-2,13,-1,-4
13.42,-0.003450928,0.001640758,0.2785148,-0.1211148,1.230787,2.92466,0.1993693,0.6614482,-3.714066,4.580388,-80.63485,63.45839,0.06,0.66,-1.95,0.61,0.002283422,0.6807138,-11,3,-3,-11,33,23,15,3
13.44,-0.003215343,-0.0008661993,0.2785148,-0.1211148,1.230787,2.92466,0.1463696,0.7118041,-2.649984,2.517796,53.20411,-103.1296,0.63,0.37,-1.71,1.16,0.5865546,0.3884326,-11,3,-3,-11,33,23,15,3
13.46,-0.001570211,-0.002142003,0.2785148,-0.1211148,1.230787,2.92466,0.1941391,0.6819466,2.388477,-1.492873,251.923,-200.5334,0.98,0.19,0.12,0.73,1.010618,0.2055724,-11,3,-3,-11,33,23,15,3
13.48,0.0004345879,-0.001311365,0.2785148,-0.1211148,1.230787,2.92466,0.3269392,0.6090598,6.640004,-3.644341,212.5764,-107.5734,0.56,0.69,-2.26,1.77,0.5382038,0.6665516,-11,3,-3,-11,33,23,15,3
13.5,0.00168114,0.001102879,0.2785148,-0.1211148,1.230787,2.92466,0.4399981,0.565254,5.652945,-2.190289,-49.35293,72.70261,0.21,0.74,-1.95,1.34,0.255727,0.7250342,-11,3,-3,-11,33,23,15,3
13.52,0.001196908,0.00230864,0.2785148,-0.1211148,1.230787,2.92466,0.4788746,0.5646816,1.943825,-0.02861917,-185.456,108.0835,0.35,0.62,-2.2,1.34,0.3477381,0.5990041,-11,3,-3,-11,33,23,15,3
13.54,5.350265E-05,0.001772297,0.2785148,-0.1211148,1.230787,2.92466,0.4413665,0.5985184,-1.875405,1.691839,-190.9615,86.02292,-0.31,1.07,-0.92,0.92,-0.2632312,1.075268,-11,3,-3,-11,33,23,15,3
13.56,-0.00104929,-0.0004917863,0.2785148,-0.1211148,1.230787,2.92466,0.3256921,0.6736168,-5.783722,3.754917,-195.4158,103.1539,-0.11,0.88,-0.67,-0.55,-0.1634112,0.9117077,9,-9,-9,37,-6,12,3,1
13.58,-0.0006379532,-0.002129528,0.2785148,-0.1211148,1.230787,2.92466,0.1782901,0.7426716,-7.3701,3.452742,-79.31893,-15.10874,-0.06,0.48,-1.16,0.49,-0.06920584,0.4920627,-5,0,9,-6,6,-18,-7,-3
13.6,-0.0001182078,-0.002556168,0.2785148,-0.1211148,1.230787,2.92466,0.06193348,0.7518108,-5.817829,0.456959,77.61357,-149.7892,0.09,0.57,-1.4,2.2,0.06417578,0.5367687,13,-4,-1,-5,-7,-22,-1,-2
13.62,0.000454949,-0.001655812,0.2785148,-0.1211148,1.230787,2.92466,0.01709905,0.7359076,-2.241722,-0.7951587,178.8054,-62.60589,0.5,1.03,-3.42,4.33,0.4571916,0.9994772,3,1,6,12,5,40,-7,-1
13.64,0.0005747924,0.0008086831,0.2785148,-0.1211148,1.230787,2.92466,0.06279616,0.757228,2.284856,1.06602,226.3289,93.05894,0.6,1.03,-3.85,4.64,0.5583951,1.039615,3,1,6,12,5,40,-7,-1
13.66,-0.0004528693,0.001606067,0.2785148,-0.1211148,1.230787,2.92466,0.1909217,0.8069162,6.406277,2.484408,206.071,70.9194,1.01,0.78,-3.36,3.85,0.9674044,0.8000001,3,1,6,12,5,40,-7,-1
