12.7,-0.4071692,0.5412389,-3.987217,0.1650147,-6.201672,-1.187492,-0.3201527,-0.7436033,-3.673794,5.360726,-8.628119,-13.40046,-0.49,-0.59,-0.61,4.82,-0.4910935,-0.5754469,9,0,0,11,-9,-4,24,10
12.72,-0.487688,0.5440089,-4.11125,0.1412649,-4.890049,-0.2887393,-0.3965114,-0.6437311,-3.817932,4.993615,-7.206941,-18.35556,-0.75,-0.13,-1.71,7.26,-0.7679021,-0.1797504,20,-1,-1,3,-7,-36,-12,17
12.74,-0.5706328,0.5462846,-4.209051,0.1354901,-3.668768,0.6451055,-0.5037217,-0.5105724,-5.360514,6.657934,-77.12909,83.21598,-1.06,0.23,-2.93,9.64,-1.069086,0.1817648,-10,-6,1,-11,18,-4,5,-6
12.76,-0.6557716,0.5482257,-4.282426,0.1483922,-2.039914,1.956307,-0.6242496,-0.3308558,-6.026396,8.985829,-33.29411,116.3948,-0.53,0.24,1.22,9.7,-0.5785278,0.2500428,-3,2,4,8,-3,22,15,1
12.78,-0.7427082,0.5503387,-4.323225,0.1875183,0.1581062,3.430261,-0.6808496,-0.1484144,-2.829999,9.12207,159.8199,6.812048,-0.17,-0.03,1.71,8.18,-0.2128253,0.03354913,-7,-4,-3,-21,-7,16,15,-5
12.8,-0.8304759,0.5537053,-4.320063,0.2561235,2.389302,4.122641,-0.6490643,-0.03284934,1.589262,5.778253,220.9631,-167.1909,-0.44,-0.41,-4.58,12.51,-0.4267983,-0.3507051,-7,-1,1,-15,-5,-84,-4,-3
12.82,-0.9177022,0.5590776,-4.272276,0.3385764,3.80272,3.734087,-0.5905952,0.004822537,2.923453,1.883594,66.70952,-194.7329,-0.64,0.1,-1.95,12.57,-0.6012648,0.121036,18,-4,-2,20,10,8,12,-2
12.84,-1.003417,0.5662801,-4.196222,0.4132581,4.26329,3.01894,-0.5275816,0.03965005,3.150684,1.741376,11.36154,-7.110906,0.02,0.51,0.92,7.87,0.009555185,0.4812592,-7,-4,1,7,6,-2,-26,-4
12.86,-1.087591,0.5750087,-4.110956,0.4736369,4.689224,2.248185,-0.4079542,0.1243104,5.981367,4.23302,141.5341,124.5822,0.4,0.54,0.55,6.1,0.3932014,0.538934,-3,5,2,36,-9,9,20,-3
12.88,-1.170416,0.5853612,-4.017172,0.5186006,5.724599,0.7850706,-0.247743,0.2573914,8.010564,6.654047,101.4599,121.0514,-0.25,0.94,-2.44,6.96,-0.2302221,0.9203465,-26,-4,-3,-5,3,-44,-10,-11
12.9,-1.251715,0.5969074,-3.90268,0.534302,7.352125,-1.174429,-0.1679084,0.4525011,3.991728,9.755485,-200.9418,155.0719,-0.88,1.51,-2.69,5.19,-0.9011704,1.460556,-6,4,-2,10,29,27,-16,0
12.92,-1.33117,0.6081856,-3.755637,0.5108134,9.738198,-2.150808,-0.2003209,0.7072309,-1.620626,12.73649,-280.6177,149.0502,-0.17,1.38,0.12,1.71,-0.1927957,1.410259,-1,7,0,-16,-8,15,-5,-3
12.94,-1.408114,0.618187,-3.560874,0.4677972,12.85332,-1.754435,-0.254923,0.9549463,-2.730104,12.38577,-55.47394,-17.53592,-0.38,1.16,1.4,1.95,-0.3525822,1.201902,16,10,-1,-12,-5,-6,-15,-3
12.96,-1.481109,0.6271729,-3.303807,0.4327086,15.88257,-1.086719,-0.3147019,1.151567,-2.988944,9.831023,-12.94196,-127.7374,-0.85,1.65,-0.67,1.59,-0.8354457,1.626969,-2,-1,2,-14,-2,20,14,17
12.98,-1.548597,0.6354201,-2.986156,0.4109742,18.28694,-0.3555489,-0.4114547,1.308974,-4.83764,7.870352,-92.43481,-98.03355,-0.68,1.47,1.59,-0.73,-0.6953425,1.466368,0,3,-2,-11,1,65,2,-2
13,-1.609448,0.6429657,-2.620417,0.4038632,20.21176,0.8279933,-0.4885767,1.400958,-3.8561,4.59922,49.07698,-163.5566,-0.01,0.97,-0.79,0.49,-0.05997997,0.992018,3,-4,-2,37,-3,-57,3,-5
13.02,-1.662516,0.6505038,-2.216182,0.4204231,21.33656,1.771178,-0.4719366,1.37984,0.8320019,-1.055914,234.4051,-282.7567,0.03,0.71,-0.85,0.92,0.04390123,0.715001,7,1,0,14,-17,-11,-12,-7
13.04,-1.706688,0.6590284,-1.789451,0.4558466,21.07832,1.567387,-0.3739129,1.270469,4.901186,-5.468554,203.4592,-220.632,0.05,0.94,0.31,-0.43,0.03189232,0.9516454,-13,4,1,-18,-15,3,10,-11
13.06,-1.741689,0.6688357,-1.367884,0.4871943,19.74091,0.3685342,-0.2448484,1.145432,6.453228,-6.251842,77.60213,-39.16442,0.16,0.9,-0.92,-0.55,0.1493637,0.9191669,7,6,0,3,16,-6,16,4
13.08,-1.768143,0.6794998,-0.973066,0.494565,18.21193,-1.209886,-0.1148469,1.041275,6.500074,-5.207837,2.342319,52.20027,0.1,0.87,-0.49,-1.4,0.132071,0.866964,-15,-4,1,-9,-6,17,-1,-10
13.1,-1.786849,0.6903279,-0.6088275,0.4703673,16.93825,-2.799856,-0.02422623,0.9556633,4.531033,-4.2806,-98.4521,46.36183,-0.31,0.77,-0.12,-1.34,-0.2944567,0.766612,-2,0,-11,30,-1,-5,-17,-1
13.12,-1.798404,0.7003919,-0.2700625,0.4143702,15.89134,-3.907969,-0.0128802,0.9035514,0.5673015,-2.605593,-198.1866,83.75034,-0.37,1.24,-2.14,-0.12,-0.3602234,1.205548,5,3,4,11,17,-5,-5,-7
13.14,-1.803426,0.7087615,0.04776425,0.3362108,15.25408,-4.04681,-0.06453022,0.9050424,-2.582501,0.07455051,-157.4901,134.0072,-0.27,0.99,-0.06,-1.89,-0.2771959,1.024385,1,1,4,-20,-7,-15,-18,0
13.16,-1.802481,0.7151099,0.3528459,0.2552746,6.864743,-3.414937,-0.1227355,0.9180263,-2.910266,0.6491929,-16.38828,28.73212,-0.04,0.61,-0.12,-2.08,-0.05458181,0.6314077,0,-1,3,12,1,-17,-5,0
13.18,-1.795518,0.7197928,0.4901407,0.1869759,7.023548,-2.703189,-0.1591744,0.8921709,-1.82194,-1.292768,54.4163,-97.09805,-0.3,0.7,-1.16,-1.1,-0.2739394,0.6860171,-10,1,-5,-17,-12,27,16,-16
13.2,-1.785528,0.7232651,0.6306117,0.1329121,6.70731,-2.257552,-0.1838499,0.8403152,-1.233777,-2.592784,29.40819,-65.0008,-0.18,0.73,-2.08,-0.43,-0.1806541,0.7168109,9,-4,1,-25,-1,19,16,6
13.22,-1.77254,0.7257388,0.7647579,0.08776104,6.073066,-1.955981,-0.1880867,0.7825571,-0.2118401,-2.887908,51.09683,-14.75618,0.12,0.52,-0.24,-0.79,0.07107295,0.5424334,-6,6,-2,-15,-15,43,4,-5
13.24,-1.756826,0.7274574,0.8862193,0.04864144,5.366632,-1.904101,-0.1480569,0.7120772,2.001488,-3.523993,110.6664,-31.80429,0.19,0.41,0.61,-1.22,0.1990557,0.4165194,-7,-5,0,55,7,-54,15,-1
13.26,-1.738591,0.7287153,0.9935519,0.01055941,4.504607,-2.393408,-0.04561866,0.6256557,5.121913,-4.321074,156.0213,-39.85405,0.71,0.34,-0.85,-1.77,0.7323858,0.3508649,11,2,4,2,10,-54,-7,2
13.28,-1.718093,0.729668,1.083644,-0.03730875,3.447612,-3.646338,0.09759613,0.5188894,7.160739,-5.338317,101.9413,-50.86215,0.12,0,1.16,-1.95,0.166071,-0.00866048,0,0,-5,5,-27,-8,17,-2
13.3,-1.695642,0.7299661,1.152596,-0.1102355,2.141798,3.010719,0.1759672,0.3839863,3.918554,-6.745152,-162.1093,-70.34176,-0.51,-0.05,-1.04,0.55,-0.5021082,-0.0440431,11,-2,-6,2,6,22,-8,6
13.32,-1.671602,0.7283427,1.195432,-0.05002112,0.4918764,2.05224,0.1600857,0.2512907,-0.7940762,-6.634779,-235.6315,5.518651,0.42,0.2,-0.98,0.37,0.3622346,0.1944522,9,2,-1,-6,10,43,5,-4
13.34,-1.646719,0.7272377,1.20527,-0.008976327,-1.131024,2.246471,0.1613147,0.1781376,0.06144941,-3.657659,42.77628,148.856,0.65,0.5,-0.43,0.31,0.613936,0.4892299,7,-8,-7,-24,2,9,1,7
13.36,-1.622077,0.7270731,1.182649,0.0359531,-2.025696,2.231441,0.2496079,0.1789598,4.41466,0.04111081,217.6606,184.9385,0.94,0.33,1.16,0.61,0.9559837,0.3373496,1,4,2,12,4,74,-4,-9
13.38,-1.59843,0.728433,1.142135,0.08058192,-2.01564,-7.256937,0.3611088,0.2087445,5.575048,1.489234,58.0194,72.40616,-0.12,0.2,-0.73,2.32,-0.05175933,0.1887875,20,2,7,-9,8,5,-12,3
13.4,-1.575806,0.7308486,1.101823,-0.06455682,-1.651371,-8.620533,0.3696644,0.2513171,0.4277766,2.128635,-257.3636,31.97004,-0.4,0.75,-1.89,2.87,-0.4112854,0.7253673,-40,3,-11,21,-4,8,17,3
13.42,-1.554082,0.7296121,1.068795,-0.2369675,-1.130701,-0.3167143,0.267966,0.328543,-5.08492,3.861295,-275.6348,86.633,0.07,0.55,1.4,-1.59,0.05725943,0.5859055,-29,1,-1,11,-12,-5,-20,-1
13.44,-1.533272,0.7241225,1.046181,-0.2433018,-0.1862115,0.9270828,0.1555086,0.4003412,-5.62287,3.589909,-26.8975,-13.5693,-0.02,0.14,-0.79,0.18,0.01509869,0.1500575,-10,-1,-1,4,8,37,-21,4
13.46,-1.512874,0.7184324,1.042457,-0.2247601,0.6919027,2.30245,0.08426414,0.4231099,-3.562222,1.138432,103.0324,-122.5738,0.21,0.48,-2.62,2.99,0.1891217,0.4434593,6,-3,-1,-2,14,-10,7,0
13.48,-1.492191,0.7134178,1.056295,-0.1787111,0.9703714,3.173769,0.05157725,0.4323392,-1.634345,0.4614681,96.39385,-33.84821,-0.02,0.62,-0.55,1.28,-0.005301218,0.6127917,-16,-7,2,6,-3,-24,-5,-11
13.5,-1.471132,0.7096057,1.075702,-0.1152357,1.08325,3.573527,0.05004632,0.4576042,-0.07654633,1.263247,77.88992,40.08897,0.39,0.51,-1.53,1.65,0.3430796,0.5095893,5,-1,-4,2,-29,-27,3,1
13.52,-1.449802,0.7072893,1.097367,-0.0437652,1.392251,3.592251,0.09534247,0.4842452,2.264807,1.332051,117.0677,3.440154,0.54,0.5,0.24,-0.18,0.5175341,0.5065943,-2,4,1,-8,-11,-7,35,23
13.54,-1.428048,0.7067419,1.125212,0.02807981,1.718082,3.038281,0.1869888,0.4967826,4.582316,0.6268725,115.8754,-35.2589,0.5,0.38,1.16,-0.55,0.5069378,0.4019578,-2,4,1,-8,-11,-7,35,23
13.56,-1.405635,0.7079678,1.159574,0.08884543,1.871422,-6.491133,0.2811845,0.4804073,4.709785,-0.8187667,6.373477,-72.28196,0.27,0.21,-1.04,1.65,0.2813842,0.1879908,1,-8,-5,-19,-10,-1,-5,2
13.58,-1.382324,0.7104305,1.197002,-0.04097722,1.671143,-7.643104,0.3339032,0.4328469,2.635935,-2.378018,-103.6925,-77.96258,0.19,0.3,-1.16,1.59,0.1935939,0.2873013,5,-1,-1,-11,1,-17,-14,-7
13.6,-1.358035,0.7100006,1.230425,-0.1938393,1.08946,0.1206555,0.3392881,0.3766431,0.2692476,-2.810191,-118.3344,-21.60863,0.21,0.25,-0.55,1.4,0.2217357,0.257506,5,-1,-1,-11,1,-17,-14,-7
13.62,-1.333013,0.7061709,1.252214,-0.1914262,0.4020668,0.05479538,0.3140431,0.3346696,-1.262254,-2.098675,-76.57506,35.57578,0.13,0.38,-1.16,2.44,0.1154405,0.3935892,-5,5,10,4,-10,-31,5,-2
13.64,-1.30766,0.7021641,1.260256,-0.1903303,-0.111282,0.3635497,0.2894535,0.3217646,-1.229477,-0.6452486,1.63883,72.67133,0.58,0.43,-0.31,2.44,0.5396663,0.4617337,-5,-5,-3,5,25,-19,2,-6
13.66,-1.28236,0.6981802,1.25803,-0.1830593,-0.2691132,0.664285,0.3058261,0.3325937,0.8186281,0.5414546,102.4053,59.33516,0.59,0.31,0.18,2.14,0.5800996,0.3423249,-5,-5,-3,5,25,-19,2,-6
13.68,-1.257279,0.6946366,1.252648,-0.1697736,-0.1366702,0.464045,0.3498197,0.3517443,2.19968,0.9575292,69.05258,20.80374,0.33,0.47,-0.67,3.42,0.3025406,0.4836701,10,2,-1,1,9,17,-1,6
13.7,-1.232367,0.6915582,1.249915,-0.1604927,0.09754651,-0.07400808,0.3657868,0.380689,0.7983536,1.447234,-70.06631,24.48522,0.04,0.54,-2.08,3.17,0.09120051,0.5205819,9,-4,-4,-15,-10,42,-22,-4
13.72,-1.207581,0.6884604,1.251866,-0.1619729,0.4515494,-0.2692903,0.3333393,0.4371633,-1.622371,2.823715,-121.0363,68.82407,0.16,0.9,-2.38,2.93,0.1046173,0.9135373,5,-3,-7,11,-7,25,-11,6
13.74,-1.182958,0.6849781,1.260896,-0.1673587,1.142251,0.1275518,0.3045876,0.5331712,-1.437588,4.800397,9.239167,98.83412,0.75,0.89,-0.98,2.69,0.7555934,0.8800895,4,3,3,7,6,3,10,-8
13.76,-1.158443,0.6814113,1.283741,-0.1648076,2.316473,0.4791927,0.3201023,0.6299468,0.7757351,4.838779,110.6662,1.919103,0.22,0.54,-0.43,1.22,0.2453825,0.5332327,4,3,3,7,6,3,10,-8
13.78,-1.133476,0.678217,1.330071,-0.1552238,3.500096,0.2894441,0.3298837,0.677916,0.4890695,2.398461,-14.33328,-122.0159,0.04,0.59,-0.18,1.22,0.08067974,0.5813357,4,3,3,7,6,3,10,-8
13.8,-1.107226,0.6751782,1.400073,-0.1494349,4.086791,0.1698148,0.2921919,0.6788583,-1.884589,0.04711151,-118.6829,-117.5675,-0.03,0.5,-0.12,1.53,-0.008532058,0.5247842,-9,-5,1,13,-7,-4,5,-3
13.82,-1.079232,0.6719152,1.481809,-0.1460386,4.098316,0.6307945,0.2106943,0.6649279,-4.074878,-0.696519,-109.5145,-37.18153,-0.27,0.78,-2.08,3.72,-0.2596387,0.7725155,5,-4,-2,-1,7,3,-2,3
13.84,-1.049493,0.6684023,1.563775,-0.1334227,3.927937,1.627524,0.1215824,0.6748246,-4.455595,0.4948348,-19.03586,59.56769,0.37,0.92,-3.23,4.52,0.3077539,0.9529396,10,-8,-7,1,-25,-17,-7,4
13.86,-1.01829,0.665085,1.642334,-0.1008722,4.048981,2.717367,0.1082055,0.7187582,-0.6688454,2.196681,189.3375,85.09234,0.77,0.83,1.34,0.12,0.7905133,0.8677464,-8,0,0,-5,-2,-35,4,-4
13.88,-0.9857634,0.6629688,1.723313,-0.04652488,4.586321,2.880966,0.1831015,0.7568513,3.744799,1.904655,220.6822,-14.60135,0.3,0.55,-0.61,0.98,0.3101746,0.5439683,12,11,2,21,1,28,-4,-3
13.9,-0.9515747,0.6625801,1.81504,0.01109444,5.052231,1.964986,0.2814499,0.7553325,4.91742,-0.07594228,58.63109,-99.02984,0.68,0.63,-3.66,2.93,0.6549767,0.6326881,8,8,5,-9,-4,-13,13,5
13.92,-0.9152628,0.6635161,1.916084,0.05039417,5.033652,-7.646349,0.3849892,0.7345052,5.176964,-1.041362,12.97719,-48.27097,0.73,0.79,0.24,-0.49,0.7016003,0.7767064,3,4,-2,-20,1,24,-18,0
13.94,-0.8767884,0.6652778,2.016757,-0.1025328,4.778921,-8.912575,0.4611521,0.7221625,3.808147,-0.6171376,-68.44088,21.21121,-0.01,0.7,-1.16,1.65,0.02893066,0.7064064,-5,-3,-2,-5,7,9,-5,-5
13.96,-0.8363625,0.6637817,2.112336,-0.2807843,4.627957,-1.435644,0.45107,0.7263362,-0.5041063,0.2086878,-215.6127,41.29127,0.07,0.92,-2.99,2.62,0.05462245,0.921193,13,1,7,6,5,-32,7,0
13.98,-0.7941465,0.6580923,2.204895,-0.3094972,4.679007,-1.312335,0.3771608,0.7665477,-3.695461,2.010572,-159.5677,90.09421,0.14,1.19,-0.37,0.79,0.1714589,1.183722,-5,-2,-1,-23,-19,-9,11,-6
14,-0.7503444,0.6513609,2.298475,-0.3357439,5.170824,-0.4083973,0.2714825,0.8532857,-5.283913,4.3369,-79.42259,116.3164,-0.46,1.22,0.24,-0.43,-0.3917386,1.229081,-8,-2,1,4,-12,3,-13,-7
14.02,-0.7050111,0.6438713,2.401892,-0.3439118,6.231706,0.8840752,0.1607029,0.9536315,-5.538982,5.017292,-12.75346,34.01964,0.49,0.99,-1.95,0.37,0.4232147,1.021743,-7,9,3,-4,-27,-21,-7,-7
14.04,-0.657707,0.6361831,2.526526,-0.3262303,7.459038,2.238923,0.1463282,1.011487,-0.7187352,2.892774,241.0124,-106.2259,1.1,0.71,-2.14,1.4,1.057544,0.7263066,27,0,-5,6,7,12,8,8
14.06,-0.6075985,0.6295522,2.675706,-0.2814519,8.166674,2.414726,0.25772,1.004174,5.569589,-0.3656745,314.4162,-162.9224,0.56,0.81,-1.83,0.98,0.6149002,0.7962613,6,-3,-7,8,-12,-35,-22,-2
14.08,-0.5540311,0.624732,2.83904,-0.2331573,8.077222,1.052393,0.3608573,0.9594818,5.156868,-2.234584,-20.63608,-93.44548,-0.22,0.81,-0.43,-1.34,-0.2083048,0.8070531,-4,-1,-6,20,19,23,-6,1
14.1,-0.4969231,0.6208203,3.000584,-0.2121095,7.530592,-0.2090014,0.3689247,0.9018701,0.4033715,-2.880585,-237.6748,-32.30006,0.39,0.64,-1.16,-1.4,0.3204674,0.6551695,-10,6,1,-18,15,-25,-7,-7
14.12,-0.4364884,0.61664,3.151196,-0.2162895,6.825943,-0.3076687,0.3502367,0.8318615,-0.9344026,-3.500432,-66.88871,-30.99233,0.51,0.6,0.79,-2.87,0.5519612,0.586711,-10,4,0,-25,7,20,0,4
14.14,-0.3729504,0.6121815,3.287715,-0.2224429,5.969668,-0.07910812,0.3386037,0.7497629,-0.5816475,-4.10493,17.63776,-30.22493,-0.09,0.44,0.67,-4.46,-0.07637683,0.4655665,11,-4,2,8,13,-37,1,-5
14.16,-0.3065936,0.6076513,3.407108,-0.224025,4.965532,0.06316587,0.2979924,0.6744288,-2.030565,-3.766704,-72.44587,16.91134,0.22,0.77,0.61,-4.82,0.1988953,0.723446,19,5,2,8,17,41,-2,-4
14.18,-0.2378989,0.6028776,3.506419,-0.2227617,4.044141,0.5598527,0.2283159,0.6301796,-3.483824,-2.212462,-72.66299,77.71208,-0.22,0.65,9.22,-8.36,-0.2068642,0.629205,-7,-10,1,-4,-24,71,-1,4
14.2,-0.1674463,0.5979162,3.587302,-0.2115647,3.502942,1.412009,0.1865331,0.5880522,-2.089144,-2.106372,69.73402,5.304515,1,0.03,5.07,-5,0.9651914,0.0974078,-19,-4,5,24,2,-7,1,-3
14.22,-0.09539227,0.5933814,3.657361,-0.1833245,2.987698,1.923018,0.300502,0.486173,5.698449,-5.093959,389.3796,-149.3794,2,-0.27,-4.52,2.14,1.938569,-0.2311269,-14,13,-4,0,6,62,8,-1
14.24,-0.02150088,0.5905432,3.717114,-0.1448641,1.74166,0.5291595,0.6084352,0.3061314,15.39666,-9.002078,484.9104,-195.406,1.74,-0.5,-2.62,2.69,1.819725,-0.5070893,11,-16,-6,-17,-13,10,2,1
14.26,0.05416,0.5898765,3.751948,-0.1342809,-0.4603112,-3.236994,0.9485205,0.08267213,17.00427,-11.17297,80.38073,-108.5443,0.96,-0.42,-1.77,-0.98,0.9448781,-0.4546725,8,-10,-5,5,10,-59,-15,0
14.28,0.1308473,0.5896491,3.742741,-0.1990208,-3.193239,-7.396526,1.17795,-0.1224081,11.47149,-10.25401,-276.6392,45.94774,1.49,-0.29,-1.65,-2.99,1.432296,-0.3160998,-1,-1,-2,0,-2,8,6,-1
14.3,0.2072268,0.587322,3.678877,-0.3469513,-5.701308,-10.20273,1.30107,-0.2634857,6.155998,-7.053883,-265.7744,160.0064,1.06,-0.27,-3.42,-1.46,1.125252,-0.2745385,-2,0,-4,8,-9,68,13,3
14.32,0.2818588,0.581265,3.564851,-0.5510058,-7.426693,-11.70866,1.333595,-0.3182022,1.626229,-2.735823,-226.4884,215.903,0.86,0.13,-3.85,2.5,0.9139344,0.1291755,7,11,6,2,7,7,6,6
14.34,0.3535659,0.5704749,3.416317,-0.7851791,-8.095865,-12.10648,1.227688,-0.2603462,-5.295336,2.8928,-346.0783,281.4312,-0.32,0.6,-1.53,-0.55,-0.2612283,0.5808577,0,1,12,-11,-13,-17,-12,-9
14.36,0.4214582,0.5540082,3.2544,-1.027309,-7.388252,-10.81109,0.9517932,-0.1006905,-13.79474,7.982784,-424.9704,254.4992,-0.31,0.51,0.55,-3.36,-0.3322284,0.5117791,4,-5,-7,-7,-5,-8,7,0
14.38,0.485351,0.5314695,3.106634,-1.243531,-5.435575,-7.436553,0.6061623,0.06884561,-17.28155,8.476807,-174.3402,24.70112,0.23,-0.07,-2.32,-0.43,0.181932,-0.03423324,3,-1,2,4,17,-20,1,6
14.4,0.5462233,0.5040919,2.997923,-1.392262,-3.362337,-3.209196,0.3885014,0.1397281,-10.88304,3.544127,319.9253,-246.634,1.39,-0.46,-3.3,2.01,1.359555,-0.4388365,-4,3,-1,-3,-4,4,-16,-4
14.42,0.6056595,0.4746654,2.930676,-1.456446,-2.495445,-0.547098,0.3843342,0.08821946,-0.20836,-2.575434,533.7341,-305.9781,0.88,-0.4,-1.04,-1.1,0.8831178,-0.4014162,2,-3,-4,-6,-2,-11,13,20
14.44,0.6646501,0.4455025,2.880767,-1.467388,-3.125396,-0.4961314,0.5017155,-0.04264546,5.869064,-6.543246,303.8712,-198.3906,1.03,-0.71,-1.59,-2.01,1.000449,-0.6930791,2,-3,-4,-6,-2,-11,13,20
14.46,0.7232218,0.4169938,2.818259,-1.47731,-4.725706,-1.931753,0.6603703,-0.2168372,7.932741,-8.709588,103.1838,-108.3171,1.34,-0.77,-3.36,-0.37,1.310605,-0.7638114,11,10,-5,15,-5,61,-9,-4
14.48,0.780861,0.388574,2.723745,-1.515945,-6.856046,-3.872195,0.8643702,-0.3885598,10.2,-8.586127,113.3628,6.173038,1.74,-0.49,-3.48,0.06,1.75051,-0.5120175,-16,-6,-11,3,-11,-37,-6,-5
14.5,0.836594,0.3597002,2.586624,-1.593389,-8.956118,-6.36728,1.067376,-0.5207707,10.15031,-6.610548,-2.484179,98.77894,0.8,-0.8,-0.92,-2.14,0.8715783,-0.8015948,-5,-5,-8,-5,-11,2,-5,-7
14.52,0.8892978,0.3292699,2.407502,-1.720735,-10.57323,-8.850266,1.136687,-0.6074772,3.465521,-4.335326,-334.2396,113.7611,0.11,-0.42,-3.66,1.46,0.1140297,-0.4379115,4,-2,1,-1,-1,-9,-14,2
14.54,0.9380863,0.2953321,2.196038,-1.89774,-11.6335,-9.698021,1.012633,-0.6162632,-6.20268,-0.4392982,-483.4101,194.8014,0.04,0,-2.81,0.49,0.01907809,-0.01856468,-17,-5,1,-2,-14,-45,2,-8
14.56,0.9820718,0.2564723,1.963368,-2.0917,-11.74098,-8.180695,0.7864423,-0.5284216,-11.30955,4.392078,-255.3436,241.5688,0.38,0.02,-0.98,-1.16,0.3177398,0.007798461,-3,-6,-2,-11,-7,8,16,2
14.58,1.020692,0.2130127,1.728548,-2.255314,-10.66653,-5.414152,0.5655453,-0.4003183,-11.04485,6.405168,13.23519,100.6545,0.13,-0.29,-2.75,0.18,0.1142534,-0.2703015,3,11,7,9,18,-10,-5,-1
14.6,1.054323,0.1663216,1.515218,-2.363597,-9.100177,-2.712425,0.3846236,-0.2998787,-9.046087,5.021979,99.93806,-69.15944,0.15,-0.24,-4.03,1.46,0.1490793,-0.2569514,-2,-5,-2,-6,-2,-41,-32,-2
14.62,1.083893,0.1177461,1.333214,-2.417846,-7.871564,-0.4996707,0.2427024,-0.2316597,-7.096061,3.41095,97.50133,-80.55146,-0.08,0,-2.5,-0.12,-0.02153516,-0.007315265,5,-1,-4,-15,19,28,0,-4
14.64,1.11006,0.0683626,1.175783,-2.427839,-7.037429,1.23606,0.1406153,-0.1881568,-5.104352,2.175148,99.58544,-61.7901,0.23,-0.46,-2.69,-1.28,0.1648834,-0.4393271,9,7,7,6,7,4,-11,2
14.66,1.133259,0.01906567,1.035034,-2.403118,-6.505595,2.484594,0.1331965,-0.2090823,-0.3709398,-1.046278,236.6706,-161.0713,1.24,-0.81,-4.09,0.61,1.181765,-0.7840478,-11,-1,2,-3,1,14,-20,0
14.68,1.154111,-0.02905157,0.9049223,-2.353426,-6.761249,2.575327,0.2310496,-0.3054409,4.89265,-4.817928,263.1795,-188.5825,0.12,-0.69,-4.58,2.01,0.2046264,-0.6945856,-11,-1,2,-3,1,14,-20,0
14.7,1.172909,-0.07541656,0.7696973,-2.301919,-7.939863,1.378577,0.2941826,-0.4208789,3.156652,-5.771901,-86.79989,-47.69862,-0.36,-0.49,-3.48,1.28,-0.3414962,-0.523616,3,-2,-2,-17,-19,47,9,4
14.72,1.189139,-0.1210081,0.6109,-2.274348,-9.351346,0.6064482,0.2452624,-0.5089734,-2.446012,-4.404725,-280.1332,68.35878,-0.04,-0.6,-1.71,-0.37,-0.07841096,-0.6206377,-6,4,5,-4,20,-7,-1,5
14.74,1.201995,-0.1668585,0.4238731,-2.262219,-10.42879,1.204752,0.1876054,-0.5693675,-2.88285,-3.019706,-21.8419,69.25098,0.79,-0.66,-1.83,0.37,0.7510757,-0.6409892,-6,4,5,-4,20,-7,-1,5
14.76,1.21091,-0.212526,0.2152972,-2.238124,-11.16737,1.909904,0.2137744,-0.6120033,1.308452,-2.13179,209.5651,44.39578,0.49,-0.66,-0.67,-0.43,0.5086308,-0.6552084,-7,0,-1,2,-8,-34,9,-18
14.78,1.215525,-0.2571016,-0.008050079,-2.199926,-11.68873,1.589854,0.2699696,-0.6413956,2.809762,-1.469612,75.0655,33.10889,0.01,-0.64,-2.32,0.43,0.02591704,-0.6792026,9,7,1,1,10,21,8,17
14.8,1.215577,-0.3006944,-0.2418247,-2.168129,-3.640027,0.9025772,0.2821277,-0.6477212,0.6079033,-0.3162831,-110.0929,57.66645,0.21,-0.36,-1.83,1.53,0.183866,-0.37574,3,1,-1,13,16,-4,11,2
14.82,1.210786,-0.3439693,-0.3146252,-2.150077,-3.717664,0.753882,0.2749237,-0.623503,-0.3602028,1.21091,-48.4053,76.35966,0.44,-0.57,-0.43,-0.37,0.449082,-0.5677869,-10,-4,-10,7,-7,14,15,1
14.84,1.204318,-0.3870208,-0.3889785,-2.135,-3.421303,0.8419887,0.2649943,-0.5902533,-0.4964679,1.662487,-6.813258,22.57884,-0.08,-0.52,-2.01,0.43,-0.1207711,-0.5201342,0,-1,9,16,6,20,-15,2
14.86,1.196298,-0.4297897,-0.4574045,-2.11816,-3.014461,0.9634274,0.214416,-0.5661581,-2.528914,1.204759,-101.6223,-22.8864,-0.15,-0.58,-1.59,1.46,-0.1380914,-0.5851229,-25,-10,-3,47,-6,-4,-5,-6
14.88,1.186975,-0.4725186,-0.5176938,-2.098891,-2.719969,1.582007,0.1288298,-0.5621348,-4.279312,0.2011657,-87.51987,-50.17966,-0.03,-0.76,-1.34,1.22,-0.0614199,-0.7439196,-1,-2,-7,-3,2,-1,-16,-8
14.9,1.176592,-0.5151179,-0.5720931,-2.067251,-2.6707,2.628732,0.06234615,-0.584503,-3.324182,-1.11841,47.75651,-65.97877,0.27,-0.7,-0.73,0.67,0.2475204,-0.7033466,-4,5,1,-4,-9,-7,4,4
14.92,1.165313,-0.5569463,-0.6255071,-2.014677,-2.944291,3.441825,0.05636681,-0.6215727,-0.2989669,-1.853487,151.2607,-36.75386,0.43,-0.75,-1.28,-0.24,0.3949331,-0.7524937,18,-1,4,2,6,39,-20,-2
14.94,1.153071,-0.5972841,-0.6843929,-1.94584,-3.397788,3.514951,0.1185081,-0.6642917,3.107065,-2.13595,170.3016,-14.12317,0.6,-0.8,-1.89,0.85,0.5988647,-0.8087777,26,-1,-1,-6,-2,-48,-10,2
