13.28,-0.001044151,0.002581762,0.07547244,0.2343988,0.2011354,1.123228,0.4305906,0.08863524,3.729674,0.4810184,-150.0846,130.5598,-0.25,0.48,-1.46,0.98,-0.19572,0.4556534,-9,-5,1,-2,-5,-15,5,-4
13.3,-0.0007927642,0.001168503,0.07547244,0.2343988,0.2011354,1.123228,0.3890293,0.1435373,-2.078067,2.745102,-290.3871,113.2042,0,0.3,-0.92,0.61,-0.0321772,0.2966859,0,-3,-19,3,6,-4,14,-1
13.32,0.0004237132,-0.001215572,0.07547244,0.2343988,0.2011354,1.123228,0.2937341,0.2037829,-4.764757,3.01228,-134.3345,13.35893,0.21,0.25,-1.95,2.01,0.1935639,0.2457573,-9,-3,-2,0,-21,-25,21,-3
13.34,0.0008303432,-0.001664813,0.07547244,0.2343988,0.2011354,1.123228,0.2384644,0.2468509,-2.763486,2.153401,100.0635,-42.94395,0.68,0.3,-2.99,2.62,0.6378472,0.318238,-9,1,2,10,-5,-39,-3,-1
13.36,0.00068383,-0.00111864,0.07547244,0.2343988,0.2011354,1.123228,0.2725755,0.2790901,1.705553,1.611961,223.4519,-27.07202,0.8,0.35,-1.16,1.53,0.8132572,0.3448713,0,-2,1,8,-13,-61,-15,-3
13.38,-0.000260264,0.0005535681,0.07547244,0.2343988,0.2011354,1.123228,0.3445037,0.3036602,3.596413,1.228507,94.54302,-19.17269,-0.03,0.29,-0.37,-0.06,0.02147235,0.2972843,-6,-5,-1,-2,-7,8,-13,-5
13.4,-0.0003580289,0.0008324704,0.07547244,0.2343988,0.2011354,1.123228,0.3423268,0.3254506,-0.1088485,1.089518,-185.2631,-6.949455,-0.27,0.5,-1.77,0.79,-0.2922059,0.4856088,4,5,4,-2,30,45,0,2
13.42,2.596385E-05,-0.0005194298,0.07547244,0.2343988,0.2011354,1.123228,0.2636081,0.3674734,-3.935933,2.101141,-191.3542,50.58117,0.27,0.72,-2.38,1.04,0.2490698,0.7119227,-6,-5,0,6,14,16,-4,0
13.44,-0.0001313256,-0.0005072296,0.07547244,0.2343988,0.2011354,1.123228,0.2136919,0.4243399,-2.495807,2.843325,72.00629,37.10918,0.6,0.31,-1.46,0.55,0.605687,0.3451299,1,-3,-12,-7,7,-28,-7,1
13.46,-0.0001171047,0.0006379154,0.07547244,0.2343988,0.2011354,1.123228,0.2153202,0.4443474,0.08141175,1.000373,128.861,-92.14759,-0.04,0.09,-0.55,0.06,-0.0382233,0.1226245,-8,-5,-9,3,3,-13,-18,2
13.48,3.796006E-05,0.0001835763,0.07547244,0.2343988,0.2011354,1.123228,0.2150911,0.4056304,-0.01145601,-1.935847,-4.643388,-146.811,0.32,0.13,-1.28,1.22,0.3097153,0.1344429,7,-2,1,12,8,-11,4,-1
13.5,2.923681E-05,-0.0008888391,0.07547244,0.2343988,0.2011354,1.123228,0.2132108,0.3318568,-0.09401366,-3.688681,-4.127882,-87.6417,0.27,0.05,-2.44,1.65,0.2408413,0.04458193,2,-5,-1,-7,9,-60,-11,-12
13.52,0.0003106236,-0.0002212633,0.07547244,0.2343988,0.2011354,1.123228,0.2445799,0.2482642,1.568456,-4.17963,83.12349,-24.54743,0.81,0.09,-2.5,1.89,0.7614804,0.07828499,3,8,10,-1,-36,-21,-30,0
13.54,-0.0004209385,0.00109667,0.07547244,0.2343988,0.2011354,1.123228,0.3287662,0.1811817,4.209313,-3.354124,132.0428,41.27529,0.65,0.24,-1.34,1.16,0.7049979,0.2289398,0,0,2,20,14,11,-2,0
13.56,-0.0002011023,0.0007707167,0.07547244,0.2343988,0.2011354,1.123228,0.41281,0.1564098,4.202192,-1.238595,-0.3560543,105.7765,0.03,0.39,-0.61,0,0.06789675,0.3667495,2,7,-4,-8,4,35,8,9
13.58,0.0002887056,-0.0002092044,0.07547244,0.2343988,0.2011354,1.123228,0.4013776,0.1838143,-0.5716205,1.370223,-238.6906,130.4409,-0.28,0.54,-2.56,1.83,-0.3333647,0.5213415,-1,-2,18,11,18,-18,-6,-4
13.6,-0.0007818096,-0.0003800928,0.07547244,0.2343988,0.2011354,1.123228,0.2975843,0.2576687,-5.189666,3.692722,-230.9023,116.1249,0.08,0.64,-0.61,1.22,0.07629498,0.6346095,3,-5,-6,-3,-13,69,-26,-1
13.62,-0.0005907702,-0.0006208344,0.07547244,0.2343988,0.2011354,1.123228,0.1813606,0.3510554,-5.811184,4.669335,-31.07588,48.83069,-0.05,0.48,-0.61,0.92,-0.04172758,0.4770964,7,-1,0,-9,-19,-60,1,-1
13.64,-0.0001064936,-0.0002641709,0.07547244,0.2343988,0.2011354,1.123228,0.07880154,0.4175112,-5.127953,3.322789,34.16157,-67.32731,-0.25,0.24,-0.79,0.55,-0.2515085,0.2603855,12,-1,-1,12,15,2,9,3
13.66,-0.0005378578,-0.0009298866,0.07547244,0.2343988,0.2011354,1.123228,0.003342927,0.4216033,-3.772931,0.2046049,67.7511,-155.9092,0.38,0.03,-2.26,0.92,0.3176176,0.05239575,7,-2,2,-16,-21,-41,-9,-3
13.68,-0.0005644197,-0.001419689,0.07547244,0.2343988,0.2011354,1.123228,0.03058914,0.35887,1.362311,-3.136666,256.7621,-167.0636,1.08,-0.09,-2.32,2.14,1.024728,-0.08226042,0,1,2,-6,9,30,3,1
13.7,-0.0001572177,-0.001242834,0.07547244,0.2343988,0.2011354,1.123228,0.1980178,0.2476977,8.371434,-5.558614,350.4562,-121.0974,1.12,-0.23,-2.08,2.14,1.094166,-0.1934765,-9,-7,-12,-9,-3,17,1,-1
13.72,0.0005644018,-0.0001560494,0.07547244,0.2343988,0.2011354,1.123228,0.4178568,0.1342522,10.99195,-5.672275,131.0257,-5.683041,0.52,0.22,-1.22,1.4,0.5595049,0.1860549,-14,3,5,-9,-21,-7,-24,-5
13.74,0.001300774,0.001270919,0.07547244,0.2343988,0.2011354,1.123228,0.5618483,0.09149677,7.199578,-2.137773,-189.6185,176.7251,0.24,0.66,-0.73,0.55,0.2358517,0.6410099,-10,-14,0,-3,1,-14,19,-2
13.76,0.001578298,0.00220555,0.07547244,0.2343988,0.2011354,1.123228,0.5951487,0.1321143,1.66502,2.030874,-276.7279,208.4324,0.4,0.19,0.31,-0.24,0.4029414,0.2341955,31,6,-2,2,-19,6,-13,0
13.78,0.001314652,0.002421709,0.07547244,0.2343988,0.2011354,1.123228,0.5633231,0.1842375,-1.59128,2.606163,-162.815,28.7644,0.28,0.14,-2.32,2.75,0.2939603,0.115909,-7,-2,1,4,2,17,-5,0
13.8,0.0009763212,0.002215143,0.07547244,0.2343988,0.2011354,1.123228,0.4775118,0.2228791,-4.290569,1.932081,-134.9644,-33.70409,-0.25,0.57,-2.69,3.78,-0.2584103,0.5528846,-7,-2,1,4,2,17,-5,0
13.82,0.0007254989,0.001658151,0.07547244,0.2343988,0.2011354,1.123228,0.3192004,0.2917661,-7.915567,3.444348,-181.2499,75.61334,-0.39,0.77,-1.59,2.69,-0.3839726,0.7511429,-16,2,-2,-6,-3,1,0,-8
13.84,0.0002783539,0.000630554,0.07547244,0.2343988,0.2011354,1.123228,0.1150801,0.4025815,-10.20602,5.540773,-114.5225,104.8213,-0.42,0.78,-1.89,1.4,-0.4338022,0.7796381,5,-3,-9,-1,-22,-15,-11,-3
