13.32,-0.005151717,0.1963078,0.2748411,0.1041561,-2.676332,-7.211493,0.4721703,-0.02390729,11.31392,-7.442253,-74.81651,78.33469,0.3,-0.19,-1.1,2.08,0.3562115,-0.1774584,8,1,6,-3,20,22,15,-5
13.34,0.00142921,0.2000344,0.2213144,-0.04007379,-4.496546,-9.978737,0.5602528,-0.117183,4.404128,-4.663785,-345.4895,138.9234,-0.26,0.09,-1.77,1.77,-0.2745391,0.08096803,-12,7,-3,-12,-27,-1,-19,-13
13.36,0.006536326,0.1998729,0.1313835,-0.2396485,-5.637487,-2.647696,0.5037885,-0.1402751,-2.823219,-1.154605,-361.3673,175.459,0.31,0.03,-2.26,1.34,0.270849,0.04063652,-12,7,-3,-12,-27,-1,-19,-13
13.38,0.00933271,0.1946694,0.01863377,-0.2926024,-5.920015,-1.957107,0.3999119,-0.1181594,-5.19383,1.105782,-118.5305,113.0194,0.08,0.03,-4.82,3.36,0.09822913,0.00224511,-12,7,-3,-12,-27,-1,-19,-13
13.4,0.009543895,0.1880619,-0.09976652,-0.3317446,-5.64943,-0.6866519,0.2942951,-0.05308978,-5.280838,3.253483,-4.3504,107.385,-0.02,0.69,-0.73,1.46,-0.0496848,0.6569762,-12,7,-3,-12,-27,-1,-19,-13
13.42,0.007074113,0.180659,-0.2127551,-0.3454776,3.554897,0.6050715,0.2070455,0.07627837,-4.362481,6.468408,45.91782,160.7462,0.4,0.57,2.38,-0.31,0.4129922,0.5820498,3,-5,-3,-3,-9,-13,-27,1
13.44,0.001876417,0.1731151,-0.1416572,-0.3333762,5.13718,1.672149,0.1909519,0.2306419,-0.8046829,7.718176,177.8899,62.48844,0.65,0.44,0.98,-0.06,0.6331906,0.4509818,3,-5,-3,-3,-9,-13,-27,1
13.46,-0.002080523,0.1663305,-0.03891358,-0.2999332,7.024991,1.868976,0.2471507,0.345455,2.809945,5.740655,180.7314,-98.87605,0.49,0.27,0,-0.79,0.4742337,0.2816874,-8,3,0,6,18,-9,1,-7
13.48,-0.003694507,0.1607403,0.1015862,-0.2625537,8.429095,1.181656,0.3456495,0.37469,4.92494,1.461752,105.7497,-213.9452,0.98,-0.25,-0.24,-0.92,0.9429678,-0.2228326,-8,3,0,6,18,-9,1,-7
13.5,-0.001875652,0.156205,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4802819,0.2827302,6.731619,-4.597993,90.33396,-302.9873,0.9,-0.65,-2.62,0.12,0.8907599,-0.6423525,-8,3,0,6,18,-9,1,-7
13.52,-0.001205666,0.1571833,0.2701681,-0.2389205,0.3781802,-0.02300559,0.602028,0.09583542,6.087305,-9.344737,-32.21571,-237.3372,0.36,-0.4,-3.48,2.26,0.4004135,-0.4324758,16,4,12,-4,-32,-22,-5,-7
13.54,0.004031416,0.1545859,0.2701681,-0.2389205,0.3781802,-0.02300559,0.6268569,-0.09007267,1.241443,-9.295404,-242.2931,2.466631,-0.08,-0.14,-2.08,2.56,-0.04319652,-0.1467982,-7,-3,-2,-5,4,30,-5,8
13.56,0.009235273,0.1512062,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5305605,-0.1837173,-4.814818,-4.682231,-302.813,230.6587,-0.18,0.36,-1.59,2.81,-0.158711,0.3178157,-7,-3,-2,-5,4,30,-5,8
13.58,0.01374145,0.1468394,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3548339,-0.1464844,-8.78633,1.861645,-198.5756,327.1938,-0.3,0.59,-3.11,2.62,-0.2997495,0.5817434,-7,-3,-2,-5,4,30,-5,8
13.6,0.01726226,0.1417699,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1533665,-0.002756889,-10.07337,7.186375,-64.35208,266.2365,-0.31,0.63,-2.2,1.22,-0.3162417,0.6514027,-6,-7,-7,5,-2,-31,-8,-5
13.62,0.01997623,0.136363,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.03010952,0.1848362,-9.1738,9.379656,44.97857,109.664,-0.26,0.63,-1.34,-0.67,-0.2836648,0.638601,-6,-7,-7,5,-2,-31,-8,-5
13.64,0.02234485,0.1309015,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1357381,0.3367422,-5.281432,7.595299,194.6184,-89.21786,0.47,0.08,-1.53,-0.85,0.4294614,0.1036743,-20,-5,2,6,-8,5,-16,-5
13.66,0.02495063,0.1257763,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.08770969,0.3793241,2.401423,2.129096,384.1428,-273.3102,1.08,-0.21,-1.65,0.12,1.049012,-0.1954044,-20,-5,2,6,-8,5,-16,-5
13.68,0.02832529,0.1214771,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1076997,0.2898302,9.770469,-4.474695,368.4523,-330.1895,0.84,-0.61,-2.69,1.16,0.845535,-0.5894966,1,0,2,-1,18,27,11,1
13.7,0.03255041,0.1178851,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3653758,0.105768,12.8838,-9.203111,155.6668,-236.4208,1.2,-0.5,-0.67,0.67,1.193102,-0.5021046,1,0,2,-1,18,27,11,1
13.72,0.03734409,0.1143668,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5986147,-0.09408878,11.66195,-9.992839,-61.09285,-39.48641,0.49,-0.34,-0.73,0.43,0.5385988,-0.3532297,-2,4,13,-1,-10,25,3,-11
13.74,0.04212717,0.1102817,0.2701681,-0.2389205,0.3781802,-0.02300559,0.7098466,-0.2241632,5.561596,-6.503721,-305.0175,174.4559,0.03,0.17,-3.17,2.69,0.04877121,0.143261,-2,4,13,-1,-10,25,3,-11
13.76,0.04627521,0.1049316,0.2701681,-0.2389205,0.3781802,-0.02300559,0.6320844,-0.2216896,-3.888112,0.1236796,-472.4854,331.37,-0.7,0.65,-2.26,1.22,-0.6682534,0.6104011,-21,-6,-1,-4,26,3,18,3
13.78,0.04922226,0.09788007,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4003548,-0.08954182,-11.58648,6.607389,-384.9182,324.1855,-0.38,0.6,-2.32,0.92,-0.3781065,0.5873769,-4,4,-9,-9,2,-25,-26,-12
13.8,0.05105063,0.08940972,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1250017,0.1103135,-13.76766,9.992764,-109.0589,169.2688,-0.43,0.79,-2.01,0.49,-0.4724743,0.7801141,-4,4,-9,-9,2,-25,-26,-12
13.82,0.05220488,0.08030376,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.07371364,0.3006984,-9.935768,9.519246,191.5944,-23.67592,0.5,0.25,0.18,-0.85,0.4510511,0.2899646,-24,-19,-12,-7,-18,39,-12,-2
13.84,0.05320698,0.07135469,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1077524,0.3903274,-1.701938,4.481452,411.6915,-251.8897,0.65,-0.27,1.04,-0.61,0.6561677,-0.2440571,-1,-6,-3,1,-1,-14,-10,-3
13.86,0.05450473,0.06306843,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.004223562,0.3221628,5.176442,-3.408228,343.919,-394.484,0.42,-0.7,-2.87,0.31,0.412688,-0.6736821,-1,-6,-3,1,-1,-14,-10,-3
13.88,0.05646745,0.05522458,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1449466,0.1242125,7.458508,-9.897517,114.1033,-324.4645,0.65,-0.67,-5.07,2.26,0.6314031,-0.6841963,2,-2,-10,-5,-7,34,-6,3
13.9,0.05864399,0.04714505,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2912803,-0.100686,7.316686,-11.24493,-7.091093,-67.37041,0.47,-0.19,-2.32,0.61,0.4860643,-0.2258513,-6,-1,5,3,-15,16,-19,-3
13.92,0.06035706,0.03853751,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4038579,-0.2560373,5.62888,-7.767563,-84.3903,173.8681,0.44,-0.23,-0.55,-0.24,0.4418694,-0.236749,-1,5,11,8,2,31,-21,-3
13.94,0.06075273,0.02931764,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4473475,-0.3047244,2.17448,-2.434355,-172.72,266.6604,-0.05,0.29,-1.28,1.4,-0.01183854,0.276012,19,-3,1,6,-8,-11,19,7
13.96,0.05972476,0.01944133,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3786493,-0.2381764,-3.43491,3.327399,-280.4695,288.0877,-0.62,0.44,-0.18,0.24,-0.5816178,0.4274431,19,-3,1,6,-8,-11,19,7
13.98,0.05703641,0.008636414,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2186856,-0.09070547,-7.998184,7.373546,-228.1637,202.3074,0.02,0.41,-2.62,1.04,-0.04547041,0.4036563,19,-3,1,6,-8,-11,19,7
14,0.05290128,-0.002840788,0.2701681,-0.2389205,0.3781802,-0.02300559,0.09465675,0.05709339,-6.201444,7.389943,89.83698,0.81985,0.57,-0.01,-0.49,-1.28,0.5641015,0.03406987,-9,1,-9,0,-27,13,-7,2
14.02,0.04780176,-0.01393444,0.2701681,-0.2389205,0.3781802,-0.02300559,0.06538644,0.1258997,-1.463516,3.440315,236.8964,-197.4814,0,-0.34,-2.38,0.12,-0.01632381,-0.3275941,-13,-4,-4,-8,-3,-11,31,-5
14.04,0.0421639,-0.02400569,0.2701681,-0.2389205,0.3781802,-0.02300559,0.08135262,0.09074663,0.7983093,-1.757653,113.0913,-259.8984,0.43,-0.4,-1.1,-0.31,0.3882428,-0.3708418,-13,-4,-4,-8,-3,-11,31,-5
14.06,0.03642569,-0.03300239,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1416002,-0.03486842,3.01238,-6.280753,110.7035,-226.155,0.72,-0.95,0.18,-0.24,0.7010212,-0.9159279,-21,1,4,0,-23,-6,-6,-4
14.08,0.03045761,-0.04077434,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2692119,-0.2149897,6.380585,-9.006064,168.4103,-136.2656,0.91,-0.46,-4.21,3.54,0.9000562,-0.5020837,-21,1,4,0,-23,-6,-6,-4
14.1,0.0243775,-0.04684194,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4086878,-0.3570772,6.973794,-7.104377,29.66046,95.08438,0.2,-0.08,-2.26,1.83,0.2386645,-0.0996205,-21,1,4,0,-23,-6,-6,-4
14.12,0.01792751,-0.05203592,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4563138,-0.3864945,2.381298,-1.470865,-229.6248,281.6756,-0.2,0.16,-2.62,1.71,-0.1972006,0.1501339,-21,1,4,0,-23,-6,-6,-4
14.14,0.01045213,-0.0569349,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3592501,-0.3069436,-4.853185,3.977546,-361.7242,272.4206,-0.67,0.29,-0.55,0.85,-0.6308008,0.2914194,-1,4,6,13,25,13,-26,-12
14.16,0.002108949,-0.06182711,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1570815,-0.1769512,-10.10843,6.49962,-262.7623,126.1037,-0.4,0,-3.3,1.59,-0.4518115,0.009006199,-3,3,15,0,68,-11,-4,3
14.18,-0.00668109,-0.06654415,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.04536304,-0.0633115,-10.12223,5.681986,-0.6897926,-40.88173,-0.08,0.07,-2.2,2.62,-0.07031942,0.06028116,-2,8,0,-8,-11,-1,-15,1
14.2,-0.01523641,-0.07017928,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1625345,0.01063956,-5.858572,3.697553,213.1827,-99.22165,0.04,0,-1.34,1.04,0.0293359,0.008708295,3,-9,-2,-6,-17,-3,31,9
14.22,-0.02318626,-0.07245915,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1773622,0.0345909,-0.7413849,1.197567,255.8594,-124.9993,0.26,-0.32,-0.98,0.85,0.2892568,-0.3043397,3,-9,-2,-6,-17,-3,31,9
14.24,-0.03058768,-0.07340749,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1019988,0.001361895,3.768168,-1.66145,225.4776,-142.9509,0.5,-0.25,-3.3,2.08,0.4744327,-0.2373169,9,10,0,-1,0,11,-9,1
14.26,-0.03722706,-0.07312422,0.2701681,-0.2389205,0.3781802,-0.02300559,0.02982696,-0.06047508,6.59129,-3.091849,141.1561,-71.51992,0.38,-0.21,-2.44,1.46,0.4080222,-0.201765,9,10,0,-1,0,11,-9,1
14.28,-0.04337179,-0.07191686,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1448848,-0.1139159,5.75289,-2.672042,-41.91999,20.99032,-0.1,-0.1,-2.99,2.32,-0.08245692,-0.1002463,-9,5,-1,14,50,40,-5,-2
14.3,-0.04927747,-0.07029424,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1642072,-0.1204773,0.9661227,-0.3280666,-239.3384,117.1988,-0.5,0.4,-0.79,1.46,-0.4713499,0.3740976,-9,5,-1,14,50,40,-5,-2
14.32,-0.05505585,-0.06880292,0.2701681,-0.2389205,0.3781802,-0.02300559,0.06614063,-0.06120289,-4.90333,2.963718,-293.4726,164.5892,-0.63,0.18,-0.18,0.61,-0.6498026,0.2249839,-14,-6,0,-10,-18,16,1,-11
14.34,-0.06086528,-0.06763546,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.05393093,0.01178006,-6.003578,3.649148,-55.01242,34.27147,0.54,-0.13,-3.11,2.62,0.4782144,-0.1187496,-14,-6,0,-10,-18,16,1,-11
14.36,-0.06632357,-0.06609899,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.05172034,0.04356628,0.1105297,1.589311,305.7054,-102.9918,0.81,-0.02,-2.26,2.26,0.8056549,-0.0294069,-5,4,7,14,25,5,-23,1
14.38,-0.0709601,-0.06328629,0.2701681,-0.2389205,0.3781802,-0.02300559,0.06351099,0.0434938,5.761567,-0.003623776,282.5518,-79.64674,0.16,0.02,-1.46,0.49,0.1778989,0.01138398,-5,4,7,14,25,5,-23,1
14.4,-0.07495736,-0.05934316,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1520916,0.03420318,4.429029,-0.4645312,-66.62686,-23.04537,-0.26,-0.02,-0.31,0.31,-0.2157296,-0.02000617,-5,4,7,14,25,5,-23,1
14.42,-0.07848154,-0.05527794,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1284059,0.02259398,-1.184282,-0.5804601,-280.6656,-5.796444,-0.63,0.01,-1.46,0.73,-0.5958671,0.01283578,-5,4,7,14,25,5,-23,1
14.44,-0.08154168,-0.05167478,0.2701681,-0.2389205,0.3781802,-0.02300559,0.007903936,0.01868255,-6.0251,-0.1955711,-242.0409,19.24445,-0.4,0.14,-2.14,1.71,-0.4385231,0.1236885,-5,4,7,14,25,5,-23,1
14.46,-0.08407913,-0.04847483,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1313628,0.04259235,-6.963335,1.19549,-46.91174,69.55305,-0.23,0.39,-2.2,2.14,-0.2296831,0.3745103,-5,4,7,14,25,5,-23,1
14.48,-0.08629841,-0.04514864,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.2328023,0.1049647,-5.07198,3.118617,94.56773,96.15633,-0.35,0.4,-1.16,1.22,-0.3417447,0.3948037,-5,4,7,14,25,5,-23,1
14.5,-0.08827852,-0.04128703,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.2977563,0.1889438,-3.247695,4.198958,91.21423,54.01709,-0.34,0.41,-0.92,0.92,-0.3445946,0.4112064,-5,4,7,14,25,5,-23,1
14.52,-0.08990306,-0.03689884,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.3240796,0.2675315,-1.316166,3.929382,96.57648,-13.47883,-0.02,0.32,-1.04,0.67,-0.03822778,0.3468013,-5,4,7,14,25,5,-23,1
14.54,-0.0908999,-0.03207186,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.2939082,0.3203111,1.508568,2.638982,141.2367,-64.51998,0.09,0.25,-1.22,0.55,0.05939051,0.2715981,5,-7,-4,-11,-36,-11,3,-1
14.56,-0.09116822,-0.02668038,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.2111788,0.3375275,4.136472,0.8608207,131.3952,-88.90808,0.2,0.19,-0.92,0.31,0.2154833,0.2017632,5,-7,-4,-11,-36,-11,3,-1
14.58,-0.09063929,-0.02075605,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1123865,0.3089727,4.939615,-1.427741,40.15718,-114.4281,-0.1,-0.1,-1.71,0.98,-0.07553022,-0.1275421,5,-7,-4,-11,-36,-11,3,-1
14.6,-0.08923209,-0.01456289,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.04235848,0.2391398,3.5014,-3.491646,-71.91077,-103.1952,-0.03,0.1,-2.01,2.01,-0.04919777,0.07986624,5,-7,-4,-11,-36,-11,3,-1
14.62,-0.0868812,-0.00852636,0.2701681,-0.2389205,0.3781802,-0.02300559,0.0007437656,0.1675365,2.155112,-3.580163,-67.31438,-4.425871,0.17,0.11,-0.06,0.24,0.1922498,0.1167141,8,5,1,0,-7,-24,8,3
14.64,-0.08392519,-0.002641053,0.2701681,-0.2389205,0.3781802,-0.02300559,0.02055031,0.1158004,0.9903273,-2.586804,-58.23925,49.66796,-0.39,0.01,-2.32,0.79,-0.362494,-0.001268094,-7,-1,5,1,-38,-23,-13,1
14.66,-0.08046564,0.003122191,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.01599767,0.06996591,-1.827399,-2.291727,-140.8863,14.75388,-0.37,-0.11,-1.53,1.1,-0.3884698,-0.09297248,-9,-2,1,4,-19,5,4,11
14.68,-0.07627614,0.008392062,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1018384,0.03231535,-4.292035,-1.882528,-123.2318,20.45994,-0.41,0.14,-0.98,0.92,-0.3956886,0.1395679,4,4,-5,-5,-25,-24,6,-1
14.7,-0.07146896,0.01322895,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1562071,0.02604219,-2.718435,-0.3136578,78.67999,78.4435,0.58,0.21,-1.46,1.59,0.5090917,0.2085082,4,4,-5,-5,-25,-24,6,-1
14.72,-0.06616844,0.01820321,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.101508,0.04663393,2.734952,1.029587,272.6693,67.16224,0.48,0.04,0.06,0.85,0.5180147,0.06083016,4,4,-5,-5,-25,-24,6,-1
14.74,-0.0601765,0.02366118,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.006784228,0.05488397,4.73619,0.4125021,100.0619,-30.85424,-0.54,-0.19,-0.43,0.73,-0.4809713,-0.1843254,4,4,-5,-5,-25,-24,6,-1
14.76,-0.05341019,0.02904642,0.2701681,-0.2389205,0.3781802,-0.02300559,0.001021668,0.03382665,0.3902948,-1.052866,-217.2948,-73.26841,-0.37,-0.02,-0.92,0.79,-0.4238532,-0.0170571,4,4,-5,-5,-25,-24,6,-1
14.78,-0.04561402,0.03331088,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.02447089,0.002361779,-1.274628,-1.573244,-83.24615,-26.01889,0.74,-0.12,-0.67,0.92,0.6969429,-0.1038258,4,4,-5,-5,-25,-24,6,-1
14.8,-0.03711343,0.03664044,0.2701681,-0.2389205,0.3781802,-0.02300559,0.02850028,-0.02041788,2.648559,-1.138983,196.1594,21.71303,0.31,0.09,-0.92,1.53,0.3521179,0.07580846,4,4,-5,-5,-25,-24,6,-1
14.82,-0.02814899,0.04000792,0.2701681,-0.2389205,0.3781802,-0.02300559,0.09547595,-0.01950343,3.348783,0.04572263,35.01121,59.23529,-0.46,0.14,-1.77,1.53,-0.4000718,0.1332144,4,4,-5,-5,-25,-24,6,-1
14.84,-0.01854056,0.0424344,0.2701681,-0.2389205,0.3781802,-0.02300559,0.08022182,0.008748014,-0.7627066,1.412572,-205.5745,68.34248,-0.17,0.18,-0.79,1.1,-0.2147636,0.182407,4,4,-5,-5,-25,-24,6,-1
14.86,-0.008614278,0.04320065,0.2701681,-0.2389205,0.3781802,-0.02300559,0.0592483,0.04547109,-1.048676,1.836154,-14.29846,21.17908,0.91,0.01,-1.53,1.83,0.8584677,0.03182108,4,4,-5,-5,-25,-24,6,-1
14.88,0.001502641,0.04281805,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1579282,0.0587473,4.933996,0.6638108,299.1336,-58.61715,1.06,-0.17,-1.4,1.4,1.097507,-0.1678815,-2,-2,3,8,9,4,-14,-12
14.9,0.01152003,0.041811,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3136028,0.04001687,7.783731,-0.9365214,142.4867,-80.01661,-0.17,0,-1.28,1.28,-0.09923666,-0.008626619,-2,-2,3,8,9,4,-14,-12
14.92,0.02107149,0.04025575,0.2701681,-0.2389205,0.3781802,-0.02300559,0.327147,0.02055294,0.6772086,-0.9731968,-355.3261,-1.83377,-1.02,0.1,-1.16,0.43,-1.010676,0.1229677,-2,-2,3,8,9,4,-14,-12
14.94,0.03000083,0.03679919,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1647374,0.0335616,-8.12048,0.6504332,-439.8844,81.1815,-0.17,0.35,-0.73,0.79,-0.2357741,0.3343974,-2,-2,3,8,9,4,-14,-12
14.96,0.03797069,0.03129825,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.0168227,0.08240696,-9.078006,2.442268,-47.87631,89.59174,-0.07,0.24,-0.55,1.4,-0.06305607,0.2626201,-2,-2,3,8,9,4,-14,-12
14.98,0.04492941,0.02508326,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.135983,0.1421483,-5.958013,2.987069,155.9996,27.24007,-0.35,0.25,-0.98,2.2,-0.352827,0.244264,-2,-2,3,8,9,4,-14,-12
15,0.05092536,0.01883702,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1942108,0.1870682,-2.91139,2.245995,152.3312,-37.05373,0.27,0.13,-1.22,1.1,0.2329435,0.1542707,-2,-2,3,8,9,4,-14,-12
15.02,0.05606416,0.01273471,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.1342333,0.1926809,2.998873,0.2806306,295.5131,-98.26821,1.09,-0.2,-1.16,0.85,1.030997,-0.1617593,15,3,-1,8,43,2,-14,1
15.04,0.06065195,0.007225639,0.2701681,-0.2389205,0.3781802,-0.02300559,0.08326309,0.139617,10.87482,-2.653195,393.7973,-146.6913,1.24,-0.28,-1.34,0.73,1.243381,-0.2701316,15,3,-1,8,43,2,-14,1
15.06,0.06458797,0.002730305,0.2701681,-0.2389205,0.3781802,-0.02300559,0.3563563,0.04361594,13.65466,-4.80005,138.992,-107.3428,0.36,-0.28,-1.83,0.98,0.416405,-0.2548097,15,3,-1,8,43,2,-14,1
15.08,0.0680287,-0.001439205,0.2701681,-0.2389205,0.3781802,-0.02300559,0.5014983,-0.0515062,7.257101,-4.756107,-319.8779,2.197146,-0.45,-0.05,-1.28,0.61,-0.4159715,-0.08428059,2,-1,-2,-7,-63,-14,-9,-4
15.1,0.07055564,-0.006402486,0.2701681,-0.2389205,0.3781802,-0.02300559,0.4422106,-0.09866101,-2.964383,-2.357741,-511.0742,119.9183,-0.38,0.23,-0.98,0.43,-0.4110105,0.2092696,2,-1,-2,-7,-63,-14,-9,-4
15.12,0.07201912,-0.0127418,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2583876,-0.07196491,-9.19115,1.334805,-311.3383,184.6273,-0.34,0.35,-1.46,1.59,-0.3458321,0.3525078,4,-3,-4,-5,10,-81,5,-1
15.14,0.07223343,-0.01989574,0.2701681,-0.2389205,0.3781802,-0.02300559,0.06234571,0.01575977,-9.802096,4.386234,-30.54733,152.5715,-0.12,0.41,-1.53,2.14,-0.1536378,0.4148571,4,-3,-4,-5,10,-81,5,-1
15.16,0.07122346,-0.02688732,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.05533682,0.1175536,-5.884126,5.08969,195.8985,35.1728,0.46,0.11,-0.92,1.59,0.4414917,0.1521685,-2,1,2,14,2,-21,10,0
15.18,0.0694896,-0.03312638,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.04608524,0.1777829,0.462579,3.011466,317.3353,-103.9112,0.51,-0.04,-1.77,0.85,0.5044698,-0.02861354,-2,1,2,14,2,-21,10,0
15.2,0.06736127,-0.03808033,0.2701681,-0.2389205,0.3781802,-0.02300559,0.03020676,0.1859964,3.8146,0.410676,167.601,-130.0395,-0.12,0.15,-1.65,-0.61,-0.07962057,0.1521288,-2,1,2,14,2,-21,10,0
15.22,0.06502131,-0.04222773,0.2701681,-0.2389205,0.3781802,-0.02300559,0.06803459,0.1771431,1.891392,-0.4426673,-96.16041,-42.66717,-0.19,0.18,-2.38,0.12,-0.2177577,0.1888634,-2,1,2,14,2,-21,10,0
15.24,0.06218586,-0.04629793,0.2701681,-0.2389205,0.3781802,-0.02300559,0.04030244,0.1740472,-1.386608,-0.154794,-163.9,14.39367,-0.24,0.22,-2.2,1.95,-0.2171593,0.2059932,-6,-3,2,0,1,27,5,0
15.26,0.05867749,-0.05029268,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.01065703,0.1798501,-2.547973,0.2901442,-58.06828,22.24691,0.02,0.27,-2.08,2.38,0.00428992,0.2541336,0,-5,-5,8,45,5,10,0
15.28,0.05457605,-0.05399165,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.04424746,0.1860601,-1.679522,0.3105,43.42258,1.017787,-0.01,0.05,0.24,0.55,-0.01890905,0.07788952,-13,2,4,-13,-47,-13,-4,0
15.3,0.04992897,-0.05709382,0.2701681,-0.2389205,0.3781802,-0.02300559,-0.03030482,0.1705712,0.6971319,-0.7744431,118.8327,-54.24716,0.54,-0.06,-1.77,0.92,0.5168815,-0.06762933,16,-2,-4,-5,-42,-18,-7,-2
15.32,0.04493053,-0.05919627,0.2701681,-0.2389205,0.3781802,-0.02300559,0.05179322,0.1269965,4.104902,-2.178734,170.3885,-70.21454,0.48,-0.02,-1.77,0.24,0.4949248,-0.03978774,16,-2,-4,-5,-42,-18,-7,-2
15.34,0.03972396,-0.06028611,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1555555,0.07399816,5.188113,-2.649919,54.16053,-23.55924,0.02,-0.04,-2.26,1.77,0.0744492,-0.02910499,16,-2,-4,-5,-42,-18,-7,-2
15.36,0.0342399,-0.06052864,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1924207,0.04484764,1.84326,-1.457526,-167.2426,59.61963,-0.34,0.35,-1.59,1.89,-0.3286853,0.327111,16,-2,-4,-5,-42,-18,-7,-2
15.38,0.02826133,-0.06059491,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1416385,0.05713179,-2.539109,0.6142076,-219.1185,103.5867,-0.12,0.11,-0.24,0.43,-0.1412227,0.1313318,11,-1,0,-2,-16,14,8,-4
15.4,0.02162962,-0.06056098,0.2701681,-0.2389205,0.3781802,-0.02300559,0.08233308,0.07992444,-2.965271,1.139632,-21.30812,26.27124,0.46,-0.01,-2.2,1.59,0.4335099,0.001867758,5,2,-5,15,74,-44,7,3
15.42,0.01466192,-0.05964338,0.2701681,-0.2389205,0.3781802,-0.02300559,0.09939215,0.0840399,0.8529533,0.2057727,190.9112,-46.69299,0.62,0.02,0.18,1.34,0.6055814,0.03084845,5,2,-5,15,74,-44,7,3
15.44,0.007617564,-0.05742017,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1785989,0.07328305,3.96034,-0.5378425,155.3693,-37.18076,0.25,0,0.18,1.53,0.2879961,-0.004456335,2,1,1,2,-33,-3,-3,-2
15.46,0.0006240236,-0.05382581,0.2701681,-0.2389205,0.3781802,-0.02300559,0.2196523,0.07059205,2.05267,-0.13455,-95.38349,20.16463,-0.46,0.36,-0.06,2.56,-0.4216877,0.3275427,18,8,3,-8,-16,-12,-16,-2
15.48,-0.006469081,-0.04975671,0.2701681,-0.2389205,0.3781802,-0.02300559,0.1587862,0.099175,-3.043308,1.429148,-254.7989,78.18489,-0.27,0.26,-0.92,1.95,-0.323079,0.2800213,18,8,3,-8,-16,-12,-16,-2
